participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,NGEED,3,POST,O2,oksipital,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.2,True,True,False,10.1333093511616,6.011269547735285,5.843754708621063,8.522320337431115
P18,NGEED,3,POST,F8,frontotemporal,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,6.209632184851344,5.585277306580522,5.840690769860636,4.652048975781568
P18,NGEED,3,POST,T4,temporal,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.067,True,False,False,12.26317394221891,8.375378134137023,5.828282683691036,8.112272702672026
P18,NGEED,3,POST,T6,temporo-posterior,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,10.580122111200687,9.53649210116614,7.387692684328211,8.086260089440614
P18,NGEED,4,PRA,Fp1,frontopolar,kiri,286.663,288.663,2.0,2.0,late,video,0.6,False,False,False,,,,
P18,NGEED,4,PRA,F3,frontal,kiri,286.663,288.663,2.0,2.0,late,video,0.695,False,False,False,,,,
P18,NGEED,4,PRA,C3,sentral,kiri,286.663,288.663,2.0,2.0,late,video,0.495,True,True,False,8.061553826213895,7.315943112137283,7.091393111252451,5.610232332723037
P18,NGEED,4,PRA,P3,parietal,kiri,286.663,288.663,2.0,2.0,late,video,0.895,False,False,False,,,,
P18,NGEED,4,PRA,O1,oksipital,kiri,286.663,288.663,2.0,2.0,late,video,0.595,False,False,False,,,,
P18,NGEED,4,PRA,F7,frontotemporal,kiri,286.663,288.663,2.0,2.0,late,video,0.0,True,False,False,8.66455739877204,7.7584253522152835,7.119834632978552,7.751482151208016
P18,NGEED,4,PRA,T3,temporal,kiri,286.663,288.663,2.0,2.0,late,video,0.0,True,False,False,11.436744340001418,8.984145150585562,5.6299001750491335,10.621443082424907
P18,NGEED,4,PRA,T5,temporo-posterior,kiri,286.663,288.663,2.0,2.0,late,video,0.595,False,False,False,,,,
P18,NGEED,4,PRA,Fp2,frontopolar,kanan,286.663,288.663,2.0,2.0,late,video,0.305,True,True,False,-2.3388370259736035,1.0006800052513647,-1.3103317103770067,-2.412746425984764
P18,NGEED,4,PRA,F4,frontal,kanan,286.663,288.663,2.0,2.0,late,video,0.995,False,False,False,,,,
P18,NGEED,4,PRA,C4,sentral,kanan,286.663,288.663,2.0,2.0,late,video,0.795,False,False,False,,,,
P18,NGEED,4,PRA,P4,parietal,kanan,286.663,288.663,2.0,2.0,late,video,0.795,False,False,False,,,,
P18,NGEED,4,PRA,O2,oksipital,kanan,286.663,288.663,2.0,2.0,late,video,1.0,False,False,False,,,,
P18,NGEED,4,PRA,F8,frontotemporal,kanan,286.663,288.663,2.0,2.0,late,video,0.695,False,False,False,,,,
P18,NGEED,4,PRA,T4,temporal,kanan,286.663,288.663,2.0,2.0,late,video,1.0,False,False,False,,,,
P18,NGEED,4,PRA,T6,temporo-posterior,kanan,286.663,288.663,2.0,2.0,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,Fp1,frontopolar,kiri,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,F3,frontal,kiri,297.506,297.973,0.667,0.467,late,video,0.0,True,False,False,-6.036260014587583,0.19800241852270517,0.3948947587814686,-6.944425217823582
P18,NGEED,4,TURUN,C3,sentral,kiri,297.506,297.973,0.667,0.467,late,video,0.0,True,False,False,-1.6630492553635037,0.7135220879336543,-1.5219842646207518,-3.763718313727928
P18,NGEED,4,TURUN,P3,parietal,kiri,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,O1,oksipital,kiri,297.506,297.973,0.667,0.467,late,video,0.255,False,False,False,,,,
P18,NGEED,4,TURUN,F7,frontotemporal,kiri,297.506,297.973,0.667,0.467,late,video,0.0,True,False,False,15.456910708850017,15.410159672132707,7.39562790030363,13.175705911084968
P18,NGEED,4,TURUN,T3,temporal,kiri,297.506,297.973,0.667,0.467,late,video,0.0,True,False,False,15.145052316043369,14.342528491671345,3.067383381921317,13.413191848243049
P18,NGEED,4,TURUN,T5,temporo-posterior,kiri,297.506,297.973,0.667,0.467,late,video,0.0,True,False,False,1.6480164420289825,-2.700243562402594,-3.6196453489501472,0.19530392582273493
P18,NGEED,4,TURUN,Fp2,frontopolar,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,F4,frontal,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,C4,sentral,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,P4,parietal,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,O2,oksipital,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,F8,frontotemporal,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,T4,temporal,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TURUN,T6,temporo-posterior,kanan,297.506,297.973,0.667,0.467,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.323,299.752,1.929,1.429,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TAHAN,F3,frontal,kiri,298.323,299.752,1.929,1.429,late,video,0.0,True,False,False,-7.38714604216635,-5.270707962261124,-5.223392145445487,-4.840472269888597
P18,NGEED,4,TAHAN,C3,sentral,kiri,298.323,299.752,1.929,1.429,late,video,0.0,True,False,False,-2.0754304614884482,-5.089525158171977,-3.3913164278405077,-0.6314113065316427
P18,NGEED,4,TAHAN,P3,parietal,kiri,298.323,299.752,1.929,1.429,late,video,0.65,False,False,False,,,,
P18,NGEED,4,TAHAN,O1,oksipital,kiri,298.323,299.752,1.929,1.429,late,video,0.0,True,False,False,0.8160604785374304,-2.085831556737304,-0.9480446057609946,-0.20875912219054982
P18,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.323,299.752,1.929,1.429,late,video,0.0,True,False,False,1.9309815136528243,-0.3217600052489473,1.5315774496305572,1.2732601510067525
P18,NGEED,4,TAHAN,T3,temporal,kiri,298.323,299.752,1.929,1.429,late,video,0.0,True,False,False,3.186015326420467,0.3926329028481632,2.1215199580611106,2.407478997625187
P18,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.323,299.752,1.929,1.429,late,video,0.0,True,False,False,0.8576542892767378,-3.7197762747058327,-0.544619625790034,-0.6633893875313461
P18,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.323,299.752,1.929,1.429,late,video,1.0,False,False,False,,,,
P18,NGEED,4,TAHAN,F4,frontal,kanan,298.323,299.752,1.929,1.429,late,video,0.231,True,True,False,-0.25760767617455116,-1.353891802259156,-1.6357097415794506,-1.9203469332401184
P18,NGEED,4,TAHAN,C4,sentral,kanan,298.323,299.752,1.929,1.429,late,video,0.0,True,False,False,-6.710952395258602,-4.380727628686017,-5.394377794599507,-3.109909129296785
P18,NGEED,4,TAHAN,P4,parietal,kanan,298.323,299.752,1.929,1.429,late,video,0.65,False,False,False,,,,
P18,NGEED,4,TAHAN,O2,oksipital,kanan,298.323,299.752,1.929,1.429,late,video,0.93,False,False,False,,,,
P18,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.323,299.752,1.929,1.429,late,video,0.51,False,False,False,,,,
P18,NGEED,4,TAHAN,T4,temporal,kanan,298.323,299.752,1.929,1.429,late,video,0.79,False,False,False,,,,
P18,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.323,299.752,1.929,1.429,late,video,0.371,True,True,False,-9.789330969228953,-6.562416036068889,-7.126508158443201,-4.923875598640201
P18,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.252,301.42,1.668,1.168,late,video,0.171,True,True,False,-2.9868989409484143,-3.8565860380242576,-4.257334892991556,-0.852586042342729
P18,NGEED,4,NAIK,F3,frontal,kiri,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-7.557763543213692,-5.734291115029542,-5.0163279077478045,-4.784076736363378
P18,NGEED,4,NAIK,C3,sentral,kiri,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-4.283224281133613,-3.8824482276102934,-1.333049813131744,-0.4764938766393598
P18,NGEED,4,NAIK,P3,parietal,kiri,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-2.425891876418902,-3.235907133760705,-0.7590281643245831,3.4866843030461823
P18,NGEED,4,NAIK,O1,oksipital,kiri,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,0.3371558986848413,-1.359760549471936,-1.9311228642963414,0.11008068721621811
P18,NGEED,4,NAIK,F7,frontotemporal,kiri,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-0.8296048648701131,0.4950200539137626,-2.7134327944504477,-2.098740904043215
P18,NGEED,4,NAIK,T3,temporal,kiri,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-1.9436531970935604,-4.296732200652109,-7.082564844588774,-4.520565147738914
P18,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-0.8709429802192474,-0.8823998282083174,-2.4968264543336574,-1.1617412078993148
P18,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.252,301.42,1.668,1.168,late,video,0.171,True,True,False,-4.098202874525118,-6.437751411692528,-5.883806886370822,-4.029608096136563
P18,NGEED,4,NAIK,F4,frontal,kanan,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-4.289398531884274,-4.200389630913243,-5.211983713572202,-3.776071580998291
P18,NGEED,4,NAIK,C4,sentral,kanan,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-6.414281209210991,-3.284258262729825,-6.706415211861312,-4.959768851272326
P18,NGEED,4,NAIK,P4,parietal,kanan,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-5.28591045305906,-5.843036617996937,-5.719757330434607,-2.7547644133565115
P18,NGEED,4,NAIK,O2,oksipital,kanan,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-0.0947504462988924,1.355531692167368,-0.5031423474224042,1.9575181918564475
P18,NGEED,4,NAIK,F8,frontotemporal,kanan,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-1.6727079361463666,-4.88439660474522,-2.6497620550392647,0.9429382538784239
P18,NGEED,4,NAIK,T4,temporal,kanan,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-3.3058525254262072,-0.5328021545194446,-1.4186411165311839,1.7335298691952872
P18,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.252,301.42,1.668,1.168,late,video,0.0,True,False,False,-4.703788772073551,-1.4529191482921426,-4.546373287791113,-1.1818897587341084
P18,NGEED,4,POST,Fp1,frontopolar,kiri,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,-4.454877701092247,-2.0238758349428707,-1.963897002611393,-3.9372362882768357
P18,NGEED,4,POST,F3,frontal,kiri,302.17,303.67,1.5,1.5,late,video,0.013,True,False,False,-7.384214340694349,-3.940904297344076,-1.8587916809608558,-6.10815666635499
P18,NGEED,4,POST,C3,sentral,kiri,302.17,303.67,1.5,1.5,late,video,0.013,True,False,False,-2.9174062230542823,-5.004677521219033,-3.020593784299386,-1.8197952567136682
P18,NGEED,4,POST,P3,parietal,kiri,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,0.9353476478131668,2.3872455222703017,3.3617473958044144,2.928545916202644
P18,NGEED,4,POST,O1,oksipital,kiri,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,4.201466118641491,-3.087712124447979,-3.490023257174048,1.311510104431676
P18,NGEED,4,POST,F7,frontotemporal,kiri,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,6.704487469397478,4.0215046694637095,4.752122744912647,7.37141600799292
P18,NGEED,4,POST,T3,temporal,kiri,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,4.503669443605567,2.2188756261414753,-0.5465748339574716,4.1073865720279805
P18,NGEED,4,POST,T5,temporo-posterior,kiri,302.17,303.67,1.5,1.5,late,video,0.013,True,False,False,-0.22666183511950067,-1.9631606872536658,-3.368819438265902,-2.747577517027903
P18,NGEED,4,POST,Fp2,frontopolar,kanan,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,1.7510926254651018,-1.4521962496739071,-2.534413804323375,-0.12276360632481698
P18,NGEED,4,POST,F4,frontal,kanan,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,-3.907389754757613,-5.203937322883821,-7.0853418537282735,-5.967802351206188
P18,NGEED,4,POST,C4,sentral,kanan,302.17,303.67,1.5,1.5,late,video,0.147,True,True,False,-0.9302685166137223,-3.7417716000175893,-5.557431536969467,-0.6149288447798362
P18,NGEED,4,POST,P4,parietal,kanan,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,-2.7044398195892754,-0.5039018666198736,-4.419224066191436,-2.8648040584732613
P18,NGEED,4,POST,O2,oksipital,kanan,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,-3.2341829665460295,-1.209642979926418,-3.453987110569635,-0.6041096216460069
P18,NGEED,4,POST,F8,frontotemporal,kanan,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,-4.094499719362261,-5.852238199697027,-5.14100733447065,-1.5098537704537307
P18,NGEED,4,POST,T4,temporal,kanan,302.17,303.67,1.5,1.5,late,video,0.0,True,False,False,-1.7493038711219135,-1.3038783304126156,-2.0101996525444967,0.8612419096679211
P18,NGEED,4,POST,T6,temporo-posterior,kanan,302.17,303.67,1.5,1.5,late,video,0.013,True,False,False,-4.856328338708067,-3.9102743352670046,-2.8371722111109854,-1.779039104460761
P18,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,-6.359158195892022,-4.086340645767336,-2.9230946289398894,-5.133712664966449
P18,AGEM KANAN,3,PRA,F3,frontal,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.375,True,True,False,-8.122163409152453,-3.7609012948652847,-1.530095963299452,-7.517066913057917
P18,AGEM KANAN,3,PRA,C3,sentral,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.3,True,True,False,-5.066807674193264,-6.1224024087617295,-3.143666589621173,-4.715771209055241
P18,AGEM KANAN,3,PRA,P3,parietal,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.175,True,True,False,-1.1389220609202866,1.1744894379863347,1.7533333553875288,2.130128120397437
P18,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,2.1674826805546346,-5.089216910827361,-5.5307314502972,-1.6473207703390962
P18,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,5.730724609743007,3.5184771753794095,4.19733883956393,5.828438286208616
P18,AGEM KANAN,3,PRA,T3,temporal,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,4.010061934284735,1.493541733605312,-1.031331588061736,3.7398898723602407
P18,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.402,304.402,2.0,2.0,incomplete,video,0.2,True,True,False,-0.4002761896207616,-0.9274725579111376,-3.2046100395473154,-2.623122724509347
P18,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,0.2411866551114059,-1.7711205269573078,-3.145487310086633,-1.0222589032221805
P18,AGEM KANAN,3,PRA,F4,frontal,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.275,True,True,False,-4.513516828705164,-8.508126514096059,-9.624502583176952,-7.450138967583715
P18,AGEM KANAN,3,PRA,C4,sentral,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.475,True,True,False,-0.9170794220342771,-4.626805786963551,-6.3857839257950175,-2.5733874555850633
P18,AGEM KANAN,3,PRA,P4,parietal,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,-3.94696619324435,-2.644695093645481,-6.965563313315252,-5.1144950801240725
P18,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,-5.848558279694402,-3.5237923834097558,-4.61407004240122,-2.8060376241284857
P18,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.0,True,False,False,-4.806544056047983,-8.164631103493285,-6.870835857660268,-4.64844078208754
P18,AGEM KANAN,3,PRA,T4,temporal,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.075,True,False,False,-3.6596888011274977,-7.35476740647918,-4.917338060704468,-1.1851921239533887
P18,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.402,304.402,2.0,2.0,incomplete,video,0.375,True,True,False,-5.35192374473624,-5.830511823120247,-5.65920846406285,-4.9092295130252666
P18,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,6.80121439226577,5.985258430666704,6.031781765674847,7.9200827131492915
P18,AGEM KANAN,3,TURUN,F3,frontal,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,7.892421777448632,1.490331141518464,3.0775337459101735,10.102358077477703
P18,AGEM KANAN,3,TURUN,C3,sentral,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,10.550706857254568,1.683672620080003,2.264639719236257,12.496376236015557
P18,AGEM KANAN,3,TURUN,P3,parietal,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,5.782935013961726,9.471130359732985,7.282962160305065,6.7675292572992305
P18,AGEM KANAN,3,TURUN,O1,oksipital,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,6.3771697139063335,2.8262548772251748,-4.648637983213344,6.3849070489577
P18,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,8.822227399734956,1.8857808435629053,7.17502589678066,13.03210075470647
P18,AGEM KANAN,3,TURUN,T3,temporal,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,7.4172502569754,3.5592535911715046,1.8037958354542845,13.165609364608894
P18,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,10.879694716503458,1.398561485815609,0.19401375802513243,11.160861054270953
P18,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,5.4707555479564185,2.8643419652888014,-0.004440083874545309,10.404174585227558
P18,AGEM KANAN,3,TURUN,F4,frontal,kanan,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,2.0188256879395325,0.3069500872821713,-0.587289307710126,-1.547485665553463
P18,AGEM KANAN,3,TURUN,C4,sentral,kanan,313.837,314.303,0.666,0.466,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TURUN,P4,parietal,kanan,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,10.127376928890605,1.4508955250061462,1.5892945579070634,9.845668491806336
P18,AGEM KANAN,3,TURUN,O2,oksipital,kanan,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,-0.5612936505546209,-4.871033758295315,-4.446566857225964,-4.595043639816758
P18,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,-3.3251205553232808,-6.338276595972655,-2.8479506921715796,-5.010503344237975
P18,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.837,314.303,0.666,0.466,incomplete,video,0.0,True,False,False,0.2964649721351833,-3.664514610301527,-5.463403537320641,-5.142470170547831
P18,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.837,314.303,0.666,0.466,incomplete,video,0.957,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.653,316.014,1.861,1.361,incomplete,video,0.412,True,True,False,-11.045632270594446,-6.9188270713082005,-2.6505743039324727,-5.475959529671961
P18,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.653,316.014,1.861,1.361,incomplete,video,0.294,True,True,False,-6.086068108861625,-1.9903346717261812,-1.9845622372081024,-6.029071202239734
P18,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.653,316.014,1.861,1.361,incomplete,video,0.0,True,False,False,-2.4689511131196795,-4.418888371910015,-3.017812580104703,-1.5023527851103182
P18,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.653,316.014,1.861,1.361,incomplete,video,0.118,True,True,False,-7.634912906639148,-7.179645265179801,-3.748081512875075,-6.0054924511193235
P18,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.653,316.014,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,316.764,318.264,1.5,1.5,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,POST,F3,frontal,kiri,316.764,318.264,1.5,1.5,incomplete,video,0.327,True,True,False,0.6392868058837706,-1.454757220697232,2.0100125077236157,-1.6378172655018872
P18,AGEM KANAN,3,POST,C3,sentral,kiri,316.764,318.264,1.5,1.5,incomplete,video,0.593,False,False,False,,,,
P18,AGEM KANAN,3,POST,P3,parietal,kiri,316.764,318.264,1.5,1.5,incomplete,video,0.993,False,False,False,,,,
P18,AGEM KANAN,3,POST,O1,oksipital,kiri,316.764,318.264,1.5,1.5,incomplete,video,0.593,False,False,False,,,,
P18,AGEM KANAN,3,POST,F7,frontotemporal,kiri,316.764,318.264,1.5,1.5,incomplete,video,0.0,True,False,False,5.132512975651842,6.568267213939031,4.475171000021266,3.423344753135936
P18,AGEM KANAN,3,POST,T3,temporal,kiri,316.764,318.264,1.5,1.5,incomplete,video,0.0,True,False,False,6.365452810536944,2.9478943583729134,2.581832900271028,4.815722456402522
P18,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,316.764,318.264,1.5,1.5,incomplete,video,0.46,True,True,False,-5.373978172278559,-0.0938651563915549,0.1208955167756045,-0.4128022257553212
P18,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,316.764,318.264,1.5,1.5,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,POST,F4,frontal,kanan,316.764,318.264,1.5,1.5,incomplete,video,0.593,False,False,False,,,,
P18,AGEM KANAN,3,POST,C4,sentral,kanan,316.764,318.264,1.5,1.5,incomplete,video,0.327,True,True,False,-6.578779772244253,-4.289076503677933,-6.538424857675228,-5.531356851919643
P18,AGEM KANAN,3,POST,P4,parietal,kanan,316.764,318.264,1.5,1.5,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,POST,O2,oksipital,kanan,316.764,318.264,1.5,1.5,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,POST,F8,frontotemporal,kanan,316.764,318.264,1.5,1.5,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,POST,T4,temporal,kanan,316.764,318.264,1.5,1.5,incomplete,video,1.0,False,False,False,,,,
P18,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,316.764,318.264,1.5,1.5,incomplete,video,0.727,False,False,False,,,,
P18,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.565,False,False,False,,,,
P18,AGEM KANAN,4,PRA,F3,frontal,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,13.583874441040287,15.612702523988098,17.84928870426151,13.663796032839606
P18,AGEM KANAN,4,PRA,C3,sentral,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,18.09127786616655,15.083432230470237,14.813313421611127,15.959036412180751
P18,AGEM KANAN,4,PRA,P3,parietal,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,10.76556977658089,15.974870372583194,15.212404063052986,11.689283373806909
P18,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,15.468732957042356,12.981785800614091,13.64540360434809,14.245725028343614
P18,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,16.95334708866786,15.0718170442075,15.291631944139745,16.104013494550742
P18,AGEM KANAN,4,PRA,T3,temporal,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,15.329177502849497,12.39450115058461,10.590228757929243,15.3888467925353
P18,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,15.93588658262533,13.06547876848585,14.153604336366403,14.333842235946292
P18,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.565,False,False,False,,,,
P18,AGEM KANAN,4,PRA,F4,frontal,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,1.5955608657975233,3.980918817247751,3.268158890286621,3.105911975019012
P18,AGEM KANAN,4,PRA,C4,sentral,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,12.636252159097403,5.274525139897932,5.087386839853103,9.60937255702947
P18,AGEM KANAN,4,PRA,P4,parietal,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.0,True,False,False,11.434171247440531,12.378451252845867,11.537224760722719,13.153393731312356
P18,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.165,True,True,False,3.855988331136139,0.7878626619983535,-0.7291210037436784,3.9767162723335012
P18,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.065,True,False,False,4.812970572135185,3.4270678760895947,1.533227732505754,4.130617767575998
P18,AGEM KANAN,4,PRA,T4,temporal,kanan,318.526,320.526,2.0,2.0,incomplete,video,0.065,True,False,False,1.5894725358186754,3.0401577497337904,0.4976344462731177,3.4353931409196186
