participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P02,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,1.8149059095070683,1.9366928740559572,2.0975539652581467,2.738348330618475
P02,NGEED,4,TAHAN,F3,frontal,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,5.499963106482262,6.541160662258015,4.809033399699281,4.9394013260762435
P02,NGEED,4,TAHAN,C3,sentral,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,2.074446250263769,1.1382319057681265,4.926805549579097,2.2789338652799636
P02,NGEED,4,TAHAN,P3,parietal,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,1.3538550883168412,0.6009134899399484,3.278946356070538,0.47956370365957923
P02,NGEED,4,TAHAN,O1,oksipital,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,2.134457399082976,1.3237924999692083,2.992187160815881,2.3693499884184988
P02,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,6.508404473660249,4.863798350628912,4.409907631920078,4.922810812489736
P02,NGEED,4,TAHAN,T3,temporal,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,4.628641774547816,4.714786297890662,4.369784755647576,3.941597285393737
P02,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,2.731928917841607,2.024245046802033,3.177339286904928,2.3858949179696083
P02,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,4.174713621046813,4.4230285473449555,5.382494778124801,5.575559710914103
P02,NGEED,4,TAHAN,F4,frontal,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,-8.391793043022371,-7.377088537214039,-6.721461771749087,-7.563229243671927
P02,NGEED,4,TAHAN,C4,sentral,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,2.6427647689526452,6.260034178694276,4.774817782974061,4.350886701515499
P02,NGEED,4,TAHAN,P4,parietal,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,-0.3655574234323993,3.0969730456099,1.826431563484153,1.6542657939247647
P02,NGEED,4,TAHAN,O2,oksipital,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,3.107303389491129,4.238539343538257,5.722668281193261,3.789182083304528
P02,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,-4.220364587167996,-3.699564150615398,-0.898286440996845,-2.681690402640875
P02,NGEED,4,TAHAN,T4,temporal,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,1.500530664146666,0.7626989788265419,0.177899503926497,0.29001557844978976
P02,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.655,299.613,2.458,1.958,ok,video,0.0,True,False,False,1.8751246406702826,-0.3811128522616478,0.039673583760258424,0.5251954499661586
P02,NGEED,4,NAIK,Fp1,frontopolar,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,8.421022314608074,9.430165971495217,9.225861269652054,7.719865546169597
P02,NGEED,4,NAIK,F3,frontal,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,4.399786236257299,6.2259393376178735,6.7102349519999756,4.310313836240532
P02,NGEED,4,NAIK,C3,sentral,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,9.097702654424438,6.230898633066431,7.431140218494686,7.720793836312065
P02,NGEED,4,NAIK,P3,parietal,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,10.726833540443288,5.733174961585753,11.264513712883595,9.950442818013954
P02,NGEED,4,NAIK,O1,oksipital,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,2.9126600853407396,7.065251350681709,6.312556649257051,4.302481145175179
P02,NGEED,4,NAIK,F7,frontotemporal,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,7.545665415930507,7.878428809740278,7.8476706161630965,6.08963138637035
P02,NGEED,4,NAIK,T3,temporal,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,3.961999781328423,7.705187358447361,8.859632592413906,5.254999545972407
P02,NGEED,4,NAIK,T5,temporo-posterior,kiri,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,12.781836230413226,10.410159082413067,11.994155172232894,11.441099175697072
P02,NGEED,4,NAIK,Fp2,frontopolar,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,10.607794277001535,13.384241065571683,9.33331300746686,8.32756087317076
P02,NGEED,4,NAIK,F4,frontal,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,-4.727115881815131,-0.5950894565673366,-1.5581269885789553,-3.5683393477362166
P02,NGEED,4,NAIK,C4,sentral,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,11.671416300300145,9.360391442322204,7.455596666936636,10.375351446804096
P02,NGEED,4,NAIK,P4,parietal,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,7.90640730968618,11.610176654738233,7.116790687228402,8.22656850936351
P02,NGEED,4,NAIK,O2,oksipital,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,11.678660380777217,13.69376089448064,13.140736789744441,9.316623249265657
P02,NGEED,4,NAIK,F8,frontotemporal,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,7.169132234750876,6.863280018805369,3.6812800565753747,8.97147869838345
P02,NGEED,4,NAIK,T4,temporal,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,6.4449239060248615,9.239942374428807,10.247264102721076,5.49388533510654
P02,NGEED,4,NAIK,T6,temporo-posterior,kanan,299.973,300.489,0.736,0.515,ok,video,0.0,True,False,False,11.447569105447688,2.954504578303844,9.32228606198726,9.719307948139587
P02,NGEED,4,POST,Fp1,frontopolar,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,-1.2738206151352678,1.982053090760143,0.9076877938666961,1.7468593077458472
P02,NGEED,4,POST,F3,frontal,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,-2.1331983064643154,-0.1560678760200105,0.9189571494729236,0.044162971803736184
P02,NGEED,4,POST,C3,sentral,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,9.508386655500388,7.90170117551375,8.264057559082193,9.22167988341101
P02,NGEED,4,POST,P3,parietal,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,7.817473136441137,6.379193170635297,6.148511963884005,7.203232976834947
P02,NGEED,4,POST,O1,oksipital,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,-0.09275828462167368,2.0590814859064253,0.7932948339784147,0.8503708843166322
P02,NGEED,4,POST,F7,frontotemporal,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,-1.222853153078809,0.10805948913896657,0.018975281182619597,-0.1205115076373815
P02,NGEED,4,POST,T3,temporal,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,-3.450147190546101,-2.786083332792934,-3.8445163055107905,-2.140693940450152
P02,NGEED,4,POST,T5,temporo-posterior,kiri,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,0.4799066125018001,-1.2524260933529057,-0.8070546153172629,0.6457624946132476
P02,NGEED,4,POST,Fp2,frontopolar,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,5.461683811793517,3.444136907005177,2.6231309663280094,4.174775163617703
P02,NGEED,4,POST,F4,frontal,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,-6.671908953867927,-4.8659740359550625,-6.710113121356244,-5.936198038675986
P02,NGEED,4,POST,C4,sentral,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,4.018654747123577,1.3083713369984622,2.0835562301411414,3.7701334878771107
P02,NGEED,4,POST,P4,parietal,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,0.31010170624367817,-1.4841107542224492,0.8418806385502187,2.1973451044119017
P02,NGEED,4,POST,O2,oksipital,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,3.4534926301134377,3.8251635517923006,4.386978812305671,4.785583280702387
P02,NGEED,4,POST,F8,frontotemporal,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,9.33773223258897,5.014739256228122,6.41074529949281,9.868805058633818
P02,NGEED,4,POST,T4,temporal,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,3.6712479799213256,4.021312946620693,5.023175333757294,6.151329880747262
P02,NGEED,4,POST,T6,temporo-posterior,kanan,301.099,302.599,1.5,1.5,ok,video,0.0,True,False,False,12.075034629670466,9.715466054767912,6.954361882264443,11.42812206542844
P02,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,8.655035675272721,6.821379537343663,4.224145592394304,7.517221771084184
P02,AGEM KANAN,3,PRA,F3,frontal,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,6.363713626330444,7.096135892749473,4.607153002692677,6.914502881941409
P02,AGEM KANAN,3,PRA,C3,sentral,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,9.888668633861236,10.025057443966503,9.249434756780236,9.579170221184253
P02,AGEM KANAN,3,PRA,P3,parietal,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,9.284772524577,7.596690222130057,7.1397301768554655,8.05012064178527
P02,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,9.139862117233307,4.506361351443079,4.274437437981938,6.8713171197842655
P02,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,5.983368465350999,6.152327926642144,4.345854287420256,5.452491436085502
P02,AGEM KANAN,3,PRA,T3,temporal,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,5.111641153097409,5.293471250944961,6.742217978948826,4.213464834057266
P02,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,8.504583621556982,4.6867281954338225,6.147468930983376,7.369516511942269
P02,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,8.507046732574228,10.911635504207357,7.383143426986386,9.258006957914475
P02,AGEM KANAN,3,PRA,F4,frontal,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,3.7358218804372427,7.64882524600236,4.377412892891492,5.699789512998862
P02,AGEM KANAN,3,PRA,C4,sentral,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,7.561451635414784,8.2808685189151,6.183762762364445,6.1477996532248795
P02,AGEM KANAN,3,PRA,P4,parietal,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,5.218497125018523,5.3466294850258365,4.982935492121982,5.114131115548133
P02,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,5.202391428839682,10.189088545682637,7.723621915091993,6.725731942525822
P02,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,6.205597182347027,6.6710846511751,6.88929864812112,8.182899443837236
P02,AGEM KANAN,3,PRA,T4,temporal,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,5.4735142650032245,11.726683533836578,7.408068219662656,8.399438988815966
P02,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.334,311.334,2.0,2.0,ok,video,0.0,True,False,False,5.788361222810639,8.542296857181586,4.117467182973698,5.752575567211668
P02,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,15.124958479414495,11.268896488705796,11.061512762527965,14.963209874501938
P02,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,11.270230914952343,6.408540034011956,10.28629144645052,12.929516130591018
P02,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,15.1421751039424,11.729837240096892,11.450268988086304,13.31165334631255
P02,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,14.998241171172339,14.05605801164365,11.39732651652854,13.133979963271841
P02,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,16.077262735842652,10.427757280070633,10.13254626895474,14.93998471650385
P02,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,8.414973505413073,10.281983577860828,11.404713908381517,10.503691647782802
P02,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,13.903882653180673,10.466470210092005,11.871094845300004,15.23998051726591
P02,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,15.499088900786802,14.45517564903254,11.804141110313147,15.130811460894737
P02,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,6.601289607526564,8.095157834201569,7.500690068571387,7.49243213835102
P02,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,2.3064894733862147,4.092871124732518,6.289173964217024,3.3501714707637262
P02,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,3.2064134267039393,0.006748915590435445,7.275512623674658,1.6359975287479003
P02,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,9.280021274099077,6.563516436629335,9.173241424531298,9.634555642085473
P02,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,3.1663825822439335,5.768587019373079,6.993199788265763,6.044128179289867
P02,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,8.990378177848527,4.4795074542758115,7.488580504979549,8.633200439139742
P02,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,5.241209128635589,6.683664678001222,6.132769712763924,6.354126024469494
P02,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.289,313.309,1.458,1.021,ok,video,0.0,True,False,False,11.609724350576482,7.719031730239539,7.61023662466722,9.688874170076282
P02,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,11.606656773216116,8.130615294541226,11.12249094504384,11.305846021411408
P02,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,5.1239546490556265,4.660328366322581,8.322866110547263,6.17802796722323
P02,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,8.58068531090818,9.029282065875996,9.356456642123785,10.360952158794841
P02,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,8.002407206568371,8.974351158253768,8.290175699190304,9.223086592005991
P02,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,9.094505695326013,5.664973807621319,8.719127918350846,7.519384273728868
P02,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,5.194665599003656,5.411577734959579,8.28130045772241,7.311719297764803
P02,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,6.6901319337925,5.674541396253829,10.447774918836895,6.999859178837678
P02,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,10.354598736637968,6.974526319726863,10.770144590406929,9.65296152621777
P02,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,6.399048216885088,5.659098352615114,6.016099112815887,4.353753083951673
P02,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,3.459983565199231,4.471895452789411,6.783777170956842,5.965607907979802
P02,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,3.8021426914300775,5.206869375141316,3.7506216289710537,2.477349724646075
P02,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,2.4464310583636006,6.135357956204622,5.216886680327299,3.7235617195357236
P02,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,5.1453835494539675,7.609356307515171,4.001654361774126,5.907953699909118
P02,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,7.347939938176502,9.507544263390429,6.857903524847423,8.754350059469942
P02,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,-0.384339443401295,0.5873756452812202,0.17870829416816036,-0.7820969611592332
P02,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.778,315.958,2.68,2.18,ok,video,0.0,True,False,False,6.047257832540385,6.1815425574628335,6.5096490470743404,5.773310646072115
P02,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,12.98260228995158,18.517100467812693,13.946892464666728,13.319506339880473
P02,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,9.539251402986473,16.865790364609524,12.72480084500721,9.776375930132367
P02,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,14.000477078028986,16.861856341189792,15.171812715524855,12.741092703603169
P02,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,14.326111616094494,14.762786742147611,14.709505632363648,13.113373966017974
P02,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,14.637349990319933,14.006584407342547,14.143955715911176,12.84493456244185
P02,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,12.72144857180728,15.635210345237788,13.273789336572527,12.418880207587407
P02,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,10.87524941894928,17.115075526569015,15.072731166936766,10.572543007245176
P02,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,14.285631662287955,17.54579144281388,15.68417849918999,13.41543870868811
P02,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,6.787393531682103,3.2528519589600933,6.265591708966117,5.216847742837427
P02,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,1.425083498366746,5.080819916461515,8.323090964516599,2.2229813759813126
P02,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,-2.9460149137753078,8.676875025460596,12.23918014178777,3.7022240995386184
P02,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,0.19822257727759762,2.772846228636112,6.445702761674326,1.8179835822079653
P02,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,8.2745951632374,9.312898108976917,9.442397586624008,5.547690814663316
P02,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,4.783992224676474,0.4950390026796434,6.676692568812118,4.847845344274056
P02,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,10.1951984069647,8.292228776132767,11.935092837571261,7.481479437057871
P02,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.298,316.715,0.597,0.418,ok,video,0.0,True,False,False,14.599650045596835,11.999311348883392,10.35568407416826,11.850360741056306
P02,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,14.024318956461087,10.288363022549245,11.773958348610446,14.425639327322852
P02,AGEM KANAN,3,POST,F3,frontal,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,9.959600622499444,9.301149549812536,11.490677317103277,11.986429185510126
P02,AGEM KANAN,3,POST,C3,sentral,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,9.81357755546805,10.889046021432257,12.616898542608762,12.786000281237005
P02,AGEM KANAN,3,POST,P3,parietal,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,11.45508988256708,10.256265388631633,12.187823750078405,11.978745151197465
P02,AGEM KANAN,3,POST,O1,oksipital,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,15.697680568305557,12.795239284752672,13.229017953947363,14.81888487606492
P02,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,11.33174368023817,11.31179900113851,10.537847422344498,13.49332269189594
P02,AGEM KANAN,3,POST,T3,temporal,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,10.563602854719072,8.723286819438535,12.680978577253985,13.213633394367637
P02,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,12.657605627862814,10.741703696921917,13.264244327431356,14.092942741048152
P02,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,8.85120462872543,12.090630686482303,8.364804555289258,11.350290472457658
P02,AGEM KANAN,3,POST,F4,frontal,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,7.4473852791505095,7.655498901914875,5.398308802741926,7.978674988319781
P02,AGEM KANAN,3,POST,C4,sentral,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,8.575486693763494,8.38454393086512,9.254298692605445,8.918119173821403
P02,AGEM KANAN,3,POST,P4,parietal,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,11.09135004555521,14.022135847514384,12.556129703541458,10.895989671072414
P02,AGEM KANAN,3,POST,O2,oksipital,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,9.5487466926147,9.292344819782528,10.13232914205464,11.2617038969757
P02,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,11.939417617886605,14.28112289676045,12.568634709449569,14.146208870332394
P02,AGEM KANAN,3,POST,T4,temporal,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,10.99167274512719,14.35418269696536,11.547861566899009,11.654187801595619
P02,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.305,318.805,1.5,1.5,ok,video,0.0,True,False,False,18.091418915638467,15.978178209733631,17.395427806621676,18.437392308787786
P02,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,11.367295616959424,11.687940770777455,7.984863630999389,10.13202769399729
P02,AGEM KANAN,4,PRA,F3,frontal,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,5.840652592747588,8.514137907888227,5.647217127975878,5.431852821781611
P02,AGEM KANAN,4,PRA,C3,sentral,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,6.05150543859294,8.15227557344167,8.97152660252064,9.035341036141705
P02,AGEM KANAN,4,PRA,P3,parietal,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,5.0925559763420125,6.3805796162707225,6.736594865004651,6.756399838093607
P02,AGEM KANAN,4,PRA,O1,oksipital,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,5.713091537320501,8.021448538008006,5.527876432056864,4.960444533349651
P02,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,8.751163180512002,10.681562310287845,8.749070439928637,7.773953447444633
P02,AGEM KANAN,4,PRA,T3,temporal,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,7.580198084353299,12.103038425881124,10.235424885712039,8.319380711276157
P02,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,8.880916937391028,11.794977138152824,8.87689440532299,8.680183381587131
P02,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,5.925169584076887,6.602259143023307,5.215492994451395,6.464851389191939
P02,AGEM KANAN,4,PRA,F4,frontal,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,0.03818960410459482,-0.11245252408063777,1.182206138249061,0.9323815367477266
P02,AGEM KANAN,4,PRA,C4,sentral,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,-2.1507990030554183,1.543515323334681,2.1499117231149754,-1.3707992810923955
P02,AGEM KANAN,4,PRA,P4,parietal,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,2.1498240796809043,4.789029408061722,2.927428594776039,2.8404724312593856
P02,AGEM KANAN,4,PRA,O2,oksipital,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,5.381864529807181,2.022343953297778,4.573173001962786,4.2559023297419465
P02,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,10.66344720029445,10.238734908792708,9.512589155253604,10.761114128561864
P02,AGEM KANAN,4,PRA,T4,temporal,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,2.8227300826133046,3.234561428754816,4.40817416198098,1.2869605098692176
P02,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,324.999,326.999,2.0,2.0,ok,video,0.0,True,False,False,9.117904859111594,5.4404364776113034,3.917973729509775,8.774423344484816
P02,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,12.048951340300988,6.073800740056978,7.0476044612784605,12.377788090568874
P02,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,4.6976155846117535,6.719961513523231,6.855540953306658,5.2374045586362925
P02,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,4.293675722786169,2.5748815918763484,4.797051903830731,3.8509494323870364
P02,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.102,329.172,1.528,1.07,ok,video,0.0,True,False,False,9.265174610224527,7.65859529089861,6.3606090397626005,8.840480763656117
