participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P12,AGEM KANAN,NAIK,4,False,kanal,F7,5.447440619294454,-0.5937067663156639,-0.24596018770260186,2.7427200426422926,0.5115057802699388,kiri,frontotemporal,4.0,False,0.9857406278174519,4.4912553583499495,-2.9939856638011078,1.498103309073714,0.010023065253535468,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,T3,2.834805652451692,-0.9176781073031639,0.02304442886885749,2.2182093287349955,0.4914596497628678,kiri,temporal,4.0,False,0.9909826122822079,4.4912553583499495,-2.7249810472296487,0.9735925951664168,-0.010023065253535468,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,T5,4.380861694868095,-0.838937579939574,2.0007523660136246,0.9426209710500801,-0.09221741484962387,kiri,temporo-posterior,4.0,False,0.9643161400456107,4.4912553583499495,-0.7472731100848815,-0.3019957625184986,-0.5937001298660272,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,Fp2,6.726192974145022,-0.5762223027645872,-0.04806831101796749,1.927049307372057,1.560673384162953,kanan,frontopolar,4.0,False,0.9897348203068043,4.519857621143551,0.4642071646493684,-0.11452512840114082,0.2669241678631944,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,F4,9.927718786149718,-0.19514070578044196,-1.0845529730437042,-0.07439946584399904,0.4919877978624425,kanan,frontal,4.0,False,0.865810953427838,4.519857621143551,-0.5722774973763683,-2.115973901617197,-0.8017614184373161,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,C4,4.624513806624066,-0.6331151925583864,0.6874378479558679,0.724002260343326,0.6036160011086699,kanan,sentral,4.0,False,0.9314102690891272,4.519857621143551,1.1997133236232038,-1.3175721754298717,-0.6901332151910887,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,P4,3.3094284562373133,-0.6309121703698344,-0.685704867775011,2.9917184262289234,0.8310744328233985,kanan,parietal,4.0,False,0.9551727121920516,4.519857621143551,-0.17342939210767516,0.9501439904557256,-0.46267478347636004,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,O2,1.971793812769583,-0.7024039404929459,0.7734443718167067,3.6873534499517193,1.2499781305406454,kanan,oksipital,4.0,False,0.9595004460180507,4.519857621143551,1.2857198474840426,1.6457790141785216,-0.04377108575911315,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,F8,4.415201435663036,-0.5232032016645092,-2.2046781992938977,2.1560995641743386,1.4026424990455404,kanan,frontotemporal,4.0,False,0.9927039612844742,4.519857621143551,-1.6924027236265617,0.11452512840114082,0.1088932827457818,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,T4,10.22321850976553,-0.1908963448126879,-1.2169683053867109,0.640516437611284,1.772704159542328,kanan,temporal,4.0,False,0.948458001016867,4.519857621143551,-0.704692829719375,-1.4010579981619138,0.4789549432425695,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,T6,0.4697233417445901,-0.887048115977741,-0.3388460835596607,3.569810834833791,1.337520302058872,kanan,temporo-posterior,4.0,False,0.98300877901136,4.519857621143551,0.17342939210767516,1.5282363990605932,0.04377108575911337,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,frontopolar,5.952645639886448,-0.6634003893887044,0.9425171916402308,1.696567214336521,0.9985419316402496,,frontopolar,4.0,False,0.9916406752444199,,,,,True,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,frontal,6.599534350246543,-0.502282093233998,1.179953244253353,0.8333647984318064,0.5553986403227615,,frontal,4.0,False,0.9618652619286377,,,,,False,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,frontotemporal,4.430954059061946,-0.5882703430977545,-1.478971964432464,2.464384993985849,1.0106084627772296,,frontotemporal,4.0,False,0.9963177222181566,,,,,True,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,sentral,4.376065535688262,-0.6792364569940743,2.2640811808617958,0.9149424345560933,0.7269921670369404,,sentral,4.0,False,0.9486177065659194,,,,,False,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,temporal,8.71615561524007,-0.3642384393945244,-1.108764606395738,0.8692430502559998,1.3063310809349704,,temporal,4.0,False,0.9746234146660169,,,,,True,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,parietal,5.331719198943198,-0.5637433056957537,1.0117952442088356,2.044401993291541,0.6831705424192895,,parietal,4.0,False,0.9603383218290867,,,,,False,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,temporo-posterior,2.1774676972330766,-0.8425357883795113,0.6917535962221377,2.607438760362279,0.9039626483800274,,temporo-posterior,4.0,False,0.9936574097970273,,,,,False,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,area,oksipital,3.4216184204624938,-0.6982056897531941,2.068478393042801,1.8905886502883238,0.5034425962388913,,oksipital,4.0,False,0.9876251767614593,,,,,False,1.8749015995154354
P12,AGEM KANAN,POST,4,False,belahan,kiri,3.1019876869178162,0.11028328623477801,0.9077144521195948,-0.7067590874587706,0.05846636938866906,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,belahan,kanan,5.92834899961764,0.14998789668399548,-1.4484993548494152,-1.018203145419298,1.350680289109588,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,Fp1,4.945475733512978,0.11574572418161555,0.17155123738389733,0.332857653592443,0.08586943388411927,kiri,frontopolar,4.0,False,0.9817933448838304,3.1019876869178162,-0.7361632147356975,1.0396167410512136,0.027403064495450213,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,F3,2.8512707176522625,0.040299005625990425,0.8220903000610642,-0.711490779862062,0.023871636084084324,kiri,frontal,4.0,False,0.987654990932069,3.1019876869178162,-0.08562415205853058,-0.00473169240329141,-0.034594733304584735,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,C3,3.124694648055673,0.10482084828794047,0.9933386041781254,-1.0026746295763043,-0.011907389792522705,kiri,sentral,4.0,False,0.9915313369070209,3.1019876869178162,0.08562415205853058,-0.2959155421175337,-0.07037375918119176,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,P3,3.0792807257799595,0.1789571372169778,1.3435193791150422,-0.423568732777472,0.24773301444167029,kiri,parietal,4.0,False,0.98517736592718,3.1019876869178162,0.4358049269954474,0.2831903546812986,0.18926664505300123,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,O1,4.067609508161844,0.16242716637131172,1.599831601150342,-0.9503389385337146,0.07437389569158415,kiri,oksipital,4.0,False,0.9864003753543805,3.1019876869178162,0.6921171490307472,-0.24357985107494406,0.015907526302915087,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,F7,4.411491298580238,0.15451072340743965,0.509738079684926,-0.7020273950554792,0.04255884308575397,kiri,frontotemporal,4.0,False,0.9946056563428084,3.1019876869178162,-0.39797637243466877,0.00473169240329141,-0.015907526302915087,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,T3,2.0496278009389073,0.07267636886256623,1.7932469426382922,0.540026269175955,0.5662534145888649,kiri,temporal,4.0,False,0.9880549182273031,3.1019876869178162,0.8855324905186974,1.2467853566347256,0.5077870452001958,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,T5,2.450236324067099,0.04155861061291333,0.5721499022849357,-1.1176861404175877,-0.20753047832756388,kiri,temporo-posterior,4.0,False,0.9866225633885393,3.1019876869178162,-0.3355645498346591,-0.41092705295881715,-0.26599684771623294,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,Fp2,3.846739209100022,-0.03681236450293657,-0.06721980858971188,1.268642562155076,0.28868916257856647,kanan,frontopolar,4.0,False,0.9841594035126587,5.92834899961764,1.3812795462597034,2.2868457075743738,-1.0619911265310216,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,F4,2.9377584892670257,-0.11791742271337435,-2.6178010753811956,-1.5685217200727464,1.168002045495467,kanan,frontal,4.0,False,0.9425050569094483,5.92834899961764,-1.1693017205317804,-0.5503185746534485,-0.182678243614121,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,C4,5.382165615919604,0.1287712865943873,-1.834362014786712,-1.1439441286863063,1.6697798217342488,kanan,sentral,4.0,False,0.974935073397305,5.92834899961764,-0.38586265993729674,-0.12574098326700844,0.31909953262466084,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,P4,5.871238819921182,0.17120450677360366,-2.033194893496457,-1.0765939366061015,1.533358532723709,kanan,parietal,4.0,False,0.9644583094247761,5.92834899961764,-0.584695538647042,-0.05839079118680357,0.182678243614121,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,O2,5.985459179314098,0.2111744385980041,-0.3185314041989856,-1.5150425442958735,2.4726659196250287,kanan,oksipital,4.0,False,0.9514083589604329,5.92834899961764,1.1299679506504297,-0.4968393988765756,1.1219856305154408,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,F8,7.074880361703549,0.11917856102085955,0.6173389082598968,-0.9598123542324943,0.510165242394165,kanan,frontotemporal,4.0,False,0.9873341184625335,5.92834899961764,2.065838263109312,0.05839079118680357,-0.8405150467154229,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,T4,6.513460308801669,0.2626424491259567,-1.412919583592963,0.4816794420813926,1.733098764019346,kanan,temporal,4.0,False,0.9845855432049018,5.92834899961764,0.035579771256452064,1.4998825875006905,0.3824184749097581,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,kanal,T6,7.049908383270932,0.2667797767803606,-1.4840791261058672,-0.6825385053426456,0.8221801547108041,kanan,temporo-posterior,4.0,False,0.9913941199492405,5.92834899961764,-0.035579771256452064,0.3356646400766523,-0.5285001343987838,,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,frontopolar,3.861526795036262,-0.012917059151641208,0.18886280833302016,1.036041824034534,0.2568855087573131,,frontopolar,4.0,False,0.9863027195513513,,,,,True,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,frontal,3.6016012342504666,-0.03757004669266384,-1.811851290214575,-1.508561665922533,0.8876539496136342,,frontal,4.0,False,0.9834348478409914,,,,,False,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,frontotemporal,6.716096086455693,0.14156500972056119,0.5395113089066663,-1.14001260547158,0.3424030090780506,,frontotemporal,4.0,False,0.9881543100513832,,,,,True,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,sentral,5.311744639738883,0.15353467989071024,-1.2508104017651822,-1.3391744401532688,1.2095195068967357,,sentral,4.0,False,0.991645689717184,,,,,False,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,temporal,5.693473162729134,0.20739879710982656,-0.96537980229909,0.3473528194895077,1.3656640247804135,,temporal,4.0,False,0.9869966201036698,,,,,True,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,parietal,5.999059497182067,0.2294571978315707,-1.4072640014372944,-1.2882465792380562,1.219712120278742,,parietal,4.0,False,0.9897685960916113,,,,,False,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,temporo-posterior,6.025232062302116,0.2196251591879932,-0.9962178705589275,-0.75442731165937,0.6279606743939627,,temporo-posterior,4.0,False,0.9956989598807506,,,,,False,1.8749015995154354
P12,AGEM KANAN,POST,4,False,area,oksipital,6.217024661863505,0.21788445426729108,-0.19944410793461875,-1.8469218943554648,1.1788217754485832,,oksipital,4.0,False,0.9887991104994717,,,,,False,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,belahan,kiri,5.36394477138527,-0.14163009350413758,0.4452650318634846,-0.7904724034473742,0.717186353257415,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,belahan,kanan,7.458843306717863,0.022668266038404994,-0.2423640325039242,-1.548187494317628,0.9172478734873418,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,Fp1,8.13478727876388,-0.046340345187401155,0.5316217228823011,-0.3660626854658009,1.210405993267794,kiri,frontopolar,4.0,False,0.9885546639253034,5.36394477138527,0.08635669101881654,0.42440971798157334,0.493219640010379,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,F3,6.241201856574676,-0.05410652689353479,0.35890834084466805,0.4782380583431469,1.5674022193890644,kiri,frontal,4.0,False,0.9721344672701134,5.36394477138527,-0.08635669101881654,1.2687104617905212,0.8502158661316495,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,C3,9.387312688630388,0.20350263174159,0.0455046973507649,-2.9065060460808065,0.4781460008655709,kiri,sentral,4.0,False,0.9561045790540958,5.36394477138527,-0.3997603345127197,-2.1160336426334325,-0.23904035239184407,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,P3,4.339924687639368,-0.36232969310220153,0.17312891449721324,-1.683241265986486,0.2511282735029897,kiri,parietal,4.0,False,0.9510732344032997,5.36394477138527,-0.27213611736627136,-0.8927688625391117,-0.46605807975442526,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,O1,5.193627328647196,-0.18020739896381266,-0.00037706940254234045,-2.1043745476702806,0.9562267056492592,kiri,oksipital,4.0,False,0.9560937440610826,5.36394477138527,-0.44564210126602694,-1.3139021442229064,0.23904035239184418,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,F7,3.3072050233502566,-0.2310727122704308,1.6271641364382983,-0.17110032938232056,0.37051132408936427,kiri,frontotemporal,4.0,False,0.9639940490566598,5.36394477138527,1.1818991045748137,0.6193720740650537,-0.3466750291680507,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,T3,1.4752827711149052,-0.4549405623979035,3.047716873965904,-0.5193929615500941,0.31548693808875417,kiri,temporal,4.0,False,0.9753186462848307,5.36394477138527,2.602451842102419,0.27107944189728017,-0.4016994151686608,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,T5,5.534262214123345,-0.1030527880444625,1.4277247609404502,-1.0615518453446544,1.4028952539278392,kiri,temporo-posterior,4.0,False,0.9744331160472005,5.36394477138527,0.9824597290769657,-0.27107944189728017,0.6857089006704242,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,Fp2,6.839744271829602,-0.21090297644238354,0.1625314067261835,-0.4353302696774737,0.698228709204696,kanan,frontopolar,4.0,False,0.9809247587626566,7.458843306717863,0.4048954392301077,1.1128572246401542,-0.21901916428264578,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,F4,5.662277103796356,-0.07477745493360888,-0.00166351755438221,-1.9446228657394529,1.04524694098488,kanan,frontal,4.0,False,0.9767199749964455,7.458843306717863,0.24070051494954198,-0.39643537142182494,0.1279990674975381,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,C4,10.451557747319185,0.30325111798143567,-0.2408851082757696,-1.9199963886597935,1.471790780904457,kanan,sentral,4.0,False,0.9815072173676925,7.458843306717863,0.001478924228154599,-0.3718088943421656,0.5545429074171152,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,P4,8.194603994788181,0.045094625148166756,-0.24384295673207879,-1.2744691158353052,0.6208322528831427,kanan,parietal,4.0,False,0.9776978636633918,7.458843306717863,-0.001478924228154599,0.2737183784823227,-0.2964156206041991,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,O2,7.214937822943149,0.02620810937856799,1.1554310076005354,-0.9600327480455864,1.8170410172948845,kanan,oksipital,4.0,False,0.9841939174504765,7.458843306717863,1.3977950401044597,0.5881547462720416,0.8997931438075427,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,F8,7.702748790492578,0.057522734790960595,-1.9716602083587795,-2.6441805526341042,0.8864402879807766,kanan,frontotemporal,4.0,False,0.9551045710861256,7.458843306717863,-1.7292961758548553,-1.0959930583164763,-0.03080758550656526,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,T4,5.152447458396736,-0.07441745909603092,-0.7827308315382286,-0.4876422494286947,0.9480554589939071,kanan,temporal,4.0,False,0.9728018140556389,7.458843306717863,-0.5403667990343044,1.0605452448889332,0.03080758550656526,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,kanal,T6,7.915284747567995,0.019128422698241998,-1.4553533617836611,-1.8219058727999506,0.6287886345097089,kanan,temporo-posterior,4.0,False,0.9761906896651246,7.458843306717863,-1.212989329279737,-0.2737183784823227,-0.2884592389776329,,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,frontopolar,6.966314597803951,-0.19092412442670703,0.3501056307869921,-0.4642891633569546,0.7695089236564617,,frontopolar,4.0,False,0.9892224868299198,,,,,True,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,frontal,6.411882389244191,-0.024718684414805958,-0.12058960765088667,-1.0380114874134545,1.2605226856970102,,frontal,4.0,False,0.9878497793028939,,,,,False,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,frontotemporal,4.908438791665091,-0.1603284178995381,-0.3894908663932872,-1.5992400763475736,0.6564855161568806,,frontotemporal,4.0,False,0.9856909753418903,,,,,True,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,sentral,9.714109457122177,0.23638331484589314,-0.012630678131498874,-2.1895629315677114,1.1805664579175121,,sentral,4.0,False,0.9865845070476247,,,,,False,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,temporal,4.907619771627381,-0.14457865327461028,-0.33648470040615,-0.8523038644201733,0.49312899401045074,,temporal,4.0,False,0.9799631510700868,,,,,True,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,parietal,7.449635007146789,-0.0672401868411554,-0.42559789332886344,-1.607041330693714,0.346597167625272,,parietal,4.0,False,0.9850531914360118,,,,,False,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,temporo-posterior,5.779622881137456,-0.15028906124955954,-0.1794508848193932,-1.4180209737929017,0.6399772997510431,,temporo-posterior,4.0,False,0.9878838732115531,,,,,False,1.8749015995154354
P12,AGEM KIRI,PRA,4,False,area,oksipital,7.894265060145408,0.025239017012684384,-0.13127389584462468,-2.1192077435811596,1.1443081121883247,,oksipital,4.0,False,0.9813069609956047,,,,,False,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,belahan,kiri,9.023752855405672,-0.004547840592811325,-1.4731402922654864,-2.29066778263515,2.757910440474254,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,belahan,kanan,3.4313644332756965,-0.1614545646469101,2.508904212017378,1.1491203946629094,0.7331108498553147,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,Fp1,6.3493763376827275,-0.1629529021827183,-1.5414870689101452,-2.2721912509333344,2.54958279373165,kiri,frontopolar,4.0,False,0.9469320736815662,9.023752855405672,-0.06834677664465882,0.018476531701815624,-0.20832764674260362,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,F3,11.289951958551505,0.35810013555847986,-0.9935892203210062,-1.9465054757253455,4.373773933557323,kiri,frontal,4.0,False,0.969312051855472,9.023752855405672,0.4795510719444802,0.34416230690980454,1.615863493083069,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,C3,7.790590670172435,-0.1585279142699636,-1.56222149960567,-2.8478658409399458,2.9662380872168574,kiri,sentral,4.0,False,0.9397644681246734,9.023752855405672,-0.08908120734018365,-0.5571980583047957,0.20832764674260362,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,P3,9.907461327109814,0.10337355554607175,-1.314938771980309,-2.769823545131607,3.5739693354478863,kiri,parietal,4.0,False,0.9515805504399331,9.023752855405672,0.15820152028517742,-0.4791557624964571,0.8160588949736325,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,O1,8.646027591314187,-0.10363377154711961,-1.4769116776283746,-3.298825908154368,1.337111645014518,kiri,oksipital,4.0,False,0.9340998735627787,9.023752855405672,-0.0037713853628882354,-1.008158125519218,-1.4207987954597359,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,F7,6.135995354463489,-0.1131312435103442,-1.4693689069025984,-1.3686438742375895,0.4888112743147508,kiri,frontotemporal,4.0,False,0.9892526837956798,9.023752855405672,0.0037713853628880134,0.9220239083975605,-2.269099166159503,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,T3,9.401478119497156,0.09453809036149696,2.622829198487246,2.838056204983962,0.7127637813240313,kiri,temporal,4.0,False,0.9680266365395493,9.023752855405672,4.095969490752733,5.128723987619113,-2.0451466591502223,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,T5,9.418089688913327,0.11350670402336682,-1.5187085106514115,-2.3091443143369657,3.712122977802817,kiri,temporo-posterior,4.0,False,0.9607602381989282,9.023752855405672,-0.045568218385925174,-0.018476531701815624,0.954212537328563,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,Fp2,6.184215481749277,-0.03446241703071151,2.3589509267840185,1.790175713026298,1.0659312337434725,kanan,frontopolar,4.0,False,0.9864445872063584,3.4313644332756965,-0.1499532852333596,0.6410553183633887,0.3328203838881578,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,F4,3.732147960875139,-0.06861524729930579,2.1387759974359897,0.5500680613053643,0.5055592007364249,kanan,frontal,4.0,False,0.985104154829967,3.4313644332756965,-0.37012821458138845,-0.599052333357545,-0.2275516491188898,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,C4,3.1964719465036993,-0.1740902974325247,2.658857497250738,1.0159830308927855,0.2423907432256126,kanan,sentral,4.0,False,0.97383340541733,3.4313644332756965,0.14995328523336005,-0.13313736377012386,-0.4907201066297021,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,P4,3.3612302440706756,-0.16408071565245907,3.004578022835629,0.7523092012984547,0.5872668582524774,kanan,parietal,4.0,False,0.9888903077002981,3.4313644332756965,0.4956738108182508,-0.3968111933644547,-0.14584399160283734,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,O2,3.5014986224807174,-0.15882841364136113,2.6990892410892267,0.6876956082732621,0.4958993829367911,kanan,oksipital,4.0,False,0.9803595111078699,3.4313644332756965,0.19018502907184853,-0.46142478638964723,-0.23721146691852363,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,F8,0.38519801295436196,-0.23015823159526017,1.581470845685732,2.0159132476708805,1.6644459402373295,kanan,frontotemporal,4.0,False,0.9838543281815485,3.4313644332756965,-0.9274333663316461,0.8667928530079712,0.9313350903820148,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,T4,-1.035704897926216,-0.28085013060174147,2.694331026122395,2.245560146235275,0.878954841458152,kanan,temporal,4.0,False,0.9815364827814097,3.4313644332756965,0.18542681410501682,1.0964397515723654,0.14584399160283723,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,kanal,T6,5.620810202475255,-0.10505192697953336,-0.24958789508217283,1.2822577584330332,1.209539933685859,kanan,temporo-posterior,4.0,False,0.9698747849636886,3.4313644332756965,-2.758492107099551,0.13313736377012386,0.4764290838305443,,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,frontopolar,6.0900316356300195,-0.14288422067512996,0.971984647041495,0.08412756794313792,1.2746465812366883,,frontopolar,4.0,False,0.9875497088249627,,,,,True,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,frontal,7.482405613310945,0.14128288255165145,0.37601956681315774,-0.4992923185879885,2.1002860063584814,,frontal,4.0,False,0.9800456704645965,,,,,False,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,frontotemporal,3.479511591549219,-0.13936617268746376,-0.25975181873045594,0.37230303459203906,1.0581659671130523,,frontotemporal,4.0,False,0.9925400695218494,,,,,True,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,sentral,7.782796547676703,0.0030242855143864933,-0.4832724276981215,-1.2702991141899709,1.6929229487595856,,sentral,4.0,False,0.9824198691844175,,,,,False,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,temporal,4.76020994959913,0.00938731790743974,1.7877961808412302,2.471209509206344,0.8072852284361527,,temporal,4.0,False,0.988083601839869,,,,,True,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,parietal,9.067589372018837,0.13870665541282756,-0.31162609178659484,-1.435224715001218,1.9232479667088003,,parietal,4.0,False,0.9778275715129776,,,,,False,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,temporo-posterior,7.428769595825415,-0.038216368391181366,-1.2666458686130477,-0.33088003121853493,1.644299508520269,,temporo-posterior,4.0,False,0.9648940643719809,,,,,False,1.8749015995154354
P12,AGEM KIRI,TURUN,4,False,area,oksipital,8.0644246609477,-0.034340816775162875,-0.5827203598649477,-2.093576143912755,0.6806469100764998,,oksipital,4.0,False,0.9739321524426836,,,,,False,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,belahan,kiri,-0.5170604475692429,0.13846409652355185,1.1961609992827427,-0.03665206652705377,0.1073664957698986,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,belahan,kanan,3.825400295814358,0.3790735488173823,-0.21858680485905502,0.030240833794426214,0.22156796232459,,,,,,,,,,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,Fp1,0.2469149358945586,0.21083288458153193,0.433369524634139,0.30159311506376074,0.7602909745859102,kiri,frontopolar,4.0,False,0.9893014628920984,-0.5170604475692429,-0.7627914746486036,0.3382451815908145,0.6529244788160116,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,F3,2.2136017167769495,0.3299990755959419,1.0357549751304584,0.5856644162790792,0.46504905343599806,kiri,frontal,2.0,True,0.9854601208616514,-0.5170604475692429,-0.16040602415228422,0.6223164828061329,0.35768255766609947,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,C3,-1.642509081325933,0.061258432412630626,1.4096664907974996,-0.0668814452320512,-0.06184138243078041,kiri,sentral,4.0,False,0.990935488563731,-0.5170604475692429,0.21350549151475695,-0.030229378704997423,-0.169207878200679,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,P3,-0.0840161993721793,0.0580248246254218,1.8863895139486182,-0.00642268782205635,-0.0810456458176313,kiri,parietal,2.0,True,0.9772043248202458,-0.5170604475692429,0.6902285146658755,0.030229378704997423,-0.1884121415875299,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,O1,-2.3779412159711697,-0.02937542773608648,1.0652818592124698,-0.19880754654964905,-0.215837262667533,kiri,oksipital,4.0,False,0.9875161536396352,-0.5170604475692429,-0.1308791400702729,-0.16215548002259528,-0.3232037584374316,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,F7,-0.9501046957663064,0.1284784685515723,1.3270401393530158,-1.328244885803536,0.2765743739705776,kiri,frontotemporal,4.0,False,0.9882237067673952,-0.5170604475692429,0.13087914007027313,-1.2915928192764823,0.169207878200679,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,T3,1.7462699918482798,0.1484497244955314,-0.07100255171494152,-0.665955914605235,0.3861424558922335,kiri,temporal,4.0,False,0.9746600692534879,-0.5170604475692429,-1.2671635509976842,-0.6293038480781812,0.2787759601223349,,1.8749015995154354
P12,AGEM KIRI,TAHAN,4,False,kanal,T5,-2.0751756039361453,0.18179595220758493,1.6247560020022211,0.3395440855869585,-0.2059964208317182,kiri,temporo-posterior,4.0,False,0.9880371305397625,-0.5170604475692429,0.4285950027194785,0.37619615211401225,-0.3133629166016168,,1.8749015995154354
