participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P37,SEMUA,POST,10,False,kanal,P3,12.030236065500176,0.6574007544319174,1.4167020529625574,-0.05388891956888919,0.12820344118531724,kiri,parietal,8.0,False,0.9904221120437664,11.36604321380171,-1.5465137584923352,-0.4363464729541453,0.00031878520417955025,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,O1,9.637788012914172,0.5197459180581316,2.398226360320499,0.2675618365112751,-0.005891640510764629,kiri,oksipital,9.0,False,0.9889578641063902,11.36604321380171,-0.5649894511343936,-0.11489571687398104,-0.1337762964919023,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,F7,9.705973933567698,0.06736793822191922,3.705567647890064,0.5287575828995688,0.42823524335691515,kiri,frontotemporal,9.0,False,0.9918226603207095,11.36604321380171,0.7423518364351716,0.14630002951431265,0.30035058737577747,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,T3,12.987273583462574,0.4181017959861568,3.5282052625892857,-0.20802924507129106,-0.1242994848018657,kiri,temporal,9.0,False,0.9795456018399693,11.36604321380171,0.5649894511343931,-0.5904867984565472,-0.2521841407830034,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,T5,13.086777041006847,0.5117510165838215,1.5632852828872519,-0.5757877775478959,1.0491153428371323,kiri,temporo-posterior,9.0,False,0.9775287056184683,11.36604321380171,-1.3999305285676407,-0.958245330933152,0.9212306868559945,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,Fp2,8.792349024912575,0.062374442555399146,0.5013303442833467,0.799703213096969,1.2458035292248475,kanan,frontopolar,9.0,False,0.9831837838849578,8.402199862738687,0.18808762533712137,0.10185801581754506,0.37850817580450147,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,F4,6.35352810930663,-0.094857657503304,-0.1817953063923332,0.4114225970219172,0.5630533091757727,kanan,frontal,10.0,False,0.9819771820614218,8.402199862738687,-0.4950380253385585,-0.28642260025750677,-0.30424204424457335,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,C4,7.063210690026608,0.019735416699187436,0.5200049789207339,0.5959871814618789,0.10971003020502723,kanan,sentral,10.0,False,0.9881833748064741,8.402199862738687,0.20676225997450864,-0.10185801581754506,-0.7575853232153188,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,P4,8.407755700532157,0.04688926532555371,-0.0024262178330789475,1.891581365837447,0.3160266362537111,kanan,parietal,10.0,False,0.9691241832724543,8.402199862738687,-0.31566893677930424,1.193736168558023,-0.551268717166635,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,O2,7.324710377547859,0.055717647451884345,1.2854705658701655,0.9106634140921863,1.064562651478481,kanan,oksipital,9.0,False,0.9831417394103268,8.402199862738687,0.9722278469239403,0.21281821681276236,0.19726729805813492,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,F8,13.683467698715859,0.3607991803743167,0.12515509360910393,-0.23250475060838882,0.8103266291466811,kanan,frontotemporal,10.0,False,0.9914657433641989,8.402199862738687,-0.18808762533712137,-0.9303499478878128,-0.05696872427366495,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,T4,8.720282440029301,-0.01221686300546887,1.3273276786077877,1.1466096527600893,0.9495407722228519,kanan,temporal,10.0,False,0.9838208895287831,8.402199862738687,1.0140849596615624,0.44876445548066535,0.08224541880250591,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,T6,8.396644024945218,0.006565941526305519,-0.0035063963107972995,0.37078384783665985,0.924264077694011,kanan,temporo-posterior,9.0,False,0.9821105499790038,8.402199862738687,-0.3167491152570226,-0.3270613494427641,0.05696872427366495,,1.109834487702916
P37,SEMUA,POST,10,False,area,frontopolar,10.539505550760033,0.1622387539743395,3.212187750430907,0.3982689799897381,0.47302208288297676,,frontopolar,10.0,False,0.994488456354554,,,,,True,1.109834487702916
P37,SEMUA,POST,10,False,area,frontal,8.084554416749839,-0.015756504672084226,0.9999858975573794,0.70906904925915,0.010020905814054487,,frontal,10.0,False,0.9956040480267703,,,,,False,1.109834487702916
P37,SEMUA,POST,10,False,area,frontotemporal,12.082682957751935,0.24120074055328256,1.3502875973320885,0.043092240254178904,0.7249449089450971,,frontotemporal,10.0,False,0.9938071157625827,,,,,True,1.109834487702916
P37,SEMUA,POST,10,False,area,sentral,8.726112822992704,0.12319423069394175,1.7129659024671702,0.37518566427340305,-0.1115368958005798,,sentral,10.0,False,0.9952652430353925,,,,,False,1.109834487702916
P37,SEMUA,POST,10,False,area,temporal,11.127886174947484,0.2366089124927988,2.458281339138231,0.39604856247959264,0.5829619683442656,,temporal,10.0,False,0.9936710611617512,,,,,True,1.109834487702916
P37,SEMUA,POST,10,False,area,parietal,8.863534910964844,0.20160748054173183,0.712516169952368,1.373458748369178,0.044897518487973076,,parietal,10.0,False,0.9812417542180213,,,,,False,1.109834487702916
P37,SEMUA,POST,10,False,area,temporo-posterior,10.613830104565238,0.18467147673968887,0.43865111927369693,-0.5418141259382887,0.28786800044462424,,temporo-posterior,9.0,False,0.988461624734578,,,,,False,1.109834487702916
P37,SEMUA,POST,10,False,area,oksipital,9.27055174823142,0.3189090385304094,1.2869435204252544,0.3474438570615015,0.4779171577402219,,oksipital,9.0,False,0.9906255575789897,,,,,False,1.109834487702916
P37,AGEM KANAN,PRA,4,False,belahan,kiri,-3.5421157987605945,-0.03854247618127782,0.725404595859368,3.875073984892781,0.8215168807458231,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,belahan,kanan,-0.4213011563908502,0.08207939885749105,-0.05884971809950246,2.4105064551437616,0.8377136242934901,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,Fp1,-7.684095226720238,-0.388871433262985,0.9552184345166959,4.371695010782835,0.07319137235671025,kiri,frontopolar,4.0,False,0.9630213146245914,-3.5421157987605945,0.22981383865732785,0.49662102589005386,-0.7483255083891128,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,F3,0.9148651143826498,0.42141479171521357,-0.396453245852062,2.026032215271817,0.7964931236595985,kiri,frontal,2.0,True,0.9709538455256711,-3.5421157987605945,-1.12185784171143,-1.849041769620964,-0.02502375708622462,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,C3,-4.7500660666451395,-0.12321110856816753,1.5922994080905195,5.676726787878465,0.6192177292571189,kiri,sentral,2.0,True,0.9348309479366581,-3.5421157987605945,0.8668948122311515,1.801652802985684,-0.20229915148870414,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,P3,-3.326779470004915,-0.13665713186394357,2.775257762138394,1.8276730533998187,-0.12653489976580606,kiri,parietal,3.0,False,0.9708357219081677,-3.5421157987605945,2.049853166279026,-2.0474009314929624,-0.9480517805116291,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,O1,-4.41737692149502,-0.17483397271652468,0.12610640805903683,2.2132987033008455,1.1247365162571277,kiri,oksipital,3.0,False,0.9613752642056822,-3.5421157987605945,-0.5992981878003312,-1.6617752815919355,0.3032196355113046,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,F7,-3.0948694137762445,0.09144101824286865,1.3050868399545714,5.3795369068373455,1.3645056245881575,kiri,frontotemporal,3.0,False,0.9798993965259405,-3.5421157987605945,0.5796822440952034,1.5044629219445644,0.5429887438423344,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,T3,2.7940079392351294,0.5131031920637819,0.49559075720204016,4.242822937685595,0.8465406378320477,kiri,temporal,2.0,True,0.9801359816371181,-3.5421157987605945,-0.22981383865732785,0.36774895279281417,0.02502375708622462,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,T5,-3.7574521275162738,0.04612615620561189,0.0005921200635300439,3.507325032099967,0.9039688864162373,kiri,temporo-posterior,2.0,True,0.916912456226865,-3.5421157987605945,-0.724812475795838,-0.36774895279281417,0.08245200567041422,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,Fp2,0.42496606559669914,0.06317175357546367,2.376766862171486,2.368870207225727,0.7578352203493164,kanan,frontopolar,4.0,False,0.9690660223258264,-0.4213011563908502,2.4356165802709886,-0.04163624791803455,-0.07987840394417367,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,F4,-1.709927682951033,-0.0008653896024082286,-0.17039417270981394,0.9505528832941406,1.0510426486629956,kanan,frontal,4.0,False,0.983917937856127,-0.4213011563908502,-0.11154445461031148,-1.459953571849621,0.21332902436950552,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,C4,-0.17502852962609694,0.015081546409118518,-0.3289584969425907,-0.3848629978970517,0.24442402596132462,kanan,sentral,4.0,False,0.9848567488078802,-0.4213011563908502,-0.27010877884308826,-2.7953694530408133,-0.5932895983321654,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,P4,2.692601175709612,0.27038812877089446,-0.7408062863150854,1.897297206120537,0.6531214045514041,kanan,parietal,4.0,False,0.9860690364054912,-0.4213011563908502,-0.6819565682155829,-0.5132092490232245,-0.18459221974208595,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,O2,-0.6675737831556035,0.15650474805929981,-0.6783074573888903,2.7539129780355895,0.9175920282376637,kanan,oksipital,3.0,False,0.9842461643194587,-0.4213011563908502,-0.6194577392893879,0.34340652289182794,0.07987840394417367,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,F8,-2.563858206579283,0.10098704413951842,0.052694736510809026,2.844411157875325,1.287936456768605,kanan,frontotemporal,3.0,False,0.9839562365910864,-0.4213011563908502,0.11154445461031148,0.43390470273156323,0.45022283247511485,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,T4,-0.946252755897909,-0.027059564928210378,2.365947150507288,2.8794895650829777,-0.26944210880537345,kanan,temporal,4.0,False,0.9801259887805573,-0.4213011563908502,2.4247968686067907,0.4689831099392161,-1.1071557330988635,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,kanal,T6,2.2484024727074754,0.28316521929657457,1.6286283930502514,2.4521427030617957,1.5819736052862947,kanan,temporo-posterior,4.0,False,0.9812763399584883,-0.4213011563908502,1.6874781111497539,0.04163624791803411,0.7442599809928047,,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,frontopolar,-3.6031248688652227,-0.20507517029843125,1.6961077235940132,3.027181209405474,0.25341466875011687,,frontopolar,4.0,False,0.9812933111676738,,,,,True,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,frontal,-1.9209699631657458,-0.0462744306361631,0.8070880431277279,1.5446140942126987,0.5701524618915215,,frontal,4.0,False,0.9892731516433431,,,,,False,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,frontotemporal,-2.8816247924103564,0.08137857666240711,0.4410745087828898,3.6141390938096123,1.3078172538267814,,frontotemporal,3.0,False,0.9869367777703821,,,,,True,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,sentral,-1.1606207916920113,-0.06810814507428242,0.6356033321793342,0.8847525484510386,0.17998096755853488,,sentral,4.0,False,0.9883841020641521,,,,,False,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,temporal,-0.3899890530995265,0.11065905885619998,1.9982205413170808,3.1163683141525573,-0.07072364053615404,,temporal,4.0,False,0.9859401696044026,,,,,True,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,parietal,0.12229415315933068,0.10897558564692411,1.1747876489796076,1.7039669869929748,0.15469703909590604,,parietal,4.0,False,0.9917601976542721,,,,,False,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,temporo-posterior,-0.6756512073867214,0.1211253754579742,2.4111844114275245,2.6153462117455826,1.332040496766182,,temporo-posterior,4.0,False,0.9855439905326405,,,,,False,1.109834487702916
P37,AGEM KANAN,PRA,4,False,area,oksipital,-3.226270065394651,-0.1053402353946784,-0.2589633206328179,2.220422585559429,0.668613609647764,,oksipital,3.0,False,0.9688232982537031,,,,,False,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,belahan,kiri,1.2664573665710925,0.037721383424360155,3.3344486705358154,2.476263097846231,0.6258912151146854,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,belahan,kanan,10.16961438372001,0.2364326028864826,1.104873543847644,0.32398779502267305,1.6557910836106522,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,Fp1,3.096837858581736,-0.12485969465508906,0.027593202328978772,1.0228312049732384,0.3686770229537365,kiri,frontopolar,3.0,False,0.9829704145957365,1.2664573665710925,-3.3068554682068365,-1.4534318928729926,-0.2572141921609489,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,F3,3.4567224146596445,0.011025145575992212,2.2493408686986367,0.429727560519817,-0.4604440127514523,kiri,frontal,3.0,False,0.9937832672956409,1.2664573665710925,-1.0851078018371787,-2.046535537326414,-1.0863352278661376,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,C3,2.007869901412434,-0.10707028650500794,4.122123093707973,3.267533235246431,0.29496237105415757,kiri,sentral,2.0,True,0.9539819361729281,1.2664573665710925,0.7876744231721577,0.7912701374002,-0.3309288440605278,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,P3,-1.2646130531271353,0.17023640718055666,1.0014254514212402,1.534819112477702,1.5516366631855698,kiri,parietal,3.0,False,0.918341224244341,1.2664573665710925,-2.333023219114575,-0.941443985368529,0.9257454480708844,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,O1,-4.593817404178694,0.0644176212727281,8.50648132173496,4.170517083778629,0.3961683001517057,kiri,oksipital,3.0,False,0.9764350856716699,1.2664573665710925,5.172032651199144,1.6942539859323977,-0.2297229149629797,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,F7,5.511606509033392,-0.08818447177180233,3.314877468465518,1.684992960446031,0.9619459256379661,kiri,frontotemporal,3.0,False,0.9894839650907787,1.2664573665710925,-0.01957120207029739,-0.7912701374002,0.33605471052328073,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,T3,0.39414759943738886,0.12148976348548057,3.3540198726061123,4.441308964961291,1.1833410755667315,kiri,temporal,3.0,False,0.9730079774262733,1.2664573665710925,0.019571202070296945,1.9650458671150597,0.5574498604520461,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,T5,0.5250448317297511,0.09830851261749785,6.879395811348466,4.848281005341775,0.8556141300776651,kiri,temporo-posterior,2.0,True,0.9356865880721605,1.2664573665710925,3.544947140812651,2.372017907495544,0.2297229149629797,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,Fp2,14.53734763640604,0.4684774562440144,2.788200331972125,0.4160915231507589,3.4871797857092877,kanan,frontopolar,3.0,False,0.9793048514146288,10.16961438372001,1.683326788124481,0.09210372812808587,1.8313887020986355,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,F4,11.662641279353188,0.4351594491163231,-1.2162163039714373,2.2730922341325708,1.8353658770495225,kanan,frontal,4.0,False,0.9715891601936579,10.16961438372001,-2.3210898478190813,1.9491044391098977,0.17957479343887028,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,C4,5.471646361620955,-0.20114246489141285,0.04373924921275085,-1.259188993563034,1.569831331144106,kanan,sentral,3.0,False,0.9794597259254205,10.16961438372001,-1.0611342946348932,-1.583176788585707,-0.0859597524665463,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,P4,8.676587488086831,0.048571033905743244,0.7482990530448799,-0.7857520598721988,0.9811390172994622,kanan,parietal,3.0,False,0.9556112910890355,10.16961438372001,-0.35657449080276415,-1.1097398548948718,-0.67465206631119,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,O2,6.121874306828651,-0.13804801228929442,1.1207867586701408,0.23188406689458718,1.7417508360771985,kanan,oksipital,3.0,False,0.9855104430616838,10.16961438372001,0.015913214822496746,-0.09210372812808587,0.0859597524665463,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,F8,16.002271685695383,0.39807780402177095,1.0889603290251473,2.525665539811414,1.1629334254135366,kanan,frontotemporal,4.0,False,0.9801211510791492,10.16961438372001,-0.015913214822496746,2.201677744788741,-0.4928576581971156,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,T4,8.641977446326237,0.07478740175119425,2.087473577742568,2.5771873380064982,2.5663839980006156,kanan,temporal,4.0,False,0.9844779299940332,10.16961438372001,0.9826000338949241,2.2531995429838254,0.9105929143899634,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,kanal,T6,18.9982461071017,0.7551767559175109,1.522102853828184,-1.2521523640091088,1.0412243422216825,kanan,temporo-posterior,3.0,False,0.9953660732144656,10.16961438372001,0.41722930998054,-1.5761401590317818,-0.6145667413889697,,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,frontopolar,8.903282638500265,0.14005553932811554,2.471157910857627,0.8193601618325261,2.7014723583627083,,frontopolar,3.0,False,0.9832302751411316,,,,,True,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,frontal,9.640161308873978,0.3238903904112507,0.4946558822680496,2.8556641480446663,2.0660658372245875,,frontal,4.0,False,0.9872827867504317,,,,,False,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,frontotemporal,13.3968818437952,0.23652713114641233,1.723697596885854,3.0739337225449264,1.1008090000062225,,frontotemporal,4.0,False,0.9831118329553626,,,,,True,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,sentral,3.596251096135738,-0.28847876901740754,1.7443870045246752,0.335326163880032,1.3232976494514346,,sentral,3.0,False,0.9791847150159202,,,,,False,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,temporal,7.075795170108911,0.13570553644076422,2.072616044782539,2.703259798071623,2.3197975885078623,,temporal,4.0,False,0.986326661567472,,,,,True,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,parietal,5.347314050379055,0.04074472242169458,2.002174523842841,0.06957452182096047,1.0909374112408319,,parietal,3.0,False,0.9606736981038498,,,,,False,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,temporo-posterior,16.251960028514972,0.5376462980416128,2.7843835819903338,-0.4637645139457214,0.8994091540380785,,temporo-posterior,3.0,False,0.9965542840605891,,,,,False,1.109834487702916
P37,AGEM KANAN,TURUN,4,False,area,oksipital,3.494346496993323,-0.07623056535080797,2.524871673295906,0.8949131449579473,1.575964134501036,,oksipital,3.0,False,0.9864230939532213,,,,,False,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,belahan,kiri,1.688259648503351,0.14961371209713126,1.8233429110962738,0.8374665591862176,1.3893125688394232,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,belahan,kanan,4.669868028932775,0.14882159339629675,-0.12641650222198875,1.850012936526954,0.7628899249810344,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,Fp1,1.271595964787231,-0.1934747504355494,2.4413232538772363,1.5814776390459455,1.7079922083410914,kiri,frontopolar,3.0,False,0.9755075238240577,1.688259648503351,0.6179803427809625,0.7440110798597279,0.3186796395016682,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,F3,4.2209931642718175,0.13900372076044287,1.3688342863662595,3.4022108719485327,0.32153579047972625,kiri,frontal,3.0,False,0.9308151849691305,1.688259648503351,-0.4545086247300143,2.564744312762315,-1.067776778359697,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,C3,1.4702144055728894,-0.023035397085052978,3.883306031062813,3.74257967385438,2.3568909389299044,kiri,sentral,2.0,True,0.8906336798698787,1.688259648503351,2.059963119966539,2.905113114668162,0.9675783700904812,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,P3,-1.6731451737186376,0.3135982750161872,0.817365369832832,-1.8888946906063655,0.33011998436339507,kiri,parietal,2.0,True,0.9455056966382062,1.688259648503351,-1.0059775412634417,-2.726361249792583,-1.0591925844760282,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,O1,7.2228686357418255,0.6454068294036346,3.5553884846642765,0.09345547932648968,0.817234619185084,kiri,oksipital,3.0,False,0.9835159024282948,1.688259648503351,1.7320455735680027,-0.7440110798597279,-0.5720779496543392,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,F7,0.3274529096695957,0.13304742289636406,-0.3284577722148324,-1.0478748431904452,2.4537935099621264,kiri,frontotemporal,4.0,False,0.9785695026853736,1.688259648503351,-2.151800683311106,-1.8853414023766628,1.0644809411227032,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,T3,2.5861318471531405,0.2568718980706517,-0.1735897394114061,-0.17407979352627034,1.070632929337755,kiri,temporal,3.0,False,0.8977331409039088,1.688259648503351,-1.9969326505076799,-1.011546352712488,-0.3186796395016682,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,T5,1.9063048914338125,0.16022370343381964,2.2778515358262883,5.176631788745496,2.923941190261515,kiri,temporo-posterior,3.0,False,0.939205884487078,1.688259648503351,0.4545086247300145,4.339165229559279,1.5346286214220919,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,Fp2,1.8489144170994294,-0.11339712911688427,-0.46038581571414217,1.7391107562381323,0.9818144124539769,kanan,frontopolar,4.0,False,0.9574588149899986,4.669868028932775,-0.3339693134921534,-0.1109021802888217,0.21892448747294257,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,F4,6.199487483665031,0.15474535088229024,-0.9259977045014571,1.6676312009285668,0.5807093394797679,kanan,frontal,4.0,False,0.9504715671716153,4.669868028932775,-0.7995812022794684,-0.18238173559838722,-0.18218058550126648,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,C4,5.039407636685809,0.18881591904878237,-0.6902135795712371,-0.8239275285901138,0.945070510482301,kanan,sentral,4.0,False,0.9053560331514016,4.669868028932775,-0.5637970773492483,-2.6739404651170675,0.1821805855012666,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,P4,5.619095540606736,0.16155561290420195,0.5188950432588002,2.6416933559887985,1.4454877995719815,kanan,parietal,3.0,False,0.9140785235882568,4.669868028932775,0.645311545480789,0.7916804194618445,0.6825978745909471,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,O2,-1.3622731444362088,-0.5227100443764405,1.1934019152023816,1.9097741945161157,0.3712777332614546,kanan,oksipital,3.0,False,0.7375102155970252,4.669868028932775,1.3198184174243703,0.059761257989161765,-0.3916121917195798,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,F8,4.300328421179742,0.2061795456351323,0.1717574191085003,1.7902516785377922,1.3324568071794303,kanan,frontotemporal,4.0,False,0.9634892677543844,4.669868028932775,0.29817392133048903,-0.059761257989161765,0.5695668821983959,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,T4,5.70948334990149,0.14289783591030325,-0.4245904235524778,2.2111437783724686,-0.2101133454090262,kanan,temporal,4.0,False,0.9709529452903759,4.669868028932775,-0.29817392133048903,0.3611308418455146,-0.9730032703900606,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,kanal,T6,3.129806768383368,-0.005576373546242408,1.2292016717265613,2.7709502886102966,0.32290837395056377,kanan,temporo-posterior,4.0,False,0.9568758052884957,4.669868028932775,1.35561817394855,0.9209373520833426,-0.4399815510304706,,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,frontopolar,2.616883717571241,-0.1022911581788033,0.4812632815390694,0.9035722080719677,1.113997213598696,,frontopolar,4.0,False,0.9856101084562008,,,,,True,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,frontal,4.8409547782016205,0.050136395300584224,0.004479344097850224,2.3233244366576145,0.2476965891082614,,frontal,4.0,False,0.9712432793354437,,,,,False,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,frontotemporal,2.997994281082619,0.1108010150938461,0.17812026003623282,1.2943622260300356,1.10277184162971,,frontotemporal,4.0,False,0.975855332710522,,,,,True,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,sentral,2.6403227355079366,-0.07917443724651818,-0.17822705065628108,-0.2676802524461799,0.728100796858268,,sentral,4.0,False,0.9561422845719825,,,,,False,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,temporal,4.767088801120522,0.17631736342663573,-0.39224035850869976,1.508940673293052,0.3469126960459581,,temporal,4.0,False,0.9757172225824762,,,,,True,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,parietal,4.266055867675654,0.1814144675307825,2.528136971227616,3.911174509122139,1.7738480580904707,,parietal,3.0,False,0.9036861702796718,,,,,False,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-0.10391353025529781,-0.30690205045736896,1.3136632261910814,2.725223495124093,-0.14092175008554353,,temporo-posterior,4.0,False,0.9584341613262007,,,,,False,1.109834487702916
P37,AGEM KANAN,TAHAN,4,False,area,oksipital,4.252166491203361,0.10684731899896405,1.6692117973063125,1.0780553648290545,0.6028061074592226,,oksipital,3.0,False,0.9183700101742768,,,,,False,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,belahan,kiri,5.5037352660903025,-0.36517407933437807,4.167301503137597,4.149816671552919,0.7454136115453207,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,belahan,kanan,10.928026087344573,0.5408406519813309,1.642969147833427,0.514099327291262,1.4231556408756159,,,,,,,,,,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,Fp1,4.014028128201737,-0.7222833323148505,3.9365903235036557,5.813103793089724,0.5035502516417291,kiri,frontopolar,2.0,True,0.944922896030895,5.5037352660903025,-0.23071117963394094,1.663287121536805,-0.24186335990359165,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,F3,10.16231341275406,-0.04104869746367812,3.4912091985105,4.0977565677189975,0.25147663795768826,kiri,frontal,3.0,False,0.9835035577032912,5.5037352660903025,-0.6760923046270966,-0.05206010383392101,-0.49393697358763244,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,C3,3.6149329565585475,-0.6081594471497178,5.681352571180029,5.851952181385938,0.7571373752501834,kiri,sentral,3.0,False,0.9875978121227201,5.5037352660903025,1.5140510680424324,1.7021355098330195,0.011723763704862722,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,P3,5.683572668572658,-0.1158400698772406,4.398012682771538,3.9465954263592917,0.7336898478404579,kiri,parietal,2.0,True,0.9390843147956517,5.5037352660903025,0.23071117963394094,-0.20322124519362683,-0.011723763704862833,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,O1,5.663226918070961,-0.39696594403617835,4.586152097057648,4.20187677538684,0.3640627899062844,kiri,oksipital,2.0,True,0.9756382416489491,5.5037352660903025,0.41885059392005175,0.05206010383392101,-0.38135082163903633,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,F7,3.772731919618728,-0.778426517592167,3.6471417381148235,3.482555171277569,0.7985112360794624,kiri,frontotemporal,2.0,True,0.9710580746269851,5.5037352660903025,-0.5201597650227732,-0.6672615002753495,0.053097624534141685,,1.109834487702916
P37,AGEM KANAN,NAIK,3,False,kanal,T3,11.107492059532852,-0.14410818276550597,3.7740940435139865,3.996127474941162,0.8334853439715149,kiri,temporal,2.0,True,0.9652390528578436,5.5037352660903025,-0.39320745962361014,-0.15368919661175662,0.08807173242619415,,1.109834487702916
