participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P17,SEMUA,POST,8,False,kanal,O1,8.207925203105688,-0.1902156091603855,4.312816797350053,2.8188448413300247,0.6926400908030919,kiri,oksipital,6.0,False,0.9583805595436417,14.795481609101088,2.0380173166447433,0.3159387529086155,0.11489598936087664,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,F7,5.725991820594132,0.114792708717943,1.5061896896019662,0.7354618390460206,-0.31575033700472643,kiri,frontotemporal,8.0,False,0.9936390050916506,14.795481609101088,-0.7686097911033438,-1.7674442493753886,-0.8934944384469417,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,T3,5.823863996594852,-0.3248542049971408,4.533108567219148,3.6532497279559535,0.4045158861681398,kiri,temporal,6.0,False,0.9718405048275989,14.795481609101088,2.2583090865138375,1.1503436395345443,-0.1732282152740754,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,T5,14.567127173093056,0.4822451660343887,1.8586745759395638,1.4029756720832074,-0.05922205056478114,kiri,temporo-posterior,6.0,False,0.9850977292287422,14.795481609101088,-0.41612490476574626,-1.0999304163382018,-0.6369661520069964,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,Fp2,22.33259572511946,1.3845080807854773,2.2600154522823424,2.0947976690486323,-0.1755245069295313,kanan,frontopolar,8.0,False,0.9883072104016543,22.66811030544499,-0.748384992832472,-0.9401179123654142,-0.04645357484641424,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,F4,23.865718965534043,1.198523680190517,1.8715437656729281,3.059765304220307,-0.08261735723670283,kanan,frontal,8.0,False,0.9925470772674874,22.66811030544499,-1.1368566794418862,0.0248497228062603,0.04645357484641424,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,C4,19.727218966736693,0.6049165596963866,3.333302161339845,3.0100658586077857,-0.6246142461332671,kanan,sentral,6.0,False,0.9938858928728441,22.66811030544499,0.3249017162250305,-0.024849722806260743,-0.49554331405015006,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,P4,23.312072069800735,1.1656975538052787,5.915094489293859,1.928753678293731,0.4158691077338095,kanan,parietal,8.0,False,0.9924253843426122,22.66811030544499,2.9066940441790443,-1.1061619031203156,0.5449400398169265,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,O2,23.00362488577052,0.679769225228642,2.6834987288897842,3.9298768281842382,0.2826570969990967,kanan,oksipital,8.0,False,0.9919770676303161,22.66811030544499,-0.32490171622503006,0.8949612467701917,0.41172802908221373,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,F8,21.27709565888655,0.6560017372537486,4.024432174986506,3.3798176895441543,-0.24446150283961215,kanan,frontotemporal,6.0,False,0.9944914081752316,22.66811030544499,1.0160317298716919,0.3449021081301078,-0.11539057075649509,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,T4,25.791065767577763,1.172540533785878,2.184147376240762,3.7314570623092775,-0.616240355503352,kanan,temporal,8.0,False,0.9894924123731823,22.66811030544499,-0.8242530688740524,0.696541480895231,-0.48716942342023495,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,T6,18.10964873763357,0.6759828455468482,4.032800488712914,2.980630047679187,0.8987044475067405,kanan,temporo-posterior,8.0,False,0.9902732849888931,22.66811030544499,1.0244000435980993,-0.05428553373485956,1.0277753795898577,,1.345604970451841
P17,SEMUA,POST,8,False,area,frontopolar,20.93140076925161,1.202641207083686,2.0845029664509753,2.470021888395603,-0.1753879646159069,,frontopolar,8.0,False,0.9921541291421841,,,,,True,1.345604970451841
P17,SEMUA,POST,8,False,area,frontal,21.342976539915625,0.9634463785031886,2.0773072063296154,3.374728349298989,0.0024438537948885397,,frontal,8.0,False,0.9920249389078701,,,,,False,1.345604970451841
P17,SEMUA,POST,8,False,area,frontotemporal,6.832807560194432,0.14027946269734093,1.989846941782073,1.0276550890732064,-0.352745229685095,,frontotemporal,8.0,False,0.9953620567081647,,,,,True,1.345604970451841
P17,SEMUA,POST,8,False,area,sentral,17.23278041026545,0.4429532742852753,2.8743311675479903,2.900765461808726,0.5626281655828733,,sentral,6.0,False,0.9781279868820135,,,,,False,1.345604970451841
P17,SEMUA,POST,8,False,area,temporal,17.13431607226098,0.5522281302590488,2.581300496986475,3.5211259802499484,-0.200732606972366,,temporal,8.0,False,0.9845371866646563,,,,,True,1.345604970451841
P17,SEMUA,POST,8,False,area,parietal,18.59109736493849,0.6775717783932462,4.019082391318949,1.9652483265123188,0.27951514385343246,,parietal,8.0,False,0.9941951675023161,,,,,False,1.345604970451841
P17,SEMUA,POST,8,False,area,temporo-posterior,15.76420979178561,0.5356142108454238,3.4074581067064904,2.0622389627416333,0.514392756722704,,temporo-posterior,8.0,False,0.9957310967565569,,,,,False,1.345604970451841
P17,SEMUA,POST,8,False,area,oksipital,20.20479368489707,0.5483129865859278,2.517870880398256,3.0134765865279545,0.36189463958438517,,oksipital,8.0,False,0.9950621089970674,,,,,False,1.345604970451841
P17,AGEM KANAN,PRA,4,False,belahan,kiri,12.546377603529269,0.5406831078555313,2.3469678365132784,1.8519477939943456,1.269615852808742,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,belahan,kanan,21.87855728623336,0.8090281981288968,1.1145280915881461,6.3657459844468445,0.3509673623495824,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,Fp1,16.701891950542624,0.6692323627223193,1.3238908647169851,4.867001999558651,1.6020861625696445,kiri,frontopolar,4.0,False,0.9592581159427328,12.546377603529269,-1.0230769717962933,3.0150542055643053,0.3324703097609025,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,F3,10.867831210485079,0.5565632678371728,4.155455183294793,7.730324343856669,1.0962013752237296,kiri,frontal,3.0,False,0.9809424134827578,12.546377603529269,1.8084873467815141,5.878376549862323,-0.17341447758501238,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,C3,14.669100009927945,0.5248029478738898,1.8608901112661886,2.1191927145483085,1.0472881983596134,kiri,sentral,2.0,True,0.9816333217428717,12.546377603529269,-0.4860777252470898,0.2672449205539629,-0.2223276544491286,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,P3,14.224923996573459,0.6916230946607462,2.386664569213612,1.5847028734403827,1.7987461547877122,kiri,parietal,3.0,False,0.987458972242975,12.546377603529269,0.03969673270033347,-0.2672449205539629,0.5291303019789702,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,O1,14.282964774414879,0.6951768489404442,2.6347500646864432,2.525829341733571,0.8263739163582116,kiri,oksipital,2.0,True,0.9881941363667549,12.546377603529269,0.2877822281731648,0.6738815477392255,-0.44324193645053045,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,F7,7.480108709234571,0.43658746207357213,1.9795544586379537,1.3928784702352748,1.4430303303937544,kiri,frontotemporal,3.0,False,0.9866636900981873,12.546377603529269,-0.3674133778753248,-0.45906932375907084,0.17341447758501238,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,T3,9.919791559305956,0.40514064742057343,2.3072711038129445,1.4076179936763569,0.44651823861916295,kiri,temporal,2.0,True,0.9842670459426904,12.546377603529269,-0.039696732700333914,-0.44432980031798874,-0.823097614189579,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,T5,9.175344214270424,0.3684823895260503,3.313779003293152,0.97176542729391,1.5353098064792485,kiri,temporo-posterior,2.0,True,0.9720524972648398,12.546377603529269,0.9668111667798733,-0.8801823667004356,0.2656939536705065,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,Fp2,19.113787244118306,1.1122539589380778,0.8586555813848928,5.4915755448854,0.3095137151815315,kanan,frontopolar,4.0,False,0.9665600903463659,21.87855728623336,-0.2558725102032533,-0.8741704395614445,-0.041453647168050944,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,F4,20.379318096891517,0.7827082794800311,0.6347731109596233,6.419011229131893,0.43676348414354305,kanan,frontal,4.0,False,0.980308357334504,21.87855728623336,-0.47975498062852284,0.053265244685048785,0.08579612179396062,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,C4,24.17515908659192,0.4936904695714477,0.7456946635204542,7.950101415838166,-0.6159647313672045,kanan,sentral,2.0,True,0.9705263817374669,21.87855728623336,-0.3688334280676919,1.5843554313913213,-0.9669320937167869,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,P4,24.346894707971657,0.9445988985177727,1.3704006017913994,6.31896816119658,0.7536625851361515,kanan,parietal,3.0,False,0.9331278880731376,21.87855728623336,0.2558725102032533,-0.046777823250264916,0.40269522278656905,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,O2,20.672707200017264,0.07992031797057852,3.060783344495027,4.927632053377113,-0.438012735358808,kanan,oksipital,2.0,True,0.9734219423796331,21.87855728623336,1.9462552529068808,-1.438113931069731,-0.7889800977083905,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,F8,23.606459568139783,0.154283500812336,2.30643600611871,6.412523807697109,0.36741644142562224,kanan,frontotemporal,2.0,True,0.9729362775754268,21.87855728623336,1.191907914530564,0.046777823250264916,0.01644907907603982,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,T4,23.084407372449455,0.9036192296271282,1.6180952858979265,7.55092424884297,0.3345182832735426,kanan,temporal,4.0,False,0.9671795429733899,21.87855728623336,0.5035671943097804,1.185178264396126,-0.01644907907603982,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,kanal,T6,20.04837320897588,0.8353481167777626,-0.04947774274298988,5.768614077693972,1.9225234078541036,kanan,temporo-posterior,4.0,False,0.9857771916815206,21.87855728623336,-1.1640058343311361,-0.5971319067528729,1.5715560455045212,,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,frontopolar,17.739938375897566,0.9348249575163967,1.4577792403913832,5.504925578190937,0.3646919872291129,,frontopolar,4.0,False,0.9568172705235892,,,,,True,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,frontal,17.202655813297604,0.6064942628948433,1.4007307364042716,6.666923667632037,0.4345844806955941,,frontal,4.0,False,0.9839249908084243,,,,,False,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,frontotemporal,8.445342008966968,0.14617748716787782,1.4083966301878126,2.999886694921982,0.09577540665866013,,frontotemporal,3.0,False,0.9825157265010805,,,,,True,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,sentral,18.300711012831655,0.29576245893461883,0.9373292086271612,6.426188345313348,0.007757809765687296,,sentral,2.0,True,0.9756231828582848,,,,,False,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,temporal,15.19903087580601,0.45203956202759654,1.7117655596163233,6.93446325894819,0.4746310243063318,,temporal,4.0,False,0.9705186089009575,,,,,True,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,parietal,17.374862487152285,0.5908555145650434,1.0261160810851278,4.133716325826016,0.8513522995446821,,parietal,3.0,False,0.9657307874755752,,,,,False,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,temporo-posterior,16.658802215735626,0.7178453814449643,0.1926242719314103,4.471921478759622,1.6747246997473488,,temporo-posterior,4.0,False,0.9881145313274275,,,,,False,1.345604970451841
P17,AGEM KANAN,PRA,4,False,area,oksipital,18.03015229726138,0.05462609153140452,3.07532941811219,4.2474924524208095,-0.22833007751345658,,oksipital,2.0,True,0.9745469123651251,,,,,False,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,belahan,kiri,17.403405518013663,0.5939423760424849,0.4284225762097704,-1.2493145106900714,0.39043025904217676,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,belahan,kanan,28.662577072125135,0.9608315017368455,3.1083546409246265,0.7681458379359699,0.5290471822964398,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,Fp1,22.04432252305036,0.5975892756718255,-1.114541517918084,-1.0755842494878238,1.3827757662446571,kiri,frontopolar,4.0,False,0.9763612667836057,17.403405518013663,-1.5429640941278544,0.17373026120224755,0.9923455072024804,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,F3,18.75788475622781,0.7111256626215419,0.6310521186930673,1.0581635142927,0.6365686434157298,kiri,frontal,4.0,False,0.9910435207611811,17.403405518013663,0.2026295424832969,2.307478024982771,0.24613838437355307,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,C3,12.690657752268393,0.2416556835906194,0.8959479975780499,-1.423044771892319,-0.4749132405779001,kiri,sentral,4.0,False,0.985979181338893,17.403405518013663,0.46752542136827946,-0.17373026120224755,-0.8653434996200768,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,P3,19.02146282950683,0.7355603337064927,0.18140208142653436,-1.6082508608393962,0.34756472249328435,kiri,parietal,3.0,False,0.9809210025653636,17.403405518013663,-0.24702049478323607,-0.3589363501493248,-0.04286553654889241,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,O1,14.24927367062962,0.4416355254267188,1.2602669074345667,-0.35156901051558975,0.33729186446978177,kiri,oksipital,4.0,False,0.9829835435746277,17.403405518013663,0.8318443312247963,0.8977455001744816,-0.053138394572395,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,F7,6.37944674655256,0.24841352144790596,-0.7730396926827915,0.9533936177493314,0.3181969261497033,kiri,frontotemporal,4.0,False,0.9924980363223612,17.403405518013663,-1.2014622688925618,2.2027081284394026,-0.07223333289247347,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,T3,16.048926279799517,0.5902954764131443,0.3056951621496917,-2.471004891050515,0.4332957955910691,kiri,temporal,3.0,False,0.9705144319245733,17.403405518013663,-0.1227274140600787,-1.2216903803604435,0.04286553654889236,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,T5,21.901063010376916,1.124319085937382,0.5511499902698491,-1.4381364381885549,0.6828564246968345,kiri,temporo-posterior,4.0,False,0.9921922787042375,17.403405518013663,0.1227274140600787,-0.18882192749848348,0.29242616565465773,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,Fp2,32.92804794824136,1.819158910607304,0.5530897071354557,-1.2560547418271963,0.7835255549197276,kanan,frontopolar,4.0,False,0.9847102819849864,28.662577072125135,-2.5552649337891706,-2.0242005797631664,0.2544783726232879,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,F4,27.542049582855213,1.0743559217569114,2.1294948402218083,0.4414698402157202,-0.33876609673915153,kanan,frontal,4.0,False,0.9836348537355464,28.662577072125135,-0.9788598007028182,-0.3266759977202497,-0.8678132790355912,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,C4,29.23330788823487,0.8473070817167796,5.054964840894536,0.8408489654182552,0.7088580770641396,kanan,sentral,4.0,False,0.9822519911884549,28.662577072125135,1.9466101999699097,0.07270312748228525,0.17981089476769985,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,P4,33.32572226540661,1.407239033874017,5.244314572734028,2.413782289736068,0.771066238902853,kanan,parietal,4.0,False,0.9917149572758913,28.662577072125135,2.135959931809402,1.6456364518000979,0.2420190566064132,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,O2,26.7141195396581,0.511442947654954,2.108657373898291,0.9924932496230232,0.5553566979992226,kanan,oksipital,4.0,False,0.9862543362914906,28.662577072125135,-0.9996972670263355,0.2243474116870533,0.026309515702782837,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,F8,28.0918462560154,0.4176553277065529,3.513683225689381,-0.6591821536115023,0.24710723141618618,kanan,frontotemporal,4.0,False,0.9971005880320982,28.662577072125135,0.4053285847647543,-1.4273279915474721,-0.2819399508802536,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,T4,29.239028000347055,1.180203636593572,3.119098491692004,0.6954427104536847,0.5027376665936568,kanan,temporal,4.0,False,0.9893345327208898,28.662577072125135,0.010743850767377605,-0.07270312748228525,-0.02630951570278295,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,kanal,T6,21.930251030853917,0.38949206527273783,3.0976107901572485,1.8368420279042321,0.38651637732231336,kanan,temporo-posterior,4.0,False,0.9867172648348884,28.662577072125135,-0.01074385076737805,1.068696189968262,-0.1425308049741264,,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,frontopolar,28.8257350203358,1.4046041409187238,0.47004786153698463,-0.7449633670619407,0.7669995073205431,,frontopolar,4.0,False,0.9909260697770156,,,,,True,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,frontal,24.42315609318019,0.8819210086676366,2.4490732302239655,0.7578852182402289,-0.31727537896524766,,frontal,4.0,False,0.9843038510295555,,,,,False,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,frontotemporal,11.417092066435714,0.23686089072818284,1.659719629060057,-1.160571341352123,-0.3861710038024355,,frontotemporal,4.0,False,0.9967126860069845,,,,,True,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,sentral,21.53996793741799,0.50916153356026,4.973462659670689,-0.03435532572862843,1.0579058131516408,,sentral,4.0,False,0.9849675256242006,,,,,False,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,temporal,21.640917506110014,0.6502407591136903,3.595933787519223,0.10762844523206505,0.6160532308784348,,temporal,4.0,False,0.991293166651733,,,,,True,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,parietal,23.689487788974148,0.8107953356051967,4.887350542798554,1.1500058694550948,0.5140003109047767,,parietal,4.0,False,0.9912826655277036,,,,,False,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,temporo-posterior,22.341473420588848,0.6160489940488965,1.8692113763135838,0.4097973946571991,0.514746276468735,,temporo-posterior,4.0,False,0.9931961753652073,,,,,False,1.345604970451841
P17,AGEM KANAN,TURUN,4,False,area,oksipital,24.09703199691336,0.4782406972243045,1.9935353366481783,0.29258989573980987,0.6845177414443796,,oksipital,4.0,False,0.9873377699834023,,,,,False,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,belahan,kiri,1.3868683564011342,-0.29073756908565673,0.3199071104957041,-0.974502911892241,-0.14749293713677633,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,belahan,kanan,18.4779073292308,0.7529199683707531,1.3184341365923729,1.5644644408656072,0.24894058807337555,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,Fp1,13.556559604889522,0.6682748799828735,0.1577884332783358,0.2868450010232664,1.1102526555338905,kiri,frontopolar,4.0,False,0.9911032952146155,1.3868683564011342,-0.16211867721736828,1.2613479129155074,1.2577455926706669,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,F3,6.799151710250953,-0.06962248332190679,0.48202578771307236,-0.4148225952056177,0.016685212191726695,kiri,frontal,4.0,False,0.9151495848435498,1.3868683564011342,0.16211867721736828,0.5596803166866233,0.16417814932850303,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,C3,-3.052857210641683,-0.8375130812566058,0.0075738416426979205,-1.1189220818621903,-0.20329835310013689,kiri,sentral,4.0,False,0.9489256628483065,1.3868683564011342,-0.31233326885300616,-0.1444191699699493,-0.055805415963360555,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,P3,1.8995349102166372,-0.44334952494260227,-1.818534789697297,-1.9639870843289127,-0.09168752117341578,kiri,parietal,4.0,False,0.8370953755165598,1.3868683564011342,-2.1384419001930013,-0.9894841724366716,0.055805415963360555,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,O1,0.8742018025856311,-0.5551199767241175,-0.21446653794257142,-0.39838708161057834,-0.8563840790592836,kiri,oksipital,4.0,False,0.9592845634443917,1.3868683564011342,-0.5343736484382755,0.5761158302816627,-0.7088911419225072,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,F7,0.04986325414954251,-0.12302795379908416,0.5324433709987665,-0.862232768191511,0.2820356716260237,kiri,frontotemporal,4.0,False,0.9625279281609881,1.3868683564011342,0.2125362605030624,0.11227014370073007,0.4295286087628001,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,T3,-0.6955841238872722,-0.7456643994292329,2.141157706210892,-2.501273212760995,-0.7916470622601582,kiri,temporal,4.0,False,0.9690574178539954,1.3868683564011342,1.821250595715188,-1.5267703008687539,-0.6441541251233819,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,T5,7.516483845382723,-0.1381256132287112,1.3461094911886784,-1.086773055592971,-0.7363293563473676,kiri,temporo-posterior,4.0,False,0.9846810000690497,1.3868683564011342,1.0262023806929743,-0.11227014370073007,-0.5888364192105913,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,Fp2,19.216145047419317,1.0501162835517697,0.7395037858680986,1.1257681009831622,0.568996002305537,kanan,frontopolar,4.0,False,0.989318339044985,18.4779073292308,-0.5789303507242742,-0.43869633988244505,0.3200554142321615,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,F4,17.73966961104228,0.9315989192524845,-0.04915796703355291,1.236088385136378,0.08447648683655706,kanan,frontal,4.0,False,0.9957713674912233,18.4779073292308,-1.3675921036259258,-0.32837605572922923,-0.16446410123681848,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,C4,11.639288971392645,0.18989133678738424,2.7060460278511185,3.457024559755528,-1.052458745308387,kanan,sentral,4.0,False,0.9883574055909148,18.4779073292308,1.3876118912587456,1.8925601188899206,-1.3013993333817624,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,P4,19.357594757327078,0.7405501148735296,1.537650598088181,1.8928404965948364,-0.17767636120989122,kanan,parietal,4.0,False,0.936547527119669,18.4779073292308,0.2192164614958081,0.32837605572922923,-0.42661694928326677,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,O2,22.26919868820532,0.7652898218679767,2.5173223532664863,0.7698935139476806,0.47177735451385483,kanan,oksipital,4.0,False,0.9914159894613054,18.4779073292308,1.1988882166741135,-0.7945709269179266,0.22283676644047928,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,F8,16.43984903826452,0.2319422892179328,1.9568240500922318,2.5742003849181208,0.1909869835024447,kanan,frontotemporal,4.0,False,0.9864473159878031,18.4779073292308,0.638389913499859,1.0097359440525135,-0.05795360457093085,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,T4,22.53309426011711,1.1956872310855446,0.2001703885841205,1.1885358083782833,0.6593254004407715,kanan,temporal,4.0,False,0.9889157907055506,18.4779073292308,-1.1182637480082525,-0.3759286324873239,0.41038481236739593,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,kanal,T6,10.122387346474014,0.1501470208068516,1.0992176750965648,2.1459911584533433,0.3068941926443064,kanan,temporo-posterior,4.0,False,0.9705549979675814,18.4779073292308,-0.2192164614958081,0.5815267175877361,0.05795360457093085,,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,frontopolar,16.031504051075125,0.8081320521492825,1.0489457395758857,1.2331476796614638,0.6040450531761181,,frontopolar,4.0,False,0.987090832548071,,,,,True,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,frontal,13.561296686114375,0.5322311592526701,0.37292595471820955,0.8132169731510208,-0.17942833526156832,,frontal,4.0,False,0.9945946445941541,,,,,False,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,frontotemporal,2.5882273574300143,-0.05800239012682118,0.3563174133996456,-0.5770478018442082,-0.20496382614524988,,frontotemporal,4.0,False,0.9899142765044882,,,,,True,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,sentral,5.476308086965346,-0.21823653980808944,1.4944255053271043,1.1421046184765034,-0.45311908320984867,,sentral,4.0,False,0.9892997308465928,,,,,False,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,temporal,14.415746458726062,0.5656330316167173,0.2272060289725003,0.08896827115975325,0.795524911551257,,temporal,4.0,False,0.9919064287152201,,,,,True,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,parietal,10.366679803412659,0.17842476276048003,0.20292832967339414,0.39993723121558,0.48761914881691604,,parietal,4.0,False,0.9592355381828007,,,,,False,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,9.621168949558012,0.12463742109431597,1.382952961627824,0.9932473432895388,0.5739931173908286,,temporo-posterior,4.0,False,0.9893691214859868,,,,,False,1.345604970451841
P17,AGEM KANAN,TAHAN,4,False,area,oksipital,18.68517606592812,0.6098684074827734,2.3783421288389714,0.10807528719104287,0.5922747285528459,,oksipital,4.0,False,0.994447284656661,,,,,False,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,belahan,kiri,13.072778226112202,0.3111137440604077,1.6973477569328912,2.530970936803265,0.22933041920108355,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,belahan,kanan,30.026773136418157,0.7292978295232232,2.824973671868486,5.1119823749359075,-0.047334281466889616,,,,,,,,,,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,Fp1,24.022681840806136,0.5117487265659499,2.6313490129406705,2.7993078374144598,0.7243472913014213,kiri,frontopolar,4.0,False,0.9746084066365267,13.072778226112202,0.9340012560077793,0.26833690061119464,0.49501687210033773,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,F3,21.610148052063828,0.7450025086199898,1.5433400337313452,5.199551018956159,0.22121530092881603,kiri,frontal,4.0,False,0.9762050817187653,13.072778226112202,-0.154007723201546,2.6685800821528938,-0.008115118272267519,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,C3,11.509639413954808,-0.3400926776367752,-0.7848311678746628,2.4170321484508785,-0.0004305536349551442,kiri,sentral,4.0,False,0.9682534369526519,13.072778226112202,-2.482178924807554,-0.11393878835238658,-0.2297609728360387,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,P3,17.520923026988925,0.3433716548902219,1.174716874981312,-0.24769979538058706,0.9384200942446503,kiri,parietal,4.0,False,0.9568002357385129,13.072778226112202,-0.5226308819515793,-2.778670732183852,0.7090896750435668,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,O1,12.93734935741378,0.2788558332305935,1.8513554801344374,2.6449097251556513,-0.263520064608587,kiri,oksipital,4.0,False,0.9820144368507696,13.072778226112202,0.1540077232015462,0.11393878835238613,-0.49285048380967056,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,F7,8.121078367058146,0.11431049459345255,3.8947251310271307,1.9827098169693982,0.23744553747335106,kiri,frontotemporal,4.0,False,0.9817485091995569,13.072778226112202,2.1973773740942395,-0.5482611198338669,0.008115118272267519,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,T3,6.382912401122709,-0.1473690526220537,3.788225198438021,3.087063371613825,-0.1142643900746464,kiri,temporal,4.0,False,0.9881198480733797,13.072778226112202,2.0908774415051297,0.55609243481056,-0.34359480927572994,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,T5,13.208207094810625,0.3642886360922635,0.43639079633329136,0.4994393110196267,0.7656471479553739,kiri,temporo-posterior,4.0,False,0.9833948494711675,13.072778226112202,-1.2609569605995998,-2.0315316257836384,0.5363167287542904,,1.345604970451841
P17,AGEM KANAN,NAIK,4,False,kanal,Fp2,30.129450434931186,1.2972789049054705,2.621485914675821,3.727059883399743,-0.1135930559961662,kanan,frontopolar,4.0,False,0.9720105040818007,30.026773136418157,-0.203487757192665,-1.3849224915361646,-0.06625877452927659,,1.345604970451841
