participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P20,SEMUA,POST,12,False,kanal,O1,13.029851038162008,0.3154220690632672,1.7601505398209725,1.8675791979339735,0.15539965287423052,kiri,oksipital,7.0,False,0.9935400358609084,11.078451978401095,0.13729519543333457,1.2517688829498383,0.1522994221626235,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,F7,5.633525994120234,0.12108665897188065,-1.2827989700384954,-0.3474908282624294,-0.2765722795543013,kiri,frontotemporal,11.0,False,0.9926548072391012,11.078451978401095,-2.9056543144261333,-0.9633011432465647,-0.27967251026590834,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,T3,4.089159477706957,0.006163065598606465,-2.5983864543558357,-0.5304495292939535,-0.5554519650941181,kiri,temporal,12.0,False,0.992779466261469,11.078451978401095,-4.221241798743474,-1.146259844278089,-0.5585521958057251,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,T5,7.6507151726436575,0.1545842038474945,1.6068353113488674,0.7820669031748628,0.3792339724486333,kiri,temporo-posterior,10.0,False,0.9893164586874237,11.078451978401095,-0.01602003303877053,0.16625658819072753,0.3761337417370263,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,Fp2,16.08358253363957,1.0436928382230442,1.0144576767092146,0.1676451770402405,-0.022123823309001645,kanan,frontopolar,12.0,False,0.9950081662766871,15.74635156191049,-0.7166643089439644,-1.2346706658304287,-0.10945738078957856,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,F4,16.472148956412425,1.0426849761902455,1.7980335331360782,0.9520099399748436,-0.17767929288919737,kanan,frontal,12.0,False,0.9956780046905733,15.74635156191049,0.06691154748289918,-0.4503059028958256,-0.2650128503697743,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,C4,15.40912059018141,0.7177116540941144,1.4518799205009665,2.533590357416493,0.14370837385154744,kanan,sentral,8.0,False,0.9933490130694274,15.74635156191049,-0.2792420651522125,1.1312745145458238,0.056374816370970526,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,P4,16.692138823045717,0.8396573285850706,2.1555752683341725,2.8501457694994117,0.3604150548841265,kanan,parietal,6.0,False,0.989170468424616,15.74635156191049,0.42445328268099347,1.4478299266287424,0.2730814974035496,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,O2,12.523356751057214,0.5870173082016696,1.6642104381702798,1.1319103057963296,-0.3690293191185819,kanan,oksipital,10.0,False,0.9969328039856554,15.74635156191049,-0.06691154748289918,-0.2704055370743397,-0.4563628765991588,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,F8,14.217772075980605,0.7360297891997696,1.4039282275727478,0.7012032004958657,0.7454810947477868,kanan,frontotemporal,8.0,False,0.9951737557393691,15.74635156191049,-0.32719375808043116,-0.7011126423748035,0.6581475372672099,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,T4,17.40708909655704,0.943917973592985,2.91522953726735,1.672721379945009,0.17293908722812956,kanan,temporal,10.0,False,0.992675221553007,15.74635156191049,1.1841075516141708,0.2704055370743397,0.08560552974755264,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,T6,15.170560926761944,0.572688117264379,1.9643108685648887,3.1850361141452566,0.03095874110960639,kanan,temporo-posterior,9.0,False,0.9919433044706482,15.74635156191049,0.2331888829117097,1.7827202712745873,-0.056374816370970526,,1.444616996951976
P20,SEMUA,POST,12,False,area,frontopolar,16.392640537215698,0.9614765635746837,2.154167688694573,0.36116977808164297,-0.17400482542554763,,frontopolar,12.0,False,0.991404664062861,,,,,True,1.444616996951976
P20,SEMUA,POST,12,False,area,frontal,15.818506749823058,1.0136833933043008,1.3921109098037503,0.6614553296704311,-0.1926451551445042,,frontal,12.0,False,0.997092273572596,,,,,False,1.444616996951976
P20,SEMUA,POST,12,False,area,frontotemporal,7.9143570761483915,0.25245404710270125,-0.9756893365414332,-0.7208500309959303,-0.15370681770030176,,frontotemporal,11.0,False,0.9946698822821612,,,,,True,1.444616996951976
P20,SEMUA,POST,12,False,area,sentral,15.38327943874053,0.5030834950149463,2.0373546293314533,1.8154808457578768,0.11190860701053706,,sentral,9.0,False,0.9948554815918721,,,,,False,1.444616996951976
P20,SEMUA,POST,12,False,area,temporal,6.102349954825115,0.14934272265641302,-2.0341359830722254,-0.1389728461681634,-0.3103769436887367,,temporal,12.0,False,0.9912714960238628,,,,,True,1.444616996951976
P20,SEMUA,POST,12,False,area,parietal,14.600725516281443,0.5567781098341131,1.8752302504060678,2.9624191027951157,0.573199967498547,,parietal,6.0,False,0.9894474212357186,,,,,False,1.444616996951976
P20,SEMUA,POST,12,False,area,temporo-posterior,10.026711338835405,0.29386813373819454,1.4358467971726312,1.5994788612771471,0.29255802733541697,,temporo-posterior,11.0,False,0.9940977732789671,,,,,False,1.444616996951976
P20,SEMUA,POST,12,False,area,oksipital,12.036041574659023,0.3959112361010382,1.4161880718643745,1.0753447648711514,-0.5850544184747037,,oksipital,10.0,False,0.996531251942788,,,,,False,1.444616996951976
P20,AGEM KANAN,PRA,4,False,belahan,kiri,11.585168016568247,0.4173246515326232,1.3433533286184425,1.7421046977644736,-0.11647951734762296,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,belahan,kanan,16.504630011251656,0.5489506229806399,1.255419518010856,1.6046329072049361,0.2908381996647884,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,Fp1,11.585168016568247,0.4173246515326232,1.4783056031845747,-0.29417623929015235,-0.6520836639320107,kiri,frontopolar,4.0,False,0.9674295001497877,11.585168016568247,0.13495227456613224,-2.036280937054626,-0.5356041465843877,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,F3,12.465812202836215,0.6451008722653964,1.5570056126058793,4.1367840601642865,-0.11647951734762296,kiri,frontal,3.0,False,0.9631045986882336,11.585168016568247,0.21365228398743685,2.394679362399813,0.0,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,11.585168016568247,,,,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,11.585168016568247,,,,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,O1,11.621163780439353,0.42204723541629874,1.3433533286184425,3.3603671852759334,-0.14464221395665322,kiri,oksipital,2.0,True,0.9830632392924501,11.585168016568247,0.0,1.6182624875114597,-0.028162696609030258,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,11.585168016568247,,,,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,T3,-0.8014417071105697,-0.2866715136854707,-3.719299586770987,1.1903409546560577,0.5678109295483056,kiri,temporal,3.0,False,0.983668618913057,11.585168016568247,-5.062652915389429,-0.5517637431084159,0.6842904468959286,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,T5,7.034862811009212,0.1377162984514102,-0.5467435342701144,1.7421046977644736,0.4779326102411048,kiri,temporo-posterior,3.0,False,0.9773180892724016,11.585168016568247,-1.8900968628885568,0.0,0.5944121275887277,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,Fp2,17.236743368148346,0.9575952493688948,-0.4556738839548513,-0.6917637830603534,0.24227421348939848,kanan,frontopolar,4.0,False,0.9638777286970357,16.504630011251656,-1.7110934019657074,-2.2963966902652895,-0.04856398617538993,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,F4,19.192772903822558,0.9753454273872891,2.1979085325775514,0.9969788259448413,0.33737352410063537,kanan,frontal,4.0,False,0.9634806699418274,16.504630011251656,0.9424890145666953,-0.6076540812600948,0.04653532443584696,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,C4,10.318441613035056,0.22842690431974622,0.8498226515130564,3.9845021990880736,0.3132698451503344,kanan,sentral,3.0,False,0.9236772359428588,16.504630011251656,-0.4055968664977997,2.3798692918831374,0.022431645485545992,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,P4,16.3020235146033,0.448509566801472,2.6684081073981867,4.389283271457948,0.5737505965320959,kanan,parietal,2.0,True,0.953917144188569,16.504630011251656,1.4129885893873306,2.7846503642530123,0.2829123968673075,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,O2,11.92615032850857,0.32205464331185674,1.6610163845086556,1.4260011971401423,0.2733473317144046,kanan,oksipital,3.0,False,0.9719539155782202,16.504630011251656,0.4055968664977996,-0.17863171006479384,-0.017490867950383793,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,F8,10.80909188889018,0.11825577719371161,0.4322051855581499,3.9145055609891477,0.05520663255954161,kanan,frontotemporal,2.0,True,0.9697971833509795,16.504630011251656,-0.8232143324527061,2.3098726537842116,-0.2356315671052468,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,T4,16.707236507900017,0.6493916791598078,0.6909644514643187,1.190983344315248,0.24566984192947128,kanan,temporal,4.0,False,0.9524885423788074,16.504630011251656,-0.5644550665465373,-0.4136495628896881,-0.04516835773531713,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,kanal,T6,17.03358333298484,0.6720400087335423,2.882362660528704,1.78326461726973,0.3083290676151722,kanan,temporo-posterior,2.0,True,0.9867515067604485,16.504630011251656,1.6269431425178478,0.17863171006479384,0.017490867950383793,,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,frontopolar,11.841617176713399,0.4629665266414055,1.3347415514963017,-0.1285748767399273,-0.7159737575516705,,frontopolar,4.0,False,0.9790451014664737,,,,,True,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,frontal,18.007992589749527,0.9656636645559149,1.3945186462666062,1.9118593939016169,0.1757738948466938,,frontal,4.0,False,0.979854482687529,,,,,False,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,frontotemporal,5.302206008726628,0.05830115786276391,-1.9050261380435785,0.9108261821072419,-0.09180061221784569,,frontotemporal,2.0,True,0.9824018185534007,,,,,True,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,sentral,8.935450321792146,0.022253177007192093,0.5436260578718083,3.51381817150789,0.7133169832891693,,sentral,3.0,False,0.9236772359428588,,,,,False,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,temporal,1.710345574750896,-0.24014526033787287,-3.518153625572469,0.23855859211421482,0.061441404773772246,,temporal,4.0,False,0.982222521150871,,,,,True,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,parietal,14.441247191590946,0.27791073045002235,2.0654971184118534,3.3925579396749477,0.40993886740604724,,parietal,2.0,True,0.960337403007941,,,,,False,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,temporo-posterior,10.473100066164534,0.3152693037574896,0.868941274459884,1.3720993736020468,0.2686681967656864,,temporo-posterior,3.0,False,0.9882785615604075,,,,,False,1.444616996951976
P20,AGEM KANAN,PRA,4,False,area,oksipital,10.078792902543285,0.1732737100284396,1.753688863371424,1.7573927959860247,-0.036990026557548794,,oksipital,3.0,False,0.9831834759287937,,,,,False,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,belahan,kiri,9.286565472804647,0.12876572693212396,1.1484375733454653,0.8110314536635093,0.6892344630269744,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,belahan,kanan,13.816208258221117,0.3689624946985772,3.121386790453636,3.0545561848584075,0.555012807125059,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,Fp1,17.527934064908777,0.8588224686388726,1.8824260331616534,0.5817074336047932,0.71149004680951,kiri,frontopolar,4.0,False,0.9802524909018866,9.286565472804647,0.7339884598161881,-0.2293240200587161,0.02225558378253556,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,F3,14.26142928528223,0.7448246380608488,1.7419990145986526,-0.06254827010438291,0.9248718686348769,kiri,frontal,3.0,False,0.9614211822610497,9.286565472804647,0.5935614412531873,-0.8735797237678922,0.23563740560790247,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,C3,16.005606936100342,0.48063820673678004,0.5622368346191349,1.1146048971832612,0.131576979276384,kiri,sentral,3.0,False,0.9896324771490749,9.286565472804647,-0.5862007387263304,0.3035734435197519,-0.5576574837505904,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,P3,8.927519893225451,-0.13210874651804594,1.6169941096751266,1.5128413650550836,0.1487459610105315,kiri,parietal,4.0,False,0.9899970853269271,9.286565472804647,0.4685565363296613,0.7018099113915743,-0.5404885020164429,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,O1,9.645611052383842,0.19181516204186333,1.3376413961271318,2.1985122903233076,0.6669788792444388,kiri,oksipital,4.0,False,0.9841290501701472,9.286565472804647,0.1892038227816666,1.3874808366597984,-0.02225558378253567,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,F7,-2.2672712964611463,-0.019742192438786832,0.9592337505637984,-1.2453299115904999,0.9147895679979514,kiri,frontotemporal,3.0,False,0.9690047174083721,9.286565472804647,-0.1892038227816668,-2.056361365254009,0.22555510497097697,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,T3,2.226232313733604,-0.017834339200848426,-2.064317795716263,-0.2575441835164596,0.2080083299146056,kiri,temporal,4.0,False,0.9876035206402285,9.286565472804647,-3.2127553690617283,-1.0685756371799688,-0.48122613311236884,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,T5,7.645248128176334,0.06571629182238459,0.1829320506532245,1.0403554737222254,0.7566520246402394,kiri,temporo-posterior,4.0,False,0.9900946210936306,9.286565472804647,-0.9655055226922408,0.2293240200587161,0.06741756161326495,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,Fp2,21.24110900437511,1.2030429557878202,1.5601919618766753,1.2457738046927593,0.5496413997741145,kanan,frontopolar,4.0,False,0.992600338924961,13.816208258221117,-1.5611948285769608,-1.8087823801656482,-0.005371407350944435,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,F4,23.01514049797788,0.9001584334669736,3.7572600763858977,2.862579394092248,0.13234911643226066,kanan,frontal,4.0,False,0.989775122556253,13.816208258221117,0.6358732859322616,-0.1919767907661596,-0.4226636906927983,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,C4,14.21592707395542,0.33976854061937733,1.2874388046762757,3.0369863752134094,0.184101834775944,kanan,sentral,4.0,False,0.9640345613375831,13.816208258221117,-1.8339479857773604,-0.017569809644998102,-0.37091097234911496,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,P4,12.426018396469424,0.09393047732883009,5.728199420608596,3.77950417171864,0.8386730028404983,kanan,parietal,4.0,False,0.9760709073766398,13.816208258221117,2.60681263015496,0.7249479868602324,0.2836601957154393,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,O2,11.458963120314891,0.3981564487777771,3.322145769153549,1.6115054259751558,0.5403213166952312,kanan,oksipital,4.0,False,0.9712642583375475,13.816208258221117,0.2007589786999131,-1.4430507588832517,-0.014691490429827758,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,F8,11.922785073887312,0.32651933560050383,1.9684184316581832,4.792870672777635,1.0961994922371687,kanan,frontotemporal,4.0,False,0.9645573385772552,13.816208258221117,-1.152968358795453,1.7383144879192276,0.5411866851121098,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,T4,18.90939099398717,0.7291246305303585,4.865293238539552,4.249781401751553,0.9603239447407752,kanan,temporal,4.0,False,0.9827382222846018,13.816208258221117,1.7439064480859159,1.1952252168931459,0.40531113761571624,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,kanal,T6,13.416489442486814,0.12856414406252759,2.9206278117537234,3.072125994503406,0.5603842144760034,kanan,temporo-posterior,4.0,False,0.9830033057277446,13.816208258221117,-0.20075897869991266,0.017569809644998546,0.005371407350944435,,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,frontopolar,18.945658370335913,0.9820929783482101,1.9238232633391155,1.0248161560765867,0.2802722637560504,,frontopolar,4.0,False,0.9952441548094546,,,,,True,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,frontal,21.901634857936543,0.9343746363202405,3.572584583829801,2.852011965344229,0.4384946515362147,,frontal,4.0,False,0.9891208309527676,,,,,False,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,frontotemporal,4.85028375176821,0.13857743266092126,-0.4856839057178952,1.9765273003645247,0.7214444570017188,,frontotemporal,4.0,False,0.9755093693833455,,,,,True,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,sentral,15.247299520284393,0.42104915477599225,1.4411975022176766,2.5109224861770247,0.8832949608574046,,sentral,4.0,False,0.9820009516593876,,,,,False,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,temporal,4.987788676459068,-0.06157371851667803,-0.4947794212006946,1.140696419198607,0.2574409392039282,,temporal,4.0,False,0.9906436728683906,,,,,True,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,parietal,11.017754893876088,-0.010028320534381185,4.500689475712548,3.014027408653754,0.6940192258735839,,parietal,4.0,False,0.9860003792602318,,,,,False,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,temporo-posterior,10.220163714392733,0.0753205082549564,1.0155313188297321,1.7126655883913922,0.8564812903812087,,temporo-posterior,4.0,False,0.9920910943208839,,,,,False,1.444616996951976
P20,AGEM KANAN,TURUN,4,False,area,oksipital,10.259372492357222,0.2586735186866169,2.7046150551084436,1.7869060648704858,0.37954162628765564,,oksipital,4.0,False,0.9818235406146733,,,,,False,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,belahan,kiri,10.779867225249717,0.06740193989381627,0.7893395400990204,0.6390090705361017,0.30235443253221844,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,belahan,kanan,8.830035677359312,0.3256638642824893,1.7807833284092422,0.862025871780651,-0.04380976479912568,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,Fp1,16.963103641839268,0.9661545055260108,0.9526832045891547,-0.9105539454503391,0.06442949276812093,kiri,frontopolar,4.0,False,0.9964015424257432,10.779867225249717,0.16334366449013427,-1.5495630159864406,-0.2379249397640975,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,F3,14.866979726586887,0.8759126699786013,0.7870611016125755,0.45695339227198284,-0.6536462937241875,kiri,frontal,4.0,False,0.9848260218626401,10.779867225249717,-0.0022784384864449336,-0.18205567826411884,-0.9560007262564059,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,C3,6.156224746365076,0.014016106759035418,0.9761944765556303,0.7135438377191605,0.3727272579864246,kiri,sentral,4.0,False,0.9900411412210213,10.779867225249717,0.1868549364566099,0.07453476718305885,0.07037282545420614,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,P3,12.112601833620971,-0.018747970462379193,0.534149096562754,1.1361381432279238,0.24992590264570336,kiri,parietal,4.0,False,0.9890013224125739,10.779867225249717,-0.2551904435362664,0.49712907269182216,-0.052428529886515085,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,O1,12.229003713780145,0.12078777302859711,3.3332525264052517,1.877434951220588,0.3547829624187335,kiri,oksipital,4.0,False,0.9808006360080481,10.779867225249717,2.543912986306231,1.2384258806844861,0.052428529886515085,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,F7,-1.6200811326989566,-0.13809363946085762,-0.28067995452550676,-0.24393980029804663,0.051604482396145124,kiri,frontotemporal,4.0,False,0.9898301970845641,10.779867225249717,-1.0700194946245272,-0.8829488708341483,-0.2507499501360733,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,T3,4.677054044156677,-0.1447404056342294,-1.0119688126827464,0.5644743033530428,0.38923136384268986,kiri,temporal,4.0,False,0.9891411392057229,10.779867225249717,-1.8013083527817668,-0.07453476718305885,0.08687693131047142,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,T5,9.447132616878463,0.2117884832037722,0.7916179785854655,1.4165773747979502,0.568774207766343,kiri,temporo-posterior,4.0,False,0.9946517078308857,10.779867225249717,0.0022784384864450447,0.7775683042618485,0.2664197752341246,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,Fp2,14.700450071638336,0.8486050805964129,2.517045546273304,0.6353871581809014,-0.3828016029467507,kanan,frontopolar,4.0,False,0.9906168153297734,8.830035677359312,0.7362622178640617,-0.22663871359974963,-0.338991838147625,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,F4,17.09091638006464,0.9729503424318232,2.5109101165060546,0.6819772956254888,0.033786211767172,kanan,frontal,4.0,False,0.994908863520414,8.830035677359312,0.7301267880968123,-0.18004857615516223,0.07759597656629769,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,C4,11.505480802084584,0.4130711633616826,1.9301433327559843,1.8041015948215495,-0.2986204601669479,kanan,sentral,4.0,False,0.9947578645670013,8.830035677359312,0.14936000434674201,0.9420757230408985,-0.2548106953678222,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,P4,6.1545905526340405,0.23825656520329597,0.5036145587301042,1.0420744479358133,-0.12140574136542337,kanan,parietal,3.0,False,0.9849503392265091,8.830035677359312,-1.277168769679138,0.18004857615516223,-0.07759597656629769,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,O2,3.8688365135458795,-0.09296994856190532,0.7771710616121862,-0.03371077841818071,0.13323937441961087,kanan,oksipital,4.0,False,0.9907864395417433,8.830035677359312,-1.003612266797056,-0.8957366501988318,0.17704913921873655,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,F8,3.8698251788644384,0.15028671322565734,-0.02467900461733008,-0.5310279948161725,0.3308142310969605,kanan,frontotemporal,4.0,False,0.9817089252384741,8.830035677359312,-1.8054623330265724,-1.3930538665968235,0.3746239958960862,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,T4,13.15309803247619,0.6361462454282825,2.53729579392377,1.1966984449427422,-0.30342757451703417,kanan,temporal,4.0,False,0.9947598937849547,8.830035677359312,0.7565124655145279,0.3346725731620912,-0.2596178097179085,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,kanal,T6,5.238545892214418,0.016956340111350388,1.6314233240625002,1.5369681588664377,0.03593145346769333,kanan,temporo-posterior,4.0,False,0.9747972301999865,8.830035677359312,-0.14936000434674201,0.6749422870857866,0.07974121826681901,,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,frontopolar,14.818059455667587,0.8252720725366313,2.1840985757137514,0.11702891375063906,-0.46006210433134576,,frontopolar,4.0,False,0.9953737442476234,,,,,True,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,frontal,16.952956249106123,1.0101798330431682,1.4211226963265884,0.49796637946898903,-0.1335894410403119,,frontal,4.0,False,0.9976924329660761,,,,,False,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,frontotemporal,0.08758452552943652,-0.05204077521287176,-0.7297213548392607,-0.6909377016622211,0.013327037011459653,,frontotemporal,4.0,False,0.9941794610204485,,,,,True,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,sentral,9.771609607263379,0.29766835083270626,1.4613276861617712,1.4187893133201686,0.0452352014010573,,sentral,4.0,False,0.9957925599365108,,,,,False,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,temporal,5.427363491433006,-0.03380287464692233,-0.4904705764643582,1.0348698510397267,0.5297549620513088,,temporal,4.0,False,0.9910898519843622,,,,,True,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,parietal,10.888744832750419,0.16017281058671085,1.3448457262434863,1.8712766774364122,-0.09292571315024067,,parietal,4.0,False,0.9906875370146866,,,,,False,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,8.962813844852697,0.18766788573259796,0.7832598650588313,1.276542596280916,0.08978888884938646,,temporo-posterior,4.0,False,0.9941635070385487,,,,,False,1.444616996951976
P20,AGEM KANAN,TAHAN,4,False,area,oksipital,9.178802020843463,0.09493208197408642,2.947803528265687,1.5354634830904492,-0.05205925476955231,,oksipital,4.0,False,0.9924429550299181,,,,,False,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,belahan,kiri,9.518297261796889,0.19396925401768017,-0.6889853996622197,0.4530052816882003,1.2289448948514656,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,belahan,kanan,9.040164227275376,0.13171232623752804,1.5560750099457592,1.8427084102006848,0.8625272409936422,,,,,,,,,,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,Fp1,18.16919899594957,1.0091948286240964,-0.6646434068366036,1.4374141416980297,0.211320771084468,kiri,frontopolar,4.0,False,0.9634211617849794,9.518297261796889,0.02434199282561611,0.9844088600098294,-1.0176241237669976,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,F3,18.870255292842284,1.3437398026680984,-0.7902177016891282,-2.0613677446740235,1.8725807131602235,kiri,frontal,3.0,False,0.8891783501001834,9.518297261796889,-0.10123230202690847,-2.514373026362224,0.6436358183087578,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,C3,11.996335763341058,0.8010240990000894,-0.7133273924878358,-0.6548193324303597,2.33336212487652,kiri,sentral,3.0,False,0.9630782768084921,9.518297261796889,-0.02434199282561611,-1.10782461411856,1.1044172300250543,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,P3,7.741380794675045,-0.2644740832887771,2.3972794480410835,2.1114939259446937,0.4308933220254736,kiri,parietal,3.0,False,0.9864679627559098,9.518297261796889,3.086264847703303,1.6584886442564932,-0.798051572825992,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,O1,10.901458272937177,0.12250841106068089,0.3312293681141585,0.5180893035413325,1.6688551423484936,kiri,oksipital,3.0,False,0.9840965235178978,9.518297261796889,1.0202147677763782,0.06508402185313222,0.439910247497028,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,F7,3.3680914218879607,0.06250736059810769,-1.2040046000947107,0.25382302682771885,0.7926206401486984,kiri,frontotemporal,4.0,False,0.9848645655883718,9.518297261796889,-0.5150192004324909,-0.19918225486048147,-0.43632425470276726,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,T3,-0.3656318311659916,-0.49256427456285157,-1.1634567320857072,0.3879212598350681,0.22070009624948184,kiri,temporal,4.0,False,0.9787932815565031,9.518297261796889,-0.4744713324234875,-0.06508402185313222,-1.0082447986019838,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,T5,8.1351362506566,0.26543009697467945,3.0553696774680854,1.6066809766016856,1.6652691495542329,kiri,temporo-posterior,4.0,False,0.9862428804095037,9.518297261796889,3.7443550771303054,1.1536756949134852,0.43632425470276726,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,Fp2,12.366501941416622,0.5573619771053997,0.36662009187261757,1.5398660524959813,0.5749524972414262,kanan,frontopolar,4.0,False,0.9609703583750592,9.040164227275376,-1.1894549180731415,-0.30284235770470347,-0.28757474375221603,,1.444616996951976
P20,AGEM KANAN,NAIK,4,False,kanal,F4,14.143112260901901,0.5540637312373519,1.3962791163894839,3.2015229487325394,0.6017087551587338,kanan,frontal,4.0,False,0.9324073502549641,9.040164227275376,-0.15979589355627533,1.3588145385318546,-0.2608184858349084,,1.444616996951976
