participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P27,SEMUA,POST,7,False,kanal,P3,18.35682865657791,0.7985922493392947,2.2699353199314043,2.3580964864071015,1.0255436238346491,kiri,parietal,6.0,False,0.974925511322291,15.396272697766062,0.8336620021882593,-0.040333280507943936,0.13206018622427673,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,O1,13.857705238399255,0.36955653441081826,1.3720424179828998,1.2529039707817224,0.04786488100079511,kiri,oksipital,6.0,False,0.9889770314125502,15.396272697766062,-0.06423089976024521,-1.145525796133323,-0.8456185566095773,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,F7,17.995899710055284,0.5103967093900883,-0.7609107850512422,4.294788065465157,0.08580227148162933,kiri,frontotemporal,7.0,False,0.9952179751327028,15.396272697766062,-2.1971841027943873,1.896358298550112,-0.8076811661287431,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,T3,11.934709179587685,0.31224912930426685,1.5826358847500548,3.099285123590075,0.8145019030170528,kiri,temporal,6.0,False,0.9825240463633915,15.396272697766062,0.14636256700690975,0.7008553566750297,-0.07898153459331958,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,T5,8.581878910585004,0.23726180744466485,0.5275255484820629,0.46074323549429996,1.0273110209280953,kiri,temporo-posterior,6.0,False,0.9540874248841693,15.396272697766062,-0.9087477692610821,-1.9376865314207454,0.13382758331772293,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,Fp2,8.106795718989396,0.24692955364218716,2.0681242579734507,0.527567628042652,0.8784124193341958,kanan,frontopolar,6.0,False,0.9500412425640258,13.71119478027466,-0.8604709547100651,-1.973336398619728,-0.27065592635577973,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,F4,5.630344791245783,-0.24900337259949468,3.0346483718456363,2.822641050438284,2.1501845502366774,kanan,frontal,6.0,False,0.9818825588921704,13.71119478027466,0.10605315916212055,0.3217370237759041,1.001116204546702,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,C4,13.486940329023021,0.40961565131941646,3.534913709104628,4.2063968308450645,1.7210682681717173,kanan,sentral,6.0,False,0.9827833693646215,13.71119478027466,0.6063184964211121,1.7054928041826845,0.5719999224817418,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,P4,13.935449231526299,0.22930168756212588,3.243634158953091,1.977833330789502,0.9089777060746905,kanan,parietal,6.0,False,0.9831764894549254,13.71119478027466,0.31503894626957507,-0.5230706958728781,-0.24009063961528498,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,O2,14.09486790781564,0.3083005760167099,4.224301113091917,4.117748291676678,0.5680381499671849,kanan,oksipital,6.0,False,0.9680561600738804,13.71119478027466,1.295705900408401,1.616844265014298,-0.5810301957227906,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,F8,14.00325862094197,0.43597419300477536,2.8225420535213956,2.529878348322258,1.3891589853052604,kanan,frontotemporal,6.0,False,0.9818487468124373,13.71119478027466,-0.1060531591621201,0.02897432165987812,0.24009063961528487,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,T4,5.0160371181599,-0.16353258768458456,-0.5343595915187662,2.4719297050025015,2.1126601883388623,kanan,temporal,6.0,False,0.9822954831035007,13.71119478027466,-3.462954804202282,-0.028974321659878566,0.9635918426488868,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,T6,22.27118507227631,0.6989403544262065,1.1352170331645102,1.375638793268799,0.031942568090752244,kanan,temporo-posterior,6.0,False,0.9906394871045073,13.71119478027466,-1.7933781795190056,-1.125265233393581,-1.1171257775992234,,1.4995864552088252
P27,SEMUA,POST,7,False,area,frontopolar,7.869821686172415,0.24358219914826296,1.8651510056210152,0.6777264410207362,0.9324570517827007,,frontopolar,6.0,False,0.9560487340243332,,,,,True,1.4995864552088252
P27,SEMUA,POST,7,False,area,frontal,7.768505399853382,-0.11459785436307435,2.1434348871107947,2.3561428055868587,1.52680081950384,,frontal,6.0,False,0.985986688227944,,,,,False,1.4995864552088252
P27,SEMUA,POST,7,False,area,frontotemporal,18.096782419295323,0.5395373708556657,-0.12089250473574631,3.9413038812127694,0.11086328459899808,,frontotemporal,7.0,False,0.9952727694734487,,,,,True,1.4995864552088252
P27,SEMUA,POST,7,False,area,sentral,14.198576919310796,0.44863337000135006,2.6385578598699464,3.266612332696325,1.0627604984559027,,sentral,7.0,False,0.9887980396628402,,,,,False,1.4995864552088252
P27,SEMUA,POST,7,False,area,temporal,5.27205265171218,-0.15292952446539476,0.17297520995096116,3.1121589854764187,1.838962643487952,,temporal,6.0,False,0.9891250092952847,,,,,True,1.4995864552088252
P27,SEMUA,POST,7,False,area,parietal,15.667788202708138,0.42200794099152206,2.7385961639142495,1.8741555565231078,0.6902107165623802,,parietal,6.0,False,0.9905729796452664,,,,,False,1.4995864552088252
P27,SEMUA,POST,7,False,area,temporo-posterior,17.23008143803854,0.695684186260862,-0.029007724651913258,0.7187188571129561,0.3456954174214667,,temporo-posterior,6.0,False,0.9837223372665233,,,,,False,1.4995864552088252
P27,SEMUA,POST,7,False,area,oksipital,13.79105632354284,0.3748571598593258,3.614323068617042,3.625926473190155,0.7467412671173055,,oksipital,7.0,False,0.986180987898929,,,,,False,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,belahan,kiri,14.085796290867972,0.14683506037587302,0.6837379504072656,0.9093890177007751,0.8940423419762877,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,belahan,kanan,14.298174350243194,0.3554070688721259,0.7525541787543553,1.3468030842134784,1.438890972130772,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,Fp1,11.474657743618117,0.24463887655012218,1.0079894271957368,0.6664690719147415,0.8203864167506311,kiri,frontopolar,3.0,False,0.962589648440766,14.085796290867972,0.3242514767884712,-0.2429199457860336,-0.07365592522565667,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,F3,21.14599271923393,0.769560557492776,0.7732494681258435,-1.068459389866419,5.521852532689041,kiri,frontal,2.0,True,0.8004460011835458,14.085796290867972,0.0895115177185779,-1.977848407567194,4.627810190712753,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,C3,15.723095473608161,0.15278666037761468,0.4246462103310561,1.1523089634868087,0.9676982672019445,kiri,sentral,3.0,False,0.8710260555514033,14.085796290867972,-0.2590917400762095,0.2429199457860336,0.07365592522565678,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,P3,15.33152376430899,0.14088346037413135,1.027655381840224,0.4916702167228326,1.3513059551436513,kiri,parietal,2.0,True,0.9114875807716187,14.085796290867972,0.3439174314329585,-0.41771880097794245,0.4572636131673635,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,O1,11.869024904536502,-0.1400709461893066,-0.17293324845758795,0.5816825323542543,0.1298167753827748,kiri,oksipital,3.0,False,0.9115430071188905,14.085796290867972,-0.8566711988648535,-0.3277064853465208,-0.7642255665935129,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,F7,19.817552320443532,0.5223008827841338,-2.748256763299797,3.715394278992252,1.1500988196227344,kiri,frontotemporal,4.0,False,0.9767903203508578,14.085796290867972,-3.4319947137070628,2.8060052612914768,0.2560564776464467,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,T3,12.840068817426953,0.08801262172985003,1.4401946915878456,2.167924788018269,0.37397863317590585,kiri,temporal,3.0,False,0.9742703927205716,14.085796290867972,0.75645674118058,1.258535770317494,-0.5200637088003819,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,T5,9.225738879042517,-0.0911264489800514,0.5942264326886876,1.5141222031095944,0.6909065041162502,kiri,temporo-posterior,3.0,False,0.9454498662531133,14.085796290867972,-0.08951151771857802,0.6047331854088194,-0.20313583786003753,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,Fp2,15.277396376427674,0.634522345712238,0.49300474974212194,0.17384380387528386,1.5564711788879604,kanan,frontopolar,3.0,False,0.9605431872069622,14.298174350243194,-0.2595494290122333,-1.1729592803381945,0.11758020675718828,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,F4,7.935970102241711,-0.030062551593641462,1.7552445169520392,1.5101065087027141,1.9233669697346507,kanan,frontal,4.0,False,0.9807773806885492,14.298174350243194,1.002690338197684,0.16330342448923574,0.4844759976038786,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,C4,19.77115568939589,0.8953144873668937,0.788042635335493,1.2458571926310285,1.8574574269316229,kanan,sentral,3.0,False,0.9836449490018102,14.298174350243194,0.03548845658113775,-0.10094589158244993,0.41856645480085075,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,P4,17.144951806910996,0.3965728659514429,0.7170657221732174,-0.04783634618702548,0.8612704320236088,kanan,parietal,3.0,False,0.9881086938303126,14.298174350243194,-0.03548845658113786,-1.3946394304005039,-0.5776205401071633,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,O2,19.540966462779345,0.6831736204094039,0.1341622369009482,2.3164372473979955,1.4671194564078223,kanan,oksipital,3.0,False,0.981339164763518,14.298174350243194,-0.6183919418534071,0.9696341631845171,0.02822848427705016,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,F8,13.318952324058714,0.3142412717928089,4.778085588039587,3.3517593027189485,1.365666426928032,kanan,frontotemporal,3.0,False,0.9512265650260614,14.298174350243194,4.0255314092852315,2.00495621850547,-0.07322454520274002,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,T4,5.778591097013759,-0.25314784642907795,-2.8758745872499096,-1.1866269642595086,1.4106624878537217,kanan,temporal,3.0,False,0.98732725095842,14.298174350243194,-3.628428766004265,-2.533430048472987,-0.02822848427705038,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,kanal,T6,12.379624418720695,-0.17251589012366098,2.2241345171265294,1.4477489757959283,-0.17995746793968337,kanan,temporo-posterior,3.0,False,0.9526937223253883,14.298174350243194,1.4715803383721742,0.10094589158244993,-1.6188484400704555,,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,frontopolar,13.619309188829604,0.4421240945058127,0.5431670153075724,0.20104917094263186,0.9810447228141075,,frontopolar,3.0,False,0.9439174469505525,,,,,True,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,frontal,10.3983761703617,-0.04704732657112354,-0.03865852939782766,-0.5909805817631799,1.7873865986315383,,frontal,4.0,False,0.9765110678803176,,,,,False,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,frontotemporal,20.545341100811363,0.555055076866817,-1.8254179458594073,3.5450038727496787,1.0368983768765414,,frontotemporal,4.0,False,0.9864422476029021,,,,,True,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,sentral,17.672965373633865,0.5331402300306303,0.43896319735676703,0.6495302165747825,1.0555177287517536,,sentral,3.0,False,0.9821064977994534,,,,,False,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,temporal,6.479326245249553,-0.2757016145547524,-1.6740061689196701,0.6863283732467216,1.1184258834113991,,temporal,3.0,False,0.9864226246157736,,,,,True,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,parietal,15.330266531891745,0.15893456980681853,0.6560195834644317,-0.018803146202933663,0.18565371891641436,,parietal,3.0,False,0.9907723792592127,,,,,False,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,temporo-posterior,10.115389220786412,-0.10214077763219276,1.1387995211071378,1.5808826351090768,0.38535782056999224,,temporo-posterior,3.0,False,0.981013834616908,,,,,False,1.4995864552088252
P27,AGEM KANAN,PRA,4,False,area,oksipital,16.545585751694865,0.314435612783309,-0.15594419058915232,1.3000337029639235,0.4343129127666021,,oksipital,3.0,False,0.9720028456297107,,,,,False,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,belahan,kiri,7.862592000716496,0.1469372273857612,0.2581511331776881,3.49454086132258,1.3799552394474914,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,belahan,kanan,9.398141815724365,0.15433153173690184,0.622864451911746,2.3825877583193265,2.6655010330495363,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,Fp1,4.4077287992063745,0.026761502189986297,0.5591667844957893,3.514204777895013,1.0720914957102812,kiri,frontopolar,2.0,True,0.9061988692787882,7.862592000716496,0.30101565131810115,0.01966391657243305,-0.30786374373721026,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,F3,13.98443647976191,0.9401071089451476,1.5583404727094998,4.24447485670675,2.267447669056556,kiri,frontal,2.0,True,0.9617898371687645,7.862592000716496,1.3001893395318116,0.7499339953841702,0.8874924296090647,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,C3,14.231970270060891,0.785840188433903,0.8417217920892872,3.889416426976553,1.9760815448711295,kiri,sentral,2.0,True,0.9555808933533205,7.862592000716496,0.5835706589115991,0.39487556565397286,0.5961263054236381,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,P3,13.696025489132147,1.0518885387226002,2.2544686176799624,3.3363939045238955,2.6273905560739217,kiri,parietal,2.0,True,0.9605056478919947,7.862592000716496,1.9963174845022742,-0.15814695679868462,1.2474353166264303,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,O1,8.075788992097507,0.0984570698318179,-0.04286451814041303,2.924347786261869,1.007449733551622,kiri,oksipital,2.0,True,0.9300396954046131,7.862592000716496,-0.30101565131810115,-0.5701930750607112,-0.3725055058958695,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,F7,0.2208075296359837,-0.23713078140473964,-1.8634198068047434,3.0293953853825,0.1967791756244791,kiri,frontotemporal,2.0,True,0.9478622643762921,7.862592000716496,-2.1215709399824316,-0.46514547594007993,-1.1831760638230122,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,T3,7.649395009335485,0.1954173849397045,-0.6869237548455137,3.4748769447501475,1.4060877900328952,kiri,temporal,2.0,True,0.9216673088652276,7.862592000716496,-0.9450748880232018,-0.019663916572432605,0.026132550585403758,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,T5,1.8099490104211355,-0.21237514762251297,-0.8083452748100117,4.054071033761445,1.353822688862088,kiri,temporo-posterior,2.0,True,0.841559141133803,7.862592000716496,-1.0664964079877,0.5595301724388646,-0.026132550585403536,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,Fp2,4.493587370149704,0.0506180294242734,1.0179451329309102,3.850654538288596,1.3562274816761632,kanan,frontopolar,2.0,True,0.9049377109941997,9.398141815724365,0.39508068101916416,1.4680667799692695,-1.309273551373373,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,F4,0.35779636397604975,-0.2596313092127909,-3.3840058174082213,-0.46366551884875484,2.7132756868009262,kanan,frontal,3.0,False,0.9839640464541682,9.398141815724365,-4.006870269319967,-2.8462532771680813,0.047774653751389895,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,C4,6.757255854408683,0.13802347951659089,0.6479447646393366,3.846743081986798,3.109010774832526,kanan,sentral,2.0,True,0.9425252118504738,9.398141815724365,0.025080312727590592,1.4641553236674714,0.44350974178298985,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,P4,13.400906929546466,0.1706395839572128,0.5977841391841554,-0.17485722101411083,2.3625847412524332,kanan,parietal,2.0,True,0.9557149147920871,9.398141815724365,-0.025080312727590592,-2.5574449793334373,-0.3029162917971031,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,O2,13.96015780659301,0.5308136268674981,0.17820923710974768,3.478992839248995,2.6178926451796825,kanan,oksipital,2.0,True,0.9706522618451404,9.398141815724365,-0.4446552148019983,1.0964050809296686,-0.047608387869853885,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,F8,12.89292358837666,0.4804188896555044,1.1696324555022752,1.2861826773896579,3.3317134842057676,kanan,frontotemporal,2.0,True,0.9311270178822746,9.398141815724365,0.5467680035905292,-1.0964050809296686,0.6662124511562313,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,T4,-3.213758067713087,-0.5425163065329985,-3.3309971475308378,0.8032735525644115,2.7131094209193902,kanan,temporal,2.0,True,0.9582429840671965,9.398141815724365,-3.953861599442584,-1.579314205754915,0.047608387869853885,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,kanal,T6,12.039027777040047,0.3515584561254137,2.58701884859068,3.7419435557152223,2.1932290131083523,kanan,temporo-posterior,2.0,True,0.952688548743876,9.398141815724365,1.9641543966789339,1.3593557973958958,-0.47227201994118406,,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,frontopolar,4.477191735263929,0.041209134549455295,0.80170562572357,3.6891850592743003,1.2344352643055245,,frontopolar,2.0,True,0.9091689315654323,,,,,True,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,frontal,2.5718491354165067,-0.0343677822634163,-2.3229375456559334,0.7551647906449661,2.442732708508834,,frontal,3.0,False,0.9872248602523258,,,,,False,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,frontotemporal,5.416300126428155,0.08694317790995032,-1.8820656056647496,1.7490013815570373,1.0373602523633905,,frontotemporal,3.0,False,0.9517154369929057,,,,,True,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,sentral,9.034394315248946,0.33382445339762046,0.5007882131765257,3.7643896428350248,3.0923966729641283,,sentral,2.0,True,0.9707652206440218,,,,,False,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,temporal,-1.5617610299000546,-0.4464032832449192,-2.5039298301832806,2.410180768054519,2.347828735171297,,temporal,2.0,True,0.9737579119585601,,,,,True,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,parietal,13.256896263855552,0.324957326427354,0.929694092374137,0.30567311553570886,2.224959809785687,,parietal,2.0,True,0.9661190036933969,,,,,False,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,6.216867461439662,0.06918787474707733,0.5741497620093056,3.6212730215015703,1.5682126387886508,,temporo-posterior,2.0,True,0.9553908368990557,,,,,False,1.4995864552088252
P27,AGEM KANAN,TAHAN,3,False,area,oksipital,12.575076213011172,0.436252046804555,0.10617238492172998,3.317639259910188,2.306856453724328,,oksipital,2.0,True,0.9700168307335877,,,,,False,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,belahan,kiri,12.482654058282716,0.4902550091544434,-0.10424994303655205,2.7629576038709587,0.9653207408924764,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,belahan,kanan,10.320028431130705,0.33821133981291274,-0.18065701290530617,2.087205271755489,0.807630049730097,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,Fp1,7.364647966527706,0.31367751016209033,-0.16215562900290303,2.6933798864046525,0.9554108221210619,kiri,frontopolar,3.0,False,0.9145966673284522,12.482654058282716,-0.057905685966350984,-0.06957771746630614,-0.009909918771414561,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,F3,14.382950311962702,0.8266043308877196,7.845488608591011,3.5907703935378796,0.6956449089176407,kiri,frontal,2.0,True,0.9211820991541072,12.482654058282716,7.949738551627563,0.827812789666921,-0.2696758319748357,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,C3,15.853847632160843,0.6694963249161112,2.587368564865991,2.7780581946958995,0.9752306596638911,kiri,sentral,2.0,True,0.9810951039218273,12.482654058282716,2.691618507902543,0.015100590824940863,0.009909918771414672,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,P3,12.763899027140276,0.702031454439884,4.233559436027397,2.4562226877886473,0.782925600987433,kiri,parietal,2.0,True,0.9693430111363673,12.482654058282716,4.337809379063949,-0.3067349160823114,-0.1823951399050434,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,O1,13.654335587055712,0.4886805203231297,-0.5124183597379683,2.7738141696405436,1.7891662484081805,kiri,oksipital,2.0,True,0.9187974474259669,12.482654058282716,-0.4081684167014163,0.010856565769584936,0.8238455075157041,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,F7,8.938156153772631,0.005698098100454185,-1.3861852101214447,1.9354341074044146,0.33993458531094844,kiri,frontotemporal,3.0,False,0.9860617914871987,12.482654058282716,-1.2819352670848927,-0.8275234964665441,-0.625386155581528,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,T3,12.201409089425155,0.49182949798575715,-0.07515277976400891,3.1317363168043584,2.3618356767491866,kiri,temporal,2.0,True,0.9360567190775476,12.482654058282716,0.029097163272543136,0.3687787129333997,1.3965149358567102,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,T5,8.154815343342996,0.25997324792174137,-0.1333471063090952,2.7521010381013733,1.5006274017756827,kiri,temporo-posterior,2.0,True,0.8845932392445195,12.482654058282716,-0.029097163272543136,-0.01085656576958538,0.5353066608832062,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,Fp2,6.679520109527829,0.23197587504134431,-0.15165156716958228,2.84081605539524,0.4631307393401494,kanan,frontopolar,3.0,False,0.8921294619230792,10.320028431130705,0.02900544573572389,0.753610783639751,-0.3444993103899476,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,F4,0.2547043657891024,-0.1734551722298059,-0.7707055129804838,0.10845526913798009,1.232871831913968,kanan,frontal,2.0,True,0.9778223207748415,10.320028431130705,-0.5900485000751776,-1.978750002617509,0.425241782183871,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,C4,4.633282363958585,0.11965570979717222,0.031753219518723674,3.0540838583705283,1.080242114090825,kanan,sentral,2.0,True,0.9456017565253517,10.320028431130705,0.21241023242402984,0.9668785866150391,0.27261206436072793,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,P4,13.98575135856153,0.44444680458448116,0.5707415700419771,1.9506775654130202,0.5710984645491498,kanan,parietal,2.0,True,0.9707518701534767,10.320028431130705,0.7513985829472833,-0.13652770634246902,-0.2365315851809472,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,O2,13.960536752733582,0.45156117359040104,-0.20966245864103006,3.58620269847625,1.0441616349110443,kanan,oksipital,2.0,True,0.9434584258820593,10.320028431130705,-0.02900544573572389,1.4989974267207606,0.2365315851809473,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,F8,15.16923975399083,0.873625399056549,1.8266958936433304,2.2237329780979587,2.1459620367884438,kanan,frontotemporal,2.0,True,0.9818185525121026,10.320028431130705,2.0073529065486366,0.13652770634246947,1.3383319870583468,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,T4,-0.8279792313033667,-0.3689681478118523,-2.253431903002518,0.9122792454386892,-0.24474892643957147,kanan,temporal,2.0,True,0.9450437237992683,10.320028431130705,-2.072774890097212,-1.1749260263168,-1.0523789761696685,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,kanal,T6,17.97812946056208,0.6203939669295071,-0.4291900028463763,0.1866943205010272,0.21005434536976164,kanan,temporo-posterior,2.0,True,0.9191153525384486,10.320028431130705,-0.24853298994107015,-1.900510951254462,-0.5975757043603354,,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,frontopolar,7.305479270355626,0.3078821910268299,-0.17555271516957904,2.851145133980766,0.8853258071207215,,frontopolar,3.0,False,0.9132712422768763,,,,,True,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,frontal,2.911004539248907,-0.019904942925597746,3.982092120231367,1.228018375801609,1.0932085985104207,,frontal,3.0,False,0.9618512257395059,,,,,False,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,frontotemporal,9.681505676494147,0.0021311658475233752,-0.5045669104326851,2.3785350504586593,0.47844194861484457,,frontotemporal,3.0,False,0.9791174826653358,,,,,True,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,sentral,9.214674204804055,0.42395663112435455,1.5088840230424538,2.094804978094501,0.8626961728338108,,sentral,3.0,False,0.9831013166804529,,,,,False,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,temporal,0.6884050491528413,-0.34761741076360164,-1.7443115893775656,1.5754733398055114,0.09658887744577294,,temporal,3.0,False,0.9297292736368297,,,,,True,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,parietal,14.579918921257416,0.5842135713145784,1.246524511957755,1.9095179409334284,0.37943445324133485,,parietal,2.0,True,0.9740691045403415,,,,,False,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,temporo-posterior,12.424700241446871,0.47237362758445234,-0.7957157944996847,0.9371668522008036,0.3070140785437695,,temporo-posterior,3.0,False,0.8812246056769303,,,,,False,1.4995864552088252
P27,AGEM KANAN,NAIK,3,False,area,oksipital,13.463611843002703,0.3917410012535929,-0.4372394792668255,3.0375054447935823,0.844005007734884,,oksipital,2.0,True,0.9299880954506599,,,,,False,1.4995864552088252
P27,AGEM KANAN,POST,3,False,belahan,kiri,15.862822156021874,0.6108669700596528,1.6010515823072555,2.1229348364094633,1.0168021868859243,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,belahan,kanan,12.903167633960898,0.34083777643854196,3.646015740824809,2.479182056191954,0.7863316617742735,,,,,,,,,,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,kanal,Fp1,10.413808787950899,0.5343602232688189,1.4485488142037595,1.9542994720455664,1.0119543849203323,kiri,frontopolar,2.0,True,0.9564160816026634,15.862822156021874,-0.15250276810349606,-0.16863536436389692,-0.00484780196559198,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,kanal,F3,15.39994205549904,0.5416218529574288,3.6252080166155998,4.30717657814256,1.0216499888515163,kiri,frontal,2.0,True,0.9749186990759156,15.862822156021874,2.0241564343083445,2.1842417417330964,0.00484780196559198,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,kanal,C3,21.163933744718946,0.8253265697471819,2.121935918899439,2.2915702007733603,0.40066969298003574,kiri,sentral,2.0,True,0.9832878913329203,15.862822156021874,0.5208843365921834,0.16863536436389692,-0.6161324939058885,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,kanal,P3,22.390922007690996,1.0650267244973057,2.704770004425441,1.936729748261682,1.2676982186161847,kiri,parietal,2.0,True,0.9717933677507162,15.862822156021874,1.1037184221181853,-0.18620508814778125,0.2508960317302604,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,kanal,O1,17.289958302291133,0.6596289744293982,1.554144609445982,0.775375738786773,0.885008381138749,kiri,oksipital,2.0,True,0.971007460204609,15.862822156021874,-0.04690697286127343,-1.3475590976226903,-0.13179380574717525,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,kanal,F7,15.688564267580873,0.5510639329838616,0.6847063962030195,5.15856695626908,0.12797572569901494,kiri,frontotemporal,3.0,False,0.9332924854312877,15.862822156021874,-0.916345186104236,3.035632119859617,-0.8888264611869093,,1.4995864552088252
P27,AGEM KANAN,POST,3,False,kanal,T3,16.037080044462876,0.7133877608767125,1.647958555168529,3.6975212903032233,1.7438758404092434,kiri,temporal,2.0,True,0.9683458395513292,15.862822156021874,0.04690697286127343,1.57458645389376,0.7270736535233191,,1.4995864552088252
