participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P04,NGEED,4,TAHAN,P3,parietal,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,-3.6875873019613294,-1.3976409932336473,0.6780144842787692,-3.2573192009828844
P04,NGEED,4,TAHAN,O1,oksipital,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,-2.5501520713731693,-0.575727235374778,0.1632499276952437,-2.4767815759629848
P04,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,7.091984265639155,9.385971464332286,5.0845655549593225,5.703562844697441
P04,NGEED,4,TAHAN,T3,temporal,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,9.70628090136162,6.259922745016993,4.186945736877114,7.480159216756988
P04,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,2.666376294712766,0.6379162361164532,0.7605624770791479,0.05094547824239015
P04,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,2.1917902664085247,-0.7627474600687876,0.9082714542530468,0.7771556628051286
P04,NGEED,4,TAHAN,F4,frontal,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,1.1269575175379778,1.00304120326701,0.5181540859954623,0.6115007226980183
P04,NGEED,4,TAHAN,C4,sentral,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,5.782498265351151,2.8347517682459085,0.8054660573523407,4.196894593826677
P04,NGEED,4,TAHAN,P4,parietal,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,6.103275183250805,2.8962945587723077,2.3855999969459383,4.5563471463081555
P04,NGEED,4,TAHAN,O2,oksipital,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,3.7777856067710616,2.0016555532894813,1.0795969825445546,1.5571678964769333
P04,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,5.021967396519653,4.372216915304428,2.529970429022047,4.068157218727226
P04,NGEED,4,TAHAN,T4,temporal,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,-0.4431433201120356,-0.39648562212484606,0.660873779742932,-0.691631544582652
P04,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,4.038763340794645,0.8387130826856684,1.0783421630843115,2.2787452202367753
P04,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,13.266874509820049,11.346030779891763,4.9342383137348556,11.723621020804565
P04,NGEED,4,NAIK,F3,frontal,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,15.625291551810573,12.427315527573029,5.794433586711623,14.99883289837457
P04,NGEED,4,NAIK,C3,sentral,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,19.0039521409732,10.846577058905538,9.025391850509106,19.626902356007285
P04,NGEED,4,NAIK,P3,parietal,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,14.886988014130765,11.02101587748782,3.401080559063491,12.992753933640394
P04,NGEED,4,NAIK,O1,oksipital,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,8.686613009606589,3.6505557524404963,-0.7834742962708674,10.129459921310882
P04,NGEED,4,NAIK,F7,frontotemporal,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,19.790687781272123,12.542348955675969,8.04180232969436,20.3364144370982
P04,NGEED,4,NAIK,T3,temporal,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,16.06326919352723,13.676935646603972,7.498795796452676,14.567203473871889
P04,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,16.727365312856634,12.741307364183594,4.4835045977718515,17.318550727199845
P04,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,14.365397913802973,11.097758625661207,3.880391432996767,13.210361791414876
P04,NGEED,4,NAIK,F4,frontal,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,17.389371146097673,10.56483664464907,2.738492133007327,15.85822849713006
P04,NGEED,4,NAIK,C4,sentral,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,17.739877902784684,10.912437757037608,5.304902113490076,17.25850845008472
P04,NGEED,4,NAIK,P4,parietal,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,17.054376794873182,11.864148559748369,4.605224231799646,17.38153905781396
P04,NGEED,4,NAIK,O2,oksipital,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,13.823918851260338,8.976795395165862,4.120318402969268,15.507893811817503
P04,NGEED,4,NAIK,F8,frontotemporal,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,12.89201351873567,6.7148255445013625,5.457242793130931,11.826713240502766
P04,NGEED,4,NAIK,T4,temporal,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,15.827973537923043,11.950459826903575,3.8120956850021877,14.08376386049105
P04,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.899,301.969,1.528,1.07,ok,video,0.0,True,False,False,18.754878848248282,8.209112913478862,3.14053461409857,18.04722354269047
P04,NGEED,4,POST,Fp1,frontopolar,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,11.730453672465778,9.792805323056967,6.676327608016198,8.236446287294804
P04,NGEED,4,POST,F3,frontal,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,14.02866249729475,15.97427970535108,9.578897155866514,12.063005698863911
P04,NGEED,4,POST,C3,sentral,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,8.691350806313675,10.586094645938246,8.593970313326363,8.197260278478538
P04,NGEED,4,POST,P3,parietal,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,10.97513868757867,12.392140041548764,4.791253320187419,7.8812480822724
P04,NGEED,4,POST,O1,oksipital,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,14.541474106551775,17.397816329605554,6.178815810433861,12.314124964928567
P04,NGEED,4,POST,F7,frontotemporal,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,13.925466200999548,17.79653665384346,11.042624784658749,13.49494504352861
P04,NGEED,4,POST,T3,temporal,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,13.89927124738421,19.999448814676825,11.795137644555268,15.00214852657854
P04,NGEED,4,POST,T5,temporo-posterior,kiri,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,14.66350806556342,14.667689345864122,13.45913188759134,12.584828581379508
P04,NGEED,4,POST,Fp2,frontopolar,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,13.185995607910975,10.944609480526118,12.985146036640376,12.104876008109784
P04,NGEED,4,POST,F4,frontal,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,14.584018127861633,13.391938256501035,14.663964331319931,13.85825314187979
P04,NGEED,4,POST,C4,sentral,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,14.943255672823383,13.826212501352302,16.80790013870427,14.522704504433591
P04,NGEED,4,POST,P4,parietal,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,12.077979122640162,16.512806952273774,14.67551505778944,13.41546601821942
P04,NGEED,4,POST,O2,oksipital,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,14.218043188503238,15.809655314896933,9.337971763233746,11.645246502726273
P04,NGEED,4,POST,F8,frontotemporal,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,13.331662654310481,11.587155402160747,14.091406004756745,13.401457337981977
P04,NGEED,4,POST,T4,temporal,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,13.007461961479969,12.35000767820545,11.531327453511683,11.14545122754004
P04,NGEED,4,POST,T6,temporo-posterior,kanan,302.698,304.198,1.5,1.5,ok,video,0.0,True,False,False,13.202274890118112,17.877090548846695,10.69601906256705,12.493966748223738
P04,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,10.822666894977068,9.19263682024772,6.19368367090355,7.938926701419817
P04,AGEM KANAN,3,PRA,F3,frontal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,13.327504667815294,15.094167928116583,8.957787773437634,11.809889641577136
P04,AGEM KANAN,3,PRA,C3,sentral,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,10.622812797212067,11.564281014703411,9.102524997876316,8.984048499986176
P04,AGEM KANAN,3,PRA,P3,parietal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,9.975159381126332,11.516173627200644,4.332621193526631,7.11964401846862
P04,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,13.335491455624371,16.47020024066466,5.587120120557607,11.642066635861902
P04,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,13.619610351099599,16.551529962075378,10.445193453162943,12.719173185657837
P04,AGEM KANAN,3,PRA,T3,temporal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,13.95189446792325,18.88513608226794,11.29841690200962,14.370955285234874
P04,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,13.419971453963512,16.068732668898416,12.758024403727433,12.80926069355785
P04,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,12.746948260251521,10.970227294030686,12.59428802342347,13.035275447045322
P04,AGEM KANAN,3,PRA,F4,frontal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,14.538143163260607,13.58067055764004,14.377506085454428,15.074541305355954
P04,AGEM KANAN,3,PRA,C4,sentral,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,15.13334720030727,14.345004459946992,17.06456948120764,15.746788284588987
P04,AGEM KANAN,3,PRA,P4,parietal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,12.781627707891925,17.072215555240287,15.958843953520027,14.440768231409763
P04,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,13.852652105133913,15.333109493397632,9.295189971385916,11.862223475162374
P04,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,14.969261590598517,13.683896376803972,15.81924762052886,15.403404591309101
P04,AGEM KANAN,3,PRA,T4,temporal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,12.281302849040436,11.888268726554415,11.110763725256096,11.58410315722384
P04,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,False,13.476952309695207,17.52495244931864,11.56812195810748,12.704437903066268
P04,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,4.984905269415535,7.4784496619465415,7.866195197418524,5.1924868199559455
P04,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.113,313.349,1.736,1.236,ok,video,0.236,True,True,False,12.86543011743137,9.694877624157474,11.59403776135763,10.121590767663196
P04,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.113,313.349,1.736,1.236,ok,video,0.325,True,True,False,10.35010711887659,8.352989772738049,11.210587549173507,8.068082165348198
P04,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,2.2647041810334017,5.1037406681229385,4.999633748011593,2.7664014034103204
P04,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,2.5062079989762793,8.386545283359943,4.241243204431456,3.6133971695600806
P04,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,20.2111062342023,25.277056137764767,25.28753849738272,22.52937484376283
P04,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,21.003171574344353,26.927443092014308,24.044140652012494,23.768912627622836
P04,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,11.891024029607777,12.671085151650818,11.525916928979846,13.111522628454129
P04,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,11.50481336699601,12.671952352525985,13.630907762127801,11.27937574684654
P04,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.113,313.349,1.736,1.236,ok,video,0.398,True,True,False,-0.22183504383243857,6.016443546039184,7.464757838659036,2.807299187770802
P04,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,2.441028975458856,5.169109622415128,8.80564534022886,4.735692846973162
P04,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,8.460546891111573,10.30455781061534,12.693951237577576,10.118395320104078
P04,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,13.700537893270976,14.06033219615296,10.008712187974481,11.679001289640283
P04,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,14.77504185008269,11.979104677593881,14.102654429062195,14.152542934949839
P04,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,7.221118889092246,4.451077698382377,9.41292585464149,7.24862143903189
P04,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.113,313.349,1.736,1.236,ok,video,0.0,True,False,False,10.256971253912425,10.035814425090535,9.099506768304433,9.987885168603793
P04,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-2.617983063298958,-0.10657137159702756,-0.3761501357966388,-2.2457757105527207
P04,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.849,316.015,2.666,2.166,ok,video,1.0,False,False,False,,,,
P04,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.849,316.015,2.666,2.166,ok,video,1.0,False,False,False,,,,
P04,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-5.283449353376582,0.02714027014817333,-2.402643127939779,-4.315924196348014
P04,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-4.253283053421882,-0.07520378834625063,-2.3482657763921537,-3.729541618103813
P04,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,6.420406965465528,6.801427875470345,5.4824346016888335,5.992400164893997
P04,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,6.845138979764236,11.516478577964506,4.973278562961351,7.522754164051747
P04,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-4.483446803118763,-0.9489384056599981,-3.2731881478246763,-3.798139356375966
P04,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,0.6269832912444215,-0.041470955042505864,0.12243110908377375,1.0067453516299452
P04,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.849,316.015,2.666,2.166,ok,video,1.0,False,False,False,,,,
P04,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.849,316.015,2.666,2.166,ok,video,0.926,False,False,False,,,,
P04,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-10.41282517544673,-6.583499463029074,-3.9972153921498936,-8.037553656315453
P04,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-6.2872928689954435,-1.1774020810043417,-2.297637683771228,-4.787221153311421
P04,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-5.324302946692573,-1.8702715090694468,0.15632182376084103,-0.12025408080390676
P04,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-6.49506972757445,-0.7746733060007358,-1.5341681979513488,-4.254704303283393
P04,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.849,316.015,2.666,2.166,ok,video,0.0,True,False,False,-6.315326079333186,0.2118470957484071,-0.5052395572007953,-4.384331571487003
P04,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,11.654687412419896,5.245132909085605,5.669493412817122,8.16123641964969
P04,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,7.702427102717309,8.754870994508423,5.4770556716887455,6.209375075249639
P04,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,15.000173806925485,10.164753583062286,9.086579935890494,13.348121436220403
P04,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,10.810460413593724,1.8362515698350492,3.932145852672569,6.940902021946819
P04,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,12.513751758202332,1.076847500657415,-0.9075969669631689,9.696308191568875
P04,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,10.9846392574247,17.256279645063458,15.724900956693258,13.839680040471265
P04,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,20.76556673486085,12.972916503693803,16.56962879434103,18.64251709623792
P04,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,9.883723740689902,4.99555219129288,-0.055400254250919545,7.377669647963696
P04,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,13.53174455754256,7.931206633428623,5.677634708810221,10.6970876245788
P04,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,8.646717901400358,4.373553759502567,4.667548818942262,5.244961527131029
P04,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,8.708939416100137,1.7975957461204821,6.280549747902949,5.160063325044057
P04,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,11.671254353266686,6.975906736994258,4.827209414699372,12.039252770602367
P04,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,13.062091196942227,4.401449630960659,-1.780730625777565,9.470266508821183
P04,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,4.536771554691807,5.838935550996375,7.220566186505106,6.027081585979094
P04,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,13.218188601883973,6.284570231982741,4.730500394347825,9.686306881579004
P04,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.465,317.398,1.333,0.933,ok,video,0.0,True,False,False,10.75549174753111,1.6990487910720233,5.124646320072742,7.8959402300505594
P04,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,11.254293636764778,11.630952729863992,7.2840204491236555,9.706058483849382
P04,AGEM KANAN,3,POST,F3,frontal,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,17.117991456429326,15.484601631787292,12.693169123254545,15.093316993345343
P04,AGEM KANAN,3,POST,C3,sentral,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,17.1160199965631,14.19889360072856,9.632909084938383,14.444046114340274
P04,AGEM KANAN,3,POST,P3,parietal,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,16.458963379210424,14.194315002394475,8.432164498166077,13.938255974062336
P04,AGEM KANAN,3,POST,O1,oksipital,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,16.176023818567202,13.790392540268954,5.16501100499277,14.058025693881874
P04,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,17.4014593664977,15.946681833065767,16.368192670236077,18.298828621281274
P04,AGEM KANAN,3,POST,T3,temporal,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,19.475766336655912,20.081039401841146,16.175813610238208,19.689489708039805
P04,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,20.794717097197434,18.51968291276889,9.689886981737182,18.380463841252006
P04,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,15.057054817528531,15.70126056446432,12.443370930927724,13.34747084103396
P04,AGEM KANAN,3,POST,F4,frontal,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,15.565455501741646,15.003908930820089,14.35899038210816,13.621954102213099
P04,AGEM KANAN,3,POST,C4,sentral,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,18.198002894944835,19.310788559693783,17.605481790606326,16.39088018554157
P04,AGEM KANAN,3,POST,P4,parietal,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,18.422203997255817,20.15880457004322,17.35679017770212,17.733118972720852
P04,AGEM KANAN,3,POST,O2,oksipital,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,15.573577776666603,12.644229997185935,10.208912928761826,14.29677827922341
P04,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,17.22892418984858,20.18806248639271,18.344151401536454,17.056751702825313
P04,AGEM KANAN,3,POST,T4,temporal,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,13.937355386182126,14.463212459260625,11.27631815090773,12.210423801267165
P04,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.098,319.598,1.5,1.5,ok,video,0.0,True,False,False,18.97442097785131,17.164213069392716,13.267889088163063,17.4322699166681
P04,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,6.706861076933343,8.89694731684223,7.659844850039068,6.717925410212736
P04,AGEM KANAN,4,PRA,F3,frontal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,13.634761443782633,12.987948812036763,9.409331001799252,11.489504687942706
P04,AGEM KANAN,4,PRA,C3,sentral,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,10.263026662544174,14.324192673032691,6.209287471473818,9.227646908093384
P04,AGEM KANAN,4,PRA,P3,parietal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,8.702670857995791,9.42787023051362,3.849473512314816,7.078581064019353
P04,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,10.756218105023223,11.624730641177528,6.0568581591715756,9.533091578896531
P04,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,14.271055692059587,20.207957004910078,15.183113322545786,16.919981359469695
P04,AGEM KANAN,4,PRA,T3,temporal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,13.444844986808395,15.43702808974897,14.896677950640562,14.98494107283307
P04,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,15.422471844959809,14.60390179135715,7.626807210234691,15.680644919560375
P04,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,12.726577973178266,12.660255321541683,8.137713918937092,10.754838231404605
P04,AGEM KANAN,4,PRA,F4,frontal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,12.169696175653712,13.362562123998408,8.655566879234225,11.242374842823796
P04,AGEM KANAN,4,PRA,C4,sentral,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,13.175415296470376,15.821742888708577,11.735694925216897,13.606248211490296
P04,AGEM KANAN,4,PRA,P4,parietal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,13.007019566715183,15.850717967457559,11.611226536073012,14.688188606453856
P04,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,13.598799191345712,13.68897178719195,8.028174082597694,12.064671305845117
P04,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,12.78493292076784,13.337438162352534,11.657278788727748,14.044748817382203
P04,AGEM KANAN,4,PRA,T4,temporal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,11.990116525039134,13.705482604023615,7.716397781254717,10.19870834820762
P04,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,False,10.912293022257288,14.919319762054052,9.649891929274471,12.3284637207049
P04,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,8.98555033941652,8.348471999424497,5.753958815961045,10.819413997215285
P04,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,14.134141059942568,14.18378254123251,10.066752003353344,13.98283305337468
P04,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.652,329.083,1.931,1.431,ok,video,0.301,True,True,False,17.952603681041698,17.774423191316494,12.870923834669323,16.874284069108043
P04,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,9.642991191374001,8.916682458700535,6.669914307884891,10.975203281405292
P04,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,11.480609518070722,9.431605588033094,5.7773128723661245,10.656269649542779
P04,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,16.3435398592172,22.553866741493984,21.823088951806263,20.048965703234437
P04,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,25.235236578226893,19.13205289458309,17.054508266430382,24.510375934405364
P04,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.652,329.083,1.931,1.431,ok,video,0.0,True,False,False,16.23183879110386,14.764864404266508,9.905764507806992,16.23627837304375
