participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KANAN,2,POST,F4,frontal,kanan,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,13.109349694160635,11.281486505815273,6.027900366863861,10.116104788237681
P08,AGEM KANAN,2,POST,C4,sentral,kanan,63.641,65.141,1.5,1.5,ok,video,1.0,False,False,False,,,,
P08,AGEM KANAN,2,POST,P4,parietal,kanan,63.641,65.141,1.5,1.5,ok,video,1.0,False,False,False,,,,
P08,AGEM KANAN,2,POST,O2,oksipital,kanan,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,6.767115600284171,10.312512064591598,6.104610907030269,5.922730485522063
P08,AGEM KANAN,2,POST,F8,frontotemporal,kanan,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,9.226371950535057,6.981683373265366,3.286862833827538,6.892992944785778
P08,AGEM KANAN,2,POST,T4,temporal,kanan,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,15.862794556863449,13.040454892820495,12.63554580813408,15.529756734924309
P08,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,2.8609919245734723,-5.298542444974409,-4.948480315059875,-1.8276957135525365
P08,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.0,True,False,False,8.534131300400247,5.403776680118185,6.191662029938236,7.4238918668581775
P08,AGEM KIRI,1,PRA,F3,frontal,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.445,True,True,False,4.305433982122025,2.36361115835939,2.8231404767882395,4.777498449251311
P08,AGEM KIRI,1,PRA,C3,sentral,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.545,False,False,False,,,,
P08,AGEM KIRI,1,PRA,P3,parietal,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.645,False,False,False,,,,
P08,AGEM KIRI,1,PRA,O1,oksipital,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.045,True,False,False,8.947219042802224,4.150065429139332,5.368414166958026,8.964875619591893
P08,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.145,True,True,False,8.227015688051587,5.798347050109584,2.2981407401046816,6.470275167311421
P08,AGEM KIRI,1,PRA,T3,temporal,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.245,True,True,False,8.11723236666348,3.2432628084795496,4.55956039037423,7.359026826761337
P08,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,61.265,63.265,2.0,2.0,short_hold,video,0.4,True,True,False,20.16925218993512,14.190726285193236,22.39868632091156,18.297321436737533
P08,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.0,True,False,False,15.854865458588748,16.080960516924932,15.547831115185389,16.83750572968599
P08,AGEM KIRI,1,PRA,F4,frontal,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.345,True,True,False,12.572863532263376,15.06381642402657,15.465576750790454,14.103737621898503
P08,AGEM KIRI,1,PRA,C4,sentral,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.2,True,True,False,13.642193785743434,12.92052519673475,10.213637416020504,13.067314467943856
P08,AGEM KIRI,1,PRA,P4,parietal,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.255,True,True,False,8.843135628380395,10.948792574015624,8.087588920180924,9.164403380788318
P08,AGEM KIRI,1,PRA,O2,oksipital,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.3,True,True,False,19.13421511855585,20.254489617332904,19.4194624915568,18.575516102825745
P08,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.0,True,False,False,15.930193851949678,14.743221221016125,11.030855281369323,14.470093506452322
P08,AGEM KIRI,1,PRA,T4,temporal,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.0,True,False,False,20.99199726208208,24.145917310090294,18.959433840217624,21.656117435650767
P08,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,61.265,63.265,2.0,2.0,short_hold,video,0.0,True,False,False,19.05187569896192,20.654243575127133,11.497393936145706,17.437987244633558
P08,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.986,74.348,2.862,2.362,short_hold,video,0.0,True,False,False,4.198229615400244,7.11739857682803,4.402213777034284,5.676625696829404
P08,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.986,74.348,2.862,2.362,short_hold,video,0.665,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.986,74.348,2.862,2.362,short_hold,video,0.75,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.986,74.348,2.862,2.362,short_hold,video,1.0,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.986,74.348,2.862,2.362,short_hold,video,0.0,True,False,False,4.949587071879932,2.361529190672613,0.22439935844224834,3.355003601617007
P08,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.986,74.348,2.862,2.362,short_hold,video,0.0,True,False,False,5.002939702041374,2.1529403722351574,-0.7491216162294556,3.100137627753611
P08,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.986,74.348,2.862,2.362,short_hold,video,0.157,True,True,False,2.8360567644870613,0.3847493505315427,-2.3111721665408673,1.4233310171927513
P08,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.986,74.348,2.862,2.362,short_hold,video,1.0,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.0,True,False,False,9.224702737774706,5.992748888066064,1.430037574890413,8.29516475361682
P08,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.831,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.674,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.928,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.758,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.081,True,False,False,10.16971461392168,6.314529251429011,2.4260850210606932,9.224765712813145
P08,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.0,True,False,False,17.387547125329363,15.363846356650978,10.351154828547482,17.430375934992473
P08,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.986,74.348,2.862,2.362,short_hold,video,0.758,False,False,False,,,,
P08,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,3.8555629090887393,2.9485620878105507,2.1971786204185264,2.669095101459334
P08,AGEM KIRI,1,NAIK,F3,frontal,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,7.364978268358392,1.1679664085827213,2.6954322708980634,4.394757384209129
P08,AGEM KIRI,1,NAIK,C3,sentral,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,7.820273027063315,4.000524772845797,2.69319888921261,5.184273309312211
P08,AGEM KIRI,1,NAIK,P3,parietal,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,6.992020847612718,3.0380328712461058,1.7372716494798581,4.268510226437801
P08,AGEM KIRI,1,NAIK,O1,oksipital,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,4.883928990153727,0.38598209128696226,2.1105009824345373,2.796897822317149
P08,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,5.218222341427449,1.924659239250083,2.8966151958262714,3.388259133005178
P08,AGEM KIRI,1,NAIK,T3,temporal,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,4.603055785065301,1.3823849808756066,2.6246992536035236,3.1059632254232596
P08,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,74.986,78.687,4.201,3.701,short_hold,video,0.478,True,True,False,4.867119296040222,7.345864210765583,6.546149629711209,6.15642467037922
P08,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,6.003732048336829,7.9666666858500506,4.875889275452643,7.751578321602764
P08,AGEM KIRI,1,NAIK,F4,frontal,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.37,True,True,False,12.77025665997693,9.158647998784268,8.949942276659328,10.436201056912552
P08,AGEM KIRI,1,NAIK,C4,sentral,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.803,False,False,False,,,,
P08,AGEM KIRI,1,NAIK,P4,parietal,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.803,False,False,False,,,,
P08,AGEM KIRI,1,NAIK,O2,oksipital,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.208,True,True,False,21.77167540632628,21.27993909469995,16.101861395736243,18.51108074609752
P08,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.424,True,True,False,7.416263004596747,9.12243066341945,5.853763339132929,8.391815186312972
P08,AGEM KIRI,1,NAIK,T4,temporal,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.0,True,False,False,13.876319663929806,10.453499750692433,8.342915860454237,13.061157926345384
P08,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,74.986,78.687,4.201,3.701,short_hold,video,0.37,True,True,False,12.697368294058986,13.341316772045175,7.123062398867727,12.237212540609807
P08,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.253,True,True,False,4.1271657227295435,-3.6802364488337034,-4.452608213183172,2.9156442287646485
P08,AGEM KIRI,1,POST,F3,frontal,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,6.553225904802481,0.24707882323323815,-0.21146098847724204,6.969746478879735
P08,AGEM KIRI,1,POST,C3,sentral,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,11.405005419225112,5.690348745326805,1.7582427083764607,10.941152100057856
P08,AGEM KIRI,1,POST,P3,parietal,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,10.624830912102535,5.888877960772003,1.4112086075876107,10.436887020871115
P08,AGEM KIRI,1,POST,O1,oksipital,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,6.478755526306372,0.8852153506074885,-0.7366392424197734,6.819369951970472
P08,AGEM KIRI,1,POST,F7,frontotemporal,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,6.049987211389691,0.05404578276487371,0.8454487963632538,6.149807407809739
P08,AGEM KIRI,1,POST,T3,temporal,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,6.845702542559337,0.45252924939787675,-1.3671498008707985,6.0947059035536455
P08,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,11.198596922602238,10.14769794460096,5.793129923164933,11.792728002060429
P08,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,16.12387631755945,12.708901945503378,7.8542758060751225,13.713563216308355
P08,AGEM KIRI,1,POST,F4,frontal,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,17.50662823629088,12.65324147570492,9.478433670698443,16.84711802456728
P08,AGEM KIRI,1,POST,C4,sentral,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,10.920334885324504,7.955220382970463,3.898047195730591,11.267825305113817
P08,AGEM KIRI,1,POST,P4,parietal,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,14.700690674707694,11.28752366536888,6.018836237345514,11.710688033798608
P08,AGEM KIRI,1,POST,O2,oksipital,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,20.693504762947427,20.57063681722202,14.50320961543317,18.165022474819345
P08,AGEM KIRI,1,POST,F8,frontotemporal,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,18.238823795248127,12.694119908640527,8.14521045233526,15.567401064055026
P08,AGEM KIRI,1,POST,T4,temporal,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,17.77908750377142,14.599316624984088,12.761441123616738,17.437137518260283
P08,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,79.437,80.937,1.5,1.5,short_hold,video,0.0,True,False,False,12.839606166979362,8.632900804578348,6.015846988868738,10.645815475021106
P08,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,6.73922006247119,2.8828805868224165,0.7383466795723379,10.116869485356688
P08,AGEM KIRI,2,PRA,F3,frontal,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,5.604509532160698,0.9657608489932343,3.453375628553758,8.538551596827169
P08,AGEM KIRI,2,PRA,C3,sentral,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,6.585701396492652,3.9851373321293373,3.754797101039145,9.861236352866406
P08,AGEM KIRI,2,PRA,P3,parietal,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,8.203321585842705,4.3814379359788695,3.333265225175058,10.976288470381032
P08,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,7.337692043228714,4.608628496197682,4.198878804632756,8.5172884142819
P08,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,5.201525076064584,1.7329288969574534,3.385125030586387,8.84525765164117
P08,AGEM KIRI,2,PRA,T3,temporal,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,3.3023547758478244,1.1142650858997456,3.467992409307314,7.3311963430648035
P08,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,12.436062923682815,16.016854161904327,11.870454880390522,13.539485073953841
P08,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,23.339362938343427,19.01694442100468,12.435491340921619,19.273594756911155
P08,AGEM KIRI,2,PRA,F4,frontal,kanan,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,26.7858468987506,22.966361135987597,15.73083024949753,22.318741274113272
P08,AGEM KIRI,2,PRA,C4,sentral,kanan,77.34,79.34,2.0,2.0,ok,video,0.305,True,True,False,21.663799911556904,15.513637446467214,9.697814912591348,18.956333545947405
P08,AGEM KIRI,2,PRA,P4,parietal,kanan,77.34,79.34,2.0,2.0,ok,video,0.305,True,True,False,21.628551662067707,17.631284214286364,14.230701149348068,18.045027054817375
P08,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,20.254171771015564,23.421741659668537,20.115232448919492,19.550070704437076
P08,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,19.62422243606427,16.78371518371876,10.761067586116447,16.75099145909558
P08,AGEM KIRI,2,PRA,T4,temporal,kanan,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,24.65867178765822,17.120644996262268,14.361965656300821,21.986940265844925
P08,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.34,79.34,2.0,2.0,ok,video,0.0,True,False,False,18.910094477443746,17.009458518519182,12.828664678513178,18.122007471637854
P08,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,4.633308427024652,2.3434993420718158,5.943129330316886,6.273366052340847
P08,AGEM KIRI,2,TURUN,F3,frontal,kiri,87.061,88.561,2.0,1.5,ok,video,0.407,True,True,False,-0.9350998194478208,-10.007662965933658,-6.6214721451488785,-0.6682435207296322
P08,AGEM KIRI,2,TURUN,C3,sentral,kiri,87.061,88.561,2.0,1.5,ok,video,1.0,False,False,False,,,,
P08,AGEM KIRI,2,TURUN,P3,parietal,kiri,87.061,88.561,2.0,1.5,ok,video,1.0,False,False,False,,,,
P08,AGEM KIRI,2,TURUN,O1,oksipital,kiri,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,2.8001643707111583,-1.3234665163444035,1.9045527343809638,2.6100459880930558
P08,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,2.610505699772169,-3.576734962549068,0.2017232378623035,1.8383424205678622
P08,AGEM KIRI,2,TURUN,T3,temporal,kiri,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,1.9431907345750403,-3.9461209504547234,-1.4388635341642058,0.8970130491260022
P08,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,87.061,88.561,2.0,1.5,ok,video,0.94,False,False,False,,,,
P08,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,11.531969114015482,8.35848601851831,8.691336611640747,10.408409792077485
P08,AGEM KIRI,2,TURUN,F4,frontal,kanan,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,8.090798817353551,10.042648320413548,11.793177330395157,9.121753791489962
P08,AGEM KIRI,2,TURUN,C4,sentral,kanan,87.061,88.561,2.0,1.5,ok,video,0.4,True,True,False,4.209935654314162,2.6808274155394898,3.8612460442486167,3.2027312634261307
P08,AGEM KIRI,2,TURUN,P4,parietal,kanan,87.061,88.561,2.0,1.5,ok,video,0.4,True,True,False,-1.3816140388670028,0.4932330585526721,1.545575323195056,0.2120237668387155
P08,AGEM KIRI,2,TURUN,O2,oksipital,kanan,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,8.778818331399247,10.437595627176808,11.356002204617576,8.251956606350575
P08,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,8.582344491880466,9.086555454959552,8.606255817512409,9.232479617010949
P08,AGEM KIRI,2,TURUN,T4,temporal,kanan,87.061,88.561,2.0,1.5,ok,video,0.0,True,False,False,21.42525682877158,18.503733269065098,20.709699736094496,22.1020095444764
P08,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,87.061,88.561,2.0,1.5,ok,video,0.267,True,True,False,4.521840636483532,1.8328150873993785,1.2698581696676463,2.395421580192899
P08,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,89.061,93.948,5.387,4.887,ok,video,0.0,True,False,False,5.850213548329947,3.8125185553556946,4.161592894004549,5.769434820143033
P08,AGEM KIRI,2,TAHAN,F3,frontal,kiri,89.061,93.948,5.387,4.887,ok,video,0.059,True,False,False,1.7477226979703957,-0.5543503593901491,-0.6059218510212716,0.806036793283667
P08,AGEM KIRI,2,TAHAN,C3,sentral,kiri,89.061,93.948,5.387,4.887,ok,video,0.346,True,True,False,-1.0501413716872179,-1.2064213987969232,-1.8194643507673653,-1.0867219230181604
P08,AGEM KIRI,2,TAHAN,P3,parietal,kiri,89.061,93.948,5.387,4.887,ok,video,0.633,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,89.061,93.948,5.387,4.887,ok,video,0.0,True,False,False,4.682844694757044,2.747266667680776,3.694370956084711,4.471141189946749
P08,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,89.061,93.948,5.387,4.887,ok,video,0.0,True,False,False,4.195667633090935,1.9044327494983406,3.0193739858597084,3.902378674303776
P08,AGEM KIRI,2,TAHAN,T3,temporal,kiri,89.061,93.948,5.387,4.887,ok,video,0.0,True,False,False,3.2949223294205296,1.3757037053265293,2.132576832359142,3.015558114993908
P08,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,89.061,93.948,5.387,4.887,ok,video,1.0,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,89.061,93.948,5.387,4.887,ok,video,0.0,True,False,False,6.552029336656382,3.817351552837877,3.004076786818647,4.541618674889005
P08,AGEM KIRI,2,TAHAN,F4,frontal,kanan,89.061,93.948,5.387,4.887,ok,video,0.982,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,C4,sentral,kanan,89.061,93.948,5.387,4.887,ok,video,1.0,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,P4,parietal,kanan,89.061,93.948,5.387,4.887,ok,video,1.0,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,89.061,93.948,5.387,4.887,ok,video,0.918,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,89.061,93.948,5.387,4.887,ok,video,0.492,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.061,93.948,5.387,4.887,ok,video,0.0,True,False,False,15.441617172034157,15.974263371068378,15.042934965284477,14.428397745853271
P08,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.061,93.948,5.387,4.887,ok,video,0.961,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,10.198762174586307,9.29793949016917,4.362592386559463,7.908001544388448
P08,AGEM KIRI,2,NAIK,F3,frontal,kiri,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,7.339972766888742,6.1714493894868525,7.559844092441878,6.497182738864403
P08,AGEM KIRI,2,NAIK,C3,sentral,kiri,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,7.811899616412617,10.013036323094237,9.895631960218196,8.371985772850948
P08,AGEM KIRI,2,NAIK,P3,parietal,kiri,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,6.289678734146914,10.227510458694834,9.030223678314698,7.7669744793385185
P08,AGEM KIRI,2,NAIK,O1,oksipital,kiri,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,13.874871285969277,8.700578459816228,7.506316281166129,11.097189013812603
P08,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,11.772012810886359,7.274380339604349,7.718773891230612,9.19665264939411
P08,AGEM KIRI,2,NAIK,T3,temporal,kiri,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,10.257732320370323,7.022292219715489,7.704850776221846,8.225071801927932
P08,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,94.329,94.943,0.876,0.613,ok,video,0.371,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,16.327294548555024,18.975021620358397,15.183464922626037,19.064522818165177
P08,AGEM KIRI,2,NAIK,F4,frontal,kanan,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,18.389898085316,18.89803097724512,12.995211512411291,16.76089256408674
P08,AGEM KIRI,2,NAIK,C4,sentral,kanan,94.329,94.943,0.876,0.613,ok,video,0.371,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,P4,parietal,kanan,94.329,94.943,0.876,0.613,ok,video,0.048,True,False,False,15.909968862958912,12.239068392150049,4.618954439321321,11.178499694514802
P08,AGEM KIRI,2,NAIK,O2,oksipital,kanan,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,24.414723447161535,17.56461101653461,13.810146870892224,20.325248253480915
P08,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,17.665773551985968,24.06927314214096,18.339037805425715,20.54053786252141
P08,AGEM KIRI,2,NAIK,T4,temporal,kanan,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,27.781247024453393,27.34933781699004,25.17454376139312,29.194301445639727
P08,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,94.329,94.943,0.876,0.613,ok,video,0.0,True,False,False,16.389963054732025,14.581230978178667,11.155932686699416,15.743566711701082
P08,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,6.891395786144798,2.0840603382780785,1.5508464596980076,7.067520660373745
P08,AGEM KIRI,2,POST,F3,frontal,kiri,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,8.943969512115643,4.576451380408393,2.677440669213695,9.511080050970158
P08,AGEM KIRI,2,POST,C3,sentral,kiri,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,7.7755468314072544,4.8204710733009755,2.1184387316811204,8.436603260588477
P08,AGEM KIRI,2,POST,P3,parietal,kiri,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,8.057030735710978,5.368643688321324,1.290264098444407,7.3882055649948875
P08,AGEM KIRI,2,POST,O1,oksipital,kiri,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,15.876708617473192,6.2872432261254545,3.519930578256755,12.002371737944621
P08,AGEM KIRI,2,POST,F7,frontotemporal,kiri,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,10.70992742401856,6.722845252519619,4.22164683401445,10.649961423448254
P08,AGEM KIRI,2,POST,T3,temporal,kiri,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,9.691146863929902,4.774545849598056,3.6357333059385013,10.150220159592216
P08,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,95.574,97.074,1.5,1.5,ok,video,0.267,True,True,False,-3.70843416247655,-0.1330282319981464,-3.3601502414112208,-3.6351063312067637
P08,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,15.297064852259169,11.417257858698274,10.655360440285413,13.130016111038504
P08,AGEM KIRI,2,POST,F4,frontal,kanan,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,14.341983812051119,14.232865944096162,13.101065011886359,12.798727304415777
P08,AGEM KIRI,2,POST,C4,sentral,kanan,95.574,97.074,1.5,1.5,ok,video,0.613,False,False,False,,,,
P08,AGEM KIRI,2,POST,P4,parietal,kanan,95.574,97.074,1.5,1.5,ok,video,0.613,False,False,False,,,,
P08,AGEM KIRI,2,POST,O2,oksipital,kanan,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,14.45944273482074,11.949795037838523,11.110645444725423,11.060366729022999
P08,AGEM KIRI,2,POST,F8,frontotemporal,kanan,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,10.344143599271721,9.22990331032031,8.465480730779088,9.363317589173377
P08,AGEM KIRI,2,POST,T4,temporal,kanan,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,20.99464540540476,17.545569703265702,15.968323484547508,18.655855264662836
P08,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,95.574,97.074,1.5,1.5,ok,video,0.0,True,False,False,10.703939141293286,10.035788595008327,4.794192872979949,9.239623981741165
P08,NGEED,3,PRA,Fp1,frontopolar,kiri,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,-1.1013926726200296,-0.2858755655478902,-3.025525569286671,1.4311392272134924
P08,NGEED,3,PRA,F3,frontal,kiri,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,-1.985619969515561,-2.136397107128616,-5.888758866707473,-1.2069140603835322
P08,NGEED,3,PRA,C3,sentral,kiri,278.004,280.004,2.0,2.0,ok,video,0.0,True,False,False,-0.7274355099796637,-1.3649955242871776,-4.701397594593946,-0.6225966236651352
