participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,SEMUA,POST,12,False,kanal,P3,15.727434291819158,0.5340994206977636,3.056256966287275,0.8072647830747792,-0.16419425298727963,kiri,parietal,11.0,False,0.9866022990040119,15.74732547763568,1.4022707646245915,0.918290236180646,0.07792892936374415,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,O1,18.028365426566637,0.6726677866588993,0.4526457432100195,-0.586425609248038,-0.1548766467622107,kiri,oksipital,11.0,False,0.9952126895960842,15.74732547763568,-1.201340458452664,-0.47540015614217124,0.0872465355888131,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,F7,14.379228912574192,0.12390106008248414,3.632682340323577,-0.0873554259624596,-0.4298922173910392,kiri,frontotemporal,12.0,False,0.9876241923587528,15.74732547763568,1.9786961386608934,0.023670027143407157,-0.18776903504001544,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T3,15.61793960181604,0.48233874465317883,1.1033207851773252,-0.1346954802492739,-0.19518717910065936,kiri,temporal,12.0,False,0.9881480461652494,15.74732547763568,-0.5506654164853582,-0.023670027143407157,0.04693600325036443,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T5,17.97828217381626,0.41891629184694645,2.3517621584614488,-0.4336885726814774,-0.5447363534629415,kiri,temporo-posterior,12.0,False,0.9926279129330511,15.74732547763568,0.6977759567987654,-0.32266311957561067,-0.30261317111191766,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,Fp2,20.850823817034765,0.9798511281154059,-0.19769786007712897,-1.413281414242305,-0.5242798499896805,kanan,frontopolar,12.0,False,0.9922882039398746,21.242715342486775,-0.6446123998855974,-0.6719198588000888,0.23610938178941743,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,F4,20.863464214122388,0.4670547680831012,-0.18957313564363643,-0.9135821347383191,-1.4529841159224604,kanan,frontal,12.0,False,0.9933552431147092,21.242715342486775,-0.6364876754521048,-0.1722205792961029,-0.6925948841433625,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,C4,22.316679203037978,0.48755750063166015,-0.05275414858670335,-0.7594469930119185,-1.3013335524655953,kanan,sentral,12.0,False,0.9862501780078307,21.242715342486775,-0.49966868839517176,-0.01808543756970238,-0.5409443206864974,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,P4,22.885979726113128,0.8194741794118505,0.546196009145174,-0.7258418641875157,-0.8240870024959619,kanan,parietal,12.0,False,0.9958490134918946,21.242715342486775,0.09928146933670556,0.01551969125470043,-0.063697770716864,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,O2,21.210484403196475,0.4683895134209213,0.34763307047176284,0.011183418330809047,-1.1633081883212246,kanan,oksipital,12.0,False,0.993842326958867,21.242715342486775,-0.09928146933670556,0.7525449737730252,-0.4029189565421267,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,F8,16.815709597456795,0.2576379421698589,1.4573990113870194,-0.7568812466969166,-0.5617321672400136,kanan,frontotemporal,12.0,False,0.9958989725300059,21.242715342486775,1.010484471578551,-0.01551969125470043,0.19865706453908427,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T4,21.378167864330237,0.4884908734836966,1.0173457274800808,0.8116922966737472,0.12225892839875674,kanan,temporal,12.0,False,0.9940275662191772,21.242715342486775,0.5704311876716124,1.5530538521159634,0.8826481601778546,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T6,21.274946281777076,0.6333349911882566,1.2299904554692014,0.2656508260285575,-0.696691461062234,kanan,temporo-posterior,12.0,False,0.9938879665574788,21.242715342486775,0.783075915660733,1.0070123814707737,0.06369777071686389,,1.5778229030264774
P32,SEMUA,POST,12,False,area,frontopolar,20.517109220837526,0.8967763250833116,-0.1798422979876635,-1.4905209622425746,-0.6627571907271981,,frontopolar,12.0,False,0.9919713505067794,,,,,True,1.5778229030264774
P32,SEMUA,POST,12,False,area,frontal,19.696797999545097,0.5558199958744046,0.5877083626176421,-1.0558538820161463,-0.09970857639856456,,frontal,12.0,False,0.9967596495004482,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,frontotemporal,16.481338814489078,0.253209289172291,2.0146634945700237,-0.6056899782124763,-0.5619630566911791,,frontotemporal,12.0,False,0.9936911637695343,,,,,True,1.5778229030264774
P32,SEMUA,POST,12,False,area,sentral,21.42696137429862,0.6920794000268338,0.24141361602050382,-0.5410468461619824,-0.5069418564036923,,sentral,12.0,False,0.9943325225846918,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,temporal,21.13569876703002,0.7358833874733421,0.20898483191214567,0.026327667242768804,0.11295392202297205,,temporal,12.0,False,0.9960791365303833,,,,,True,1.5778229030264774
P32,SEMUA,POST,12,False,area,parietal,20.473557037242976,0.7418519141571365,1.008010399779521,-0.4749241420412287,-0.7167191057531223,,parietal,12.0,False,0.9954327458003113,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,temporo-posterior,19.920305981273593,0.536035462145726,1.61632969227684,-0.11244798170655157,-0.7369420072275902,,temporo-posterior,12.0,False,0.9962255604972071,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,oksipital,20.579283548009947,0.716421200506342,0.31713972598888085,-0.4331107300179857,-0.3739304905025359,,oksipital,12.0,False,0.9978665660319835,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,belahan,kiri,13.166756400633481,0.45655895002436164,1.4806647320550401,-0.503928343403151,0.24300270845927663,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,belahan,kanan,18.479075684575616,0.5772650612068799,0.5231407498198765,-0.938212362300624,-0.28780306053737564,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,Fp1,9.986977870846204,-0.19519021323636432,2.5154755002700653,0.4001320823992458,-0.02817245591170614,kiri,frontopolar,3.0,False,0.9511385228914432,13.166756400633481,1.0348107682150252,0.9040604258023968,-0.27117516437098277,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F3,16.08890717540079,0.7571336139965483,0.11827721628227261,0.04856818687437192,0.8417255840823429,kiri,frontal,2.0,True,0.9667432531119956,13.166756400633481,-1.3623875157727676,0.5524965302775229,0.5987228756230663,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,C3,13.821280268568103,0.5688889808632467,3.0872242787714015,0.08220848471818831,1.412807837066301,kiri,sentral,2.0,True,0.8966791359061927,13.166756400633481,1.6065595467163614,0.5861368281213393,1.1698051286070243,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,P3,12.510039408204172,0.5320472649183423,1.5034593617445957,-0.8639946215490464,0.23029168571143477,kiri,parietal,3.0,False,0.9729013824713282,13.166756400633481,0.02279462968955559,-0.3600662781458954,-0.01271102274784186,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,O1,10.246511083920737,0.4249708905775049,2.556428789406073,-1.0011787629690243,0.2557137312071185,kiri,oksipital,4.0,False,0.9480239171549882,13.166756400633481,1.0757640573510328,-0.49725041956587335,0.01271102274784186,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F7,15.165270428552141,0.46185934398497586,1.2668336208925695,-0.5799117362546005,0.8966196949479428,kiri,frontotemporal,3.0,False,0.948542636786231,13.166756400633481,-0.21383111116247067,-0.0759833928514495,0.6536169864886662,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T3,13.694767489322665,0.45125855606374743,-0.11393480764802288,-0.446515413734478,-0.016448624431174674,kiri,temporal,2.0,True,0.9567583003692106,13.166756400633481,-1.594599539703063,0.05741292966867295,-0.2594513328904513,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T5,12.638745311944298,0.2719940616569305,1.4578701023654843,-0.5613412730718239,-0.27561147951789666,kiri,temporo-posterior,4.0,False,0.9420841620289917,13.166756400633481,-0.022794629689555812,-0.05741292966867295,-0.5186141879771733,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,Fp2,18.633820859246406,0.882431927535231,1.5376706293524163,-1.7431276710083,0.2132333818316543,kanan,frontopolar,3.0,False,0.9825373489793323,18.479075684575616,1.0145298795325397,-0.8049153087076759,0.5010364423690299,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F4,17.342283855035305,0.2912607638532785,-0.9948057830670382,-1.5455350872941045,-0.5594551256661608,kanan,frontal,4.0,False,0.9685255632189088,18.479075684575616,-1.5179465328869146,-0.6073227249934805,-0.2716520651287852,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,C4,22.555185098880898,0.6735106616880289,-0.39351953520261773,-0.9446534847289874,-0.21293822526522166,kanan,sentral,3.0,False,0.9862632303239529,18.479075684575616,-0.9166602850224942,-0.006441122428363366,0.07486483527215398,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,P4,23.361582820750648,0.9825428338136855,0.6447060263624488,-0.9317712398722606,-0.2552973419786644,kanan,parietal,3.0,False,0.9851886905355877,18.479075684575616,0.12156527654257232,0.006441122428363366,0.03250571855871126,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,O2,21.01603006816955,0.590531610737645,0.40157547327730414,0.3893764769619805,-1.0360033033066394,kanan,oksipital,3.0,False,0.9847151871446542,18.479075684575616,-0.12156527654257232,1.3275888392626045,-0.7482002427692638,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F8,15.230649409211331,0.29616600261183623,0.15527143782662178,-1.355225668074056,0.29929422394176974,kanan,frontotemporal,4.0,False,0.9906735319703306,18.479075684575616,-0.3678693119932547,-0.417013305773432,0.5870972844791453,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T4,18.324330509904826,0.37711470424478843,1.797379729140271,0.7367628180162833,-0.7244350963397761,kanan,temporal,3.0,False,0.9886126356327686,18.479075684575616,1.2742389793203945,1.6749751803169073,-0.43663203580240045,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T6,18.211585487857533,0.5639985116761148,1.8465406649332454,0.18029541010310313,-0.3203087790960869,kanan,temporo-posterior,3.0,False,0.9842098633472915,18.479075684575616,1.3233999151133689,1.1185077724037271,-0.03250571855871126,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,frontopolar,17.063284541739534,0.6501311438856103,1.4014701878079416,-2.189041250442019,-0.8513215955877489,,frontopolar,3.0,False,0.9730004877580024,,,,,True,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,frontal,17.918508533194853,0.5856806119277083,-0.47976270266022414,-1.4713432281420422,-0.02942671293091914,,frontal,4.0,False,0.9849905277480904,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,frontotemporal,14.557112773851735,0.27630483182237,0.40276214513816355,-1.4199406081487211,-0.0726977327875662,,frontotemporal,4.0,False,0.9927349294059236,,,,,True,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,sentral,21.500739874223747,0.7568719560881167,-0.02141795451009898,-1.4748028845887133,-0.5873752730710347,,sentral,3.0,False,0.9794076704363367,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,temporal,18.945346126279617,0.6744577395837428,0.5186991718487455,-0.1972903329068867,-0.2929802718363753,,temporal,3.0,False,0.9910530012039075,,,,,True,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,parietal,19.17210932304262,0.8084929312482114,1.0690491555578951,-0.7504672277026212,0.005328214449137336,,parietal,3.0,False,0.988772504701215,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,temporo-posterior,15.09485164809648,0.40583318898164267,1.662523100080674,-0.33760734751224586,-0.5690541694559113,,temporo-posterior,4.0,False,0.9878797601907839,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,oksipital,18.96168404316571,0.8562134079411536,0.3567057330436696,-0.6222477561243833,0.01975758639103864,,oksipital,4.0,False,0.9795817795944672,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,belahan,kiri,17.714181701932475,0.4241171498730404,-0.0707641509984977,-0.2321289729497411,0.6772791580951638,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,belahan,kanan,19.418284539326425,0.23065544783913128,1.6357464772702826,0.2565389030972005,-0.0899547046706739,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,Fp1,20.031128299400798,0.3343065576900086,-0.7300432868369988,-0.8644196399899782,0.7059143254647876,kiri,frontopolar,4.0,False,0.9692550886131092,17.714181701932475,-0.6592791358385011,-0.6322906670402371,0.028635167369623793,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F3,13.961258005849473,0.32849949947282897,1.9782890597412677,-0.67083983652621,-0.5324686248982399,kiri,frontal,4.0,False,0.973149056146633,17.714181701932475,2.0490532107397654,-0.43871086357646893,-1.2097477829934036,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,C3,15.747900245998466,0.39892357008179613,2.1168825975844143,0.5507735169179755,0.29432013337124363,kiri,sentral,4.0,False,0.9616658885432087,17.714181701932475,2.187646748582912,0.7829024898677166,-0.3829590247239202,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,P3,17.64951033768063,0.6681406739247304,0.11264114254555979,0.8711231686259944,0.6271406758173093,kiri,parietal,4.0,False,0.9539320240354264,17.714181701932475,0.1834052935440575,1.1032521415757355,-0.05013848227785456,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,O1,19.13709374610005,0.73174330909367,-1.0549277472553964,-0.07184236097362717,0.9258083556455019,kiri,oksipital,4.0,False,0.9463246021771479,17.714181701932475,-0.9841635962568986,0.16028661197611394,0.2485291975503381,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F7,16.260471259816995,0.31580871888071993,-1.4232905398115419,-1.8076077003844073,0.6799385205877491,kiri,frontotemporal,4.0,False,0.884944245940857,17.714181701932475,-1.352526388813044,-1.5754787274346662,0.002659362492585249,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T3,17.77885306618432,0.7588246086637402,0.46565641827831517,1.3617426903557108,1.9720589766205463,kiri,temporal,4.0,False,0.92639280500349,17.714181701932475,0.5364205692768129,1.593871663305452,1.2947798185253825,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T5,18.694505139827093,0.44931072966428465,-0.2541694445425552,-0.39241558492585504,0.6746197956025787,kiri,temporo-posterior,4.0,False,0.9445909687013798,17.714181701932475,-0.1834052935440575,-0.16028661197611394,-0.002659362492585138,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,Fp2,20.56779374160387,0.8731213520841616,1.6294922059045707,-0.04065389925638918,1.0811518201238919,kanan,frontopolar,4.0,False,0.9690573701728363,19.418284539326425,-0.006254271365711883,-0.2971928023535897,1.1711065247945658,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F4,20.133996403635834,0.4162200293965874,0.8238825003288669,0.5537317054507902,-0.516143266428241,kanan,frontal,4.0,False,0.9827480688496422,19.418284539326425,-0.8118639769414157,0.2971928023535897,-0.42618856175756714,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,C4,19.51347269633171,0.1747986015776548,1.6420007486359944,-0.7709688572747098,-0.16573818869621926,kanan,sentral,4.0,False,0.9526228646859646,19.418284539326425,0.006254271365711883,-1.0275077603719103,-0.07578348402554536,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,P4,20.726431561901038,0.5048301413416711,2.3292180419375392,-0.07876426076545195,-0.3221671934974255,kanan,parietal,4.0,False,0.9815774300739445,19.418284539326425,0.6934715646672567,-0.33530316386265246,-0.2322124888267516,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,O2,19.32309638232114,0.23325287759300695,0.32717624226412834,-0.4623693282059662,-0.585511885468708,kanan,oksipital,4.0,False,0.9673176932848471,19.418284539326425,-1.308570235006154,-0.7189082313031667,-0.4955571807980341,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F8,17.337244433977453,0.2280580180852556,0.4238797982755982,2.574118683404294,0.4752685347481964,kanan,frontotemporal,4.0,False,0.9534176961401657,19.418284539326425,-1.2118666789946844,2.3175797803070934,0.5652232394188703,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T4,18.05903559267145,0.18303840609563937,2.5870922074671903,0.649120313798464,-0.014171220645128546,kanan,temporal,4.0,False,0.9738827449469,19.418284539326425,0.9513457301969077,0.3925814107012635,0.07578348402554536,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T6,15.736875608044556,0.15631852250143785,3.1806550906046254,1.376204627128942,-0.013708195248423038,kanan,temporo-posterior,4.0,False,0.9825331875267386,19.418284539326425,1.5449086133343428,1.1196657240317416,0.07624650942225086,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,frontopolar,20.137342984013102,0.7710724497960317,1.3824172434378523,-0.36844834285383765,0.7405691253025759,,frontopolar,4.0,False,0.9741168143594652,,,,,True,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,frontal,18.99349457258515,0.5287906914368976,1.109856688522652,0.04932034796498996,-0.22951333349359992,,frontal,4.0,False,0.9886368442568092,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,frontotemporal,17.056265365977026,0.2266716681844103,-0.1316496666008593,1.4965900562379693,0.11177674880359811,,frontotemporal,4.0,False,0.9800944963028418,,,,,True,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,sentral,18.16363914481603,0.33009331753592885,2.074354945187048,-0.22106792645954032,0.3381293467908475,,sentral,4.0,False,0.9832134358731545,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,temporal,18.237190100026424,0.5155839182109512,1.6439770753779992,0.8036247524004292,0.9715947901665546,,temporal,4.0,False,0.9865942695338664,,,,,True,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,parietal,19.72514185519769,0.5724635952146957,1.4719597220267833,0.030431419091351497,0.09014892189222001,,parietal,4.0,False,0.9918405837249177,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,temporo-posterior,17.235748393218714,0.2606263256230581,1.5819339343322247,0.24275551110810278,-0.0450539409312154,,temporo-posterior,4.0,False,0.9916651980494011,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,oksipital,18.81092383994683,0.505976155564412,0.2734863240237895,-0.13733767425422716,0.5645114905899608,,oksipital,4.0,False,0.9848804691620915,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,belahan,kiri,5.1831100708991436,0.4758481328609059,1.291078870743061,1.2095893679002228,0.672992685821242,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,belahan,kanan,10.025431824260693,-0.09674645201527599,0.7419118132023397,1.6248675911808277,0.47393069660557197,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,Fp1,15.365670299849612,0.6563823621427145,0.6543465478466198,1.361468074605614,0.6564808992737464,kiri,frontopolar,3.0,False,0.9906107896682783,5.1831100708991436,-0.6367323228964411,0.15187870670539128,-0.016511786547495633,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F3,3.6131494701418205,0.050613114339762566,-0.9862725505105296,-0.022900427468656837,0.5919965209690233,kiri,frontal,3.0,False,0.9465784491506889,5.1831100708991436,-2.2773514212535906,-1.2324897953688796,-0.08099616485221872,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,C3,4.538157588538873,0.6070186387403886,4.007306401548633,1.8912922592181602,0.722789401066177,kiri,sentral,3.0,False,0.985817292917826,5.1831100708991436,2.7162275308055723,0.6817028913179375,0.0497967152449349,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,P3,5.828062553259414,0.6140204412356753,2.2904337410582056,1.7562204330317246,0.6895044723687378,kiri,parietal,2.0,True,0.9704927613463491,5.1831100708991436,0.9993548703151447,0.5466310651315018,0.016511786547495744,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,O1,4.256258453139452,0.43068831272849994,-2.2107548732023847,-0.3297390005094578,1.0788939250902518,kiri,oksipital,3.0,False,0.8745887303623511,5.1831100708991436,-3.5018337439454457,-1.5393283684096806,0.4059012392690098,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F7,2.3965239045101754,0.0619825448844471,1.774300406510326,1.0577106611948315,0.6290381444946209,kiri,frontotemporal,3.0,False,0.9806461047243619,5.1831100708991436,0.4832215357672651,-0.15187870670539128,-0.04395454132662113,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T3,7.243541279877327,0.5210079529933118,0.8576184941760963,0.817547974956859,0.8205820715582375,kiri,temporal,3.0,False,0.9780370465920457,5.1831100708991436,-0.4334603765669647,-0.3920413929433637,0.14758938573699543,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T5,5.925426082433127,0.23558088806530542,1.7245392473100258,1.9666973121315072,0.27145669548493545,kiri,temporo-posterior,3.0,False,0.9891090201206671,5.1831100708991436,0.4334603765669649,0.7571079442312845,-0.4015359903363066,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,Fp2,12.327197867058878,0.4673038654932635,0.6337748140565019,0.3350254939868469,0.6401164982614258,kanan,frontopolar,3.0,False,0.9814712440273835,10.025431824260693,-0.10813699914583774,-1.2898420971939808,0.16618580165585384,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F4,10.889773882960974,-0.0944377641236207,0.9152036494569654,1.7427877808079124,-0.4147479266655547,kanan,frontal,3.0,False,0.9817548919375259,10.025431824260693,0.17329183625462574,0.11792018962708473,-0.8886786232711267,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,C4,4.413012390488554,-0.4661948547371151,2.24712559619033,0.5594977998812127,0.3873544874103043,kanan,sentral,3.0,False,0.9794991641869523,10.025431824260693,1.5052137829879904,-1.065369791299615,-0.08657620919526765,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,P4,8.668226322378018,0.06910074396021626,0.6050585889367338,2.4948040895624595,0.5605069058008396,kanan,parietal,3.0,False,0.9654152339066153,10.025431824260693,-0.13685322426560587,0.8699364983816318,0.08657620919526765,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,O2,10.081569527732825,-0.09905513990693127,-0.14244427590576814,2.0892212868814943,-0.28398908495991826,kanan,oksipital,2.0,True,0.9846949227670472,10.025431824260693,-0.8843560891081078,0.46435369570066665,-0.7579197815654902,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F8,9.969294120788561,-0.18368353488912548,0.8500488123481775,-0.17435343424159866,-0.2822845036846604,kanan,frontotemporal,3.0,False,0.9856677936310958,10.025431824260693,0.10813699914583785,-1.7992210254224263,-0.7562152002902324,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T4,6.365746120521827,-0.20467736157012228,0.612798538911582,1.506947401553743,1.0396915237214284,kanan,temporal,3.0,False,0.9369543469785456,10.025431824260693,-0.1291132742907577,-0.11792018962708473,0.5657608271158564,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T6,11.599215998525793,0.3349809836810618,2.7278526200590107,3.711392126373001,1.5090968952678703,kanan,temporo-posterior,3.0,False,0.9755300627314173,10.025431824260693,1.985940806856671,2.086524535192173,1.0351661986622984,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,frontopolar,12.517406828408731,0.47547801421816116,0.6339430676619651,0.3426602452000145,0.5929976695967543,,frontopolar,3.0,False,0.9834392623995262,,,,,True,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,frontal,9.888006610586785,0.12893317103555257,0.8320212899677898,1.5386035119657109,0.36734987123572194,,frontal,3.0,False,0.9836620770646094,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,frontotemporal,9.643224053169483,-0.024401493784766748,1.0075127670477169,0.18946173695025337,0.016955729948858966,,frontotemporal,3.0,False,0.9858916060826973,,,,,True,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,sentral,4.5658035956940495,-0.09181022457141919,2.438578356126019,0.6958782512482045,0.9204658042262517,,sentral,3.0,False,0.9832425518853113,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,temporal,7.857284530747556,0.2567393935316826,0.30158590594612733,1.085710966422917,1.2239668695262718,,temporal,3.0,False,0.9774116881647114,,,,,True,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,parietal,8.287652746945525,0.1985783055850905,0.44816553334566356,2.5237377377603774,1.197330316913193,,parietal,3.0,False,0.9769596561176005,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,10.467270322076757,0.3454120306990076,2.336343316187606,3.0195493287679844,1.2225038857706365,,temporo-posterior,3.0,False,0.9764544082595203,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,oksipital,9.260218494366526,0.3891192468106317,-1.091409626404436,1.0890052153861922,0.8138061836507692,,oksipital,3.0,False,0.9591731734197041,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,belahan,kiri,4.040973903120971,0.17800313285901326,0.0073783465988536134,-0.7075642097234933,0.6216406780554884,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,belahan,kanan,11.161125657951416,0.2967669981419553,-0.5687389785386959,-1.1900547441757883,-0.20787393544328903,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,Fp1,8.133260526579527,0.17800313285901326,0.6043069252706418,-0.23224547587938504,0.9272266671404762,kiri,frontopolar,4.0,False,0.9850326889597529,4.040973903120971,0.5969285786717882,0.4753187338441083,0.3055859890849878,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F3,-2.109852492269418,-0.19383081685029135,-0.04470346186052576,-1.8489067313519283,0.48314251776710504,kiri,frontal,4.0,False,0.9546016306982795,4.040973903120971,-0.052081808459379375,-1.141342521628435,-0.13849816028838335,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,C3,1.4861405971312323,0.05604466080000425,-0.3789715204017985,0.06310404646763512,0.7596923051241998,kiri,sentral,2.0,True,0.9430147244463194,4.040973903120971,-0.3863498670006521,0.7706682561911284,0.13805162706871144,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.040973903120971,,,,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,O1,8.014920709574803,0.36086501657727377,-1.4932926791808905,-0.7075642097234933,0.6216406780554884,kiri,oksipital,2.0,True,0.9094290111221763,4.040973903120971,-1.5006710257797442,0.0,0.0,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F7,4.040973903120971,0.09043562633667501,1.8646192502803038,-1.6057649702596102,1.4432212083828166,kiri,frontotemporal,4.0,False,0.9344154980354734,4.040973903120971,1.8572409036814501,-0.8982007605361169,0.8215805303273283,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,T3,1.4429692377849435,0.2639481783671367,0.9477074651395341,0.6474038142208052,0.5945279560303578,kiri,temporal,3.0,False,0.9747122548177063,4.040973903120971,0.9403291185406805,1.3549680239442985,-0.027112722025130598,,1.5778229030264774
