participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,NGEED,3,PRA,F7,frontotemporal,kiri,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,1.0828673897742291,-3.505458236802834,-3.129656319829831,-1.5662438160534933
P31,NGEED,3,PRA,T3,temporal,kiri,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,-5.059664042528738,-9.170436001185298,-7.832432677414474,-6.358611941369677
P31,NGEED,3,PRA,T5,temporo-posterior,kiri,277.865,279.865,2.0,2.0,ok,video,0.395,True,True,False,-6.268442558310031,-9.040650178030006,-4.660901327924989,-4.821477579935458
P31,NGEED,3,PRA,Fp2,frontopolar,kanan,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,1.0702432826794208,-0.14611698814436025,0.30023236247351903,0.01802656745810438
P31,NGEED,3,PRA,F4,frontal,kanan,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,1.4927271884366462,-3.2793953061575287,-0.8009436525258735,0.6079343744604309
P31,NGEED,3,PRA,C4,sentral,kanan,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,1.14572172875652,-1.2406046035502385,0.38080174680704815,0.5653795589468658
P31,NGEED,3,PRA,P4,parietal,kanan,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,4.954958217137289,-0.16709605221382517,0.3147291113642865,3.5698282704232156
P31,NGEED,3,PRA,O2,oksipital,kanan,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,-4.7164984676665185,-5.62012410430367,-5.357119597037947,-5.541406471327706
P31,NGEED,3,PRA,F8,frontotemporal,kanan,277.865,279.865,2.0,2.0,ok,video,0.795,False,False,False,,,,
P31,NGEED,3,PRA,T4,temporal,kanan,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,9.843479899053541,-0.9178530187672749,-0.4256919395816787,7.5396453972288455
P31,NGEED,3,PRA,T6,temporo-posterior,kanan,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,4.209251010984701,0.13862339542890112,1.2493149234732996,1.517405558557936
P31,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,5.050908938660225,3.16974209055887,1.5735602351173128,4.719013910848112
P31,NGEED,3,TURUN,F3,frontal,kiri,280.817,281.566,1.069,0.748,ok,video,1.0,False,False,False,,,,
P31,NGEED,3,TURUN,C3,sentral,kiri,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,10.682757723725633,8.483878574888603,2.6902097787653396,8.180165466504306
P31,NGEED,3,TURUN,P3,parietal,kiri,280.817,281.566,1.069,0.748,ok,video,1.0,False,False,False,,,,
P31,NGEED,3,TURUN,O1,oksipital,kiri,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,-7.2018664858504025,0.2902873678365694,-1.6156242386085395,-0.8694346410906775
P31,NGEED,3,TURUN,F7,frontotemporal,kiri,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,3.236097121050115,6.076123721114239,2.4345056410441295,5.315996069865378
P31,NGEED,3,TURUN,T3,temporal,kiri,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,-0.8763445091223652,-5.797900585855352,-5.5325434713494275,-0.6714404395458402
P31,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,0.5573780164665045,0.656035151128453,0.11348050277084809,1.2667856383767457
P31,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,23.233705471047568,18.912670573524565,12.12731637732778,19.108347607549387
P31,NGEED,3,TURUN,F4,frontal,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,12.426959662781819,9.209812979123118,5.788960155223329,10.88485625110571
P31,NGEED,3,TURUN,C4,sentral,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,16.043016288048364,10.73302614401804,6.2819051472469845,11.856217743478958
P31,NGEED,3,TURUN,P4,parietal,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,20.187986654982673,16.83173379949725,11.016800970798332,16.676531528748527
P31,NGEED,3,TURUN,O2,oksipital,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,16.056815407448195,10.261638291498212,4.096572845535455,11.93841117669788
P31,NGEED,3,TURUN,F8,frontotemporal,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,13.39998644723002,6.960915116705372,2.0969851181338797,9.606737836068056
P31,NGEED,3,TURUN,T4,temporal,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,24.94076428388177,22.344044228879486,16.988516463049404,22.20822288365508
P31,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.817,281.566,1.069,0.748,ok,video,0.0,True,False,False,14.223788070991134,12.502244966615692,10.022390373134812,11.772940300736206
P31,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,-1.2283956770476046,-4.449677979445038,-2.079631318898059,-2.044928475916727
P31,NGEED,3,TAHAN,F3,frontal,kiri,281.976,284.086,2.61,2.11,ok,video,0.038,True,False,False,-5.746850258605999,-4.375699013740398,-6.446020880261635,-5.128687270628063
P31,NGEED,3,TAHAN,C3,sentral,kiri,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,3.6536173573000816,0.3879007288619043,-1.853207831869799,2.379641640653464
P31,NGEED,3,TAHAN,P3,parietal,kiri,281.976,284.086,2.61,2.11,ok,video,0.796,False,False,False,,,,
P31,NGEED,3,TAHAN,O1,oksipital,kiri,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,-3.0815563788748186,-3.068438882845946,-2.771389174280543,-2.8917414212302255
P31,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,-0.342372434424135,-3.8331364136148665,-0.5144563184362845,-0.4450817997403327
P31,NGEED,3,TAHAN,T3,temporal,kiri,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,5.968304862512227,3.6413099090061856,0.6506000508245577,5.29106018608978
P31,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,-0.9749898595744604,-1.0284724092567679,-0.22484904037139586,-0.14889967158095274
P31,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,13.029595517388277,10.211641375918898,9.088145209332296,10.735723538218014
P31,NGEED,3,TAHAN,F4,frontal,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,8.347795079047295,4.370006636514159,2.691335918049006,5.81410679180555
P31,NGEED,3,TAHAN,C4,sentral,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,11.4148079869546,4.626864788474705,5.463791608081134,8.318070618291408
P31,NGEED,3,TAHAN,P4,parietal,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,9.729920541231976,5.660301734013675,5.56353173303787,8.037770522397466
P31,NGEED,3,TAHAN,O2,oksipital,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,7.438204100189356,4.788983831200095,3.4787704982689647,5.193248696977822
P31,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,6.246546047193441,5.67045218707721,4.725977301725248,5.61834444867975
P31,NGEED,3,TAHAN,T4,temporal,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,17.767807453976644,15.826967524314195,11.95558582025809,16.353801830198545
P31,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.976,284.086,2.61,2.11,ok,video,0.0,True,False,False,14.378912867028774,7.3417783690919265,8.146752239574344,13.258421656307096
P31,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,5.5098158585402395,0.08496957199831101,2.9301058432766567,4.892497178345884
P31,NGEED,3,NAIK,F3,frontal,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,0.5576234901023369,-0.5211506705138156,0.41827852596055237,1.5217049012094392
P31,NGEED,3,NAIK,C3,sentral,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,6.782741471892852,-2.746882581010315,3.1554604440018323,4.3556062735146455
P31,NGEED,3,NAIK,P3,parietal,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,2.7479491703888534,0.19277009827369085,1.9472988365738715,3.7208771370318594
P31,NGEED,3,NAIK,O1,oksipital,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,0.20036414350003895,0.2370717078592932,-3.336937323054059,1.0922992797984676
P31,NGEED,3,NAIK,F7,frontotemporal,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,7.896344907493194,3.5356295609845176,5.053580726755133,7.507701131517557
P31,NGEED,3,NAIK,T3,temporal,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,6.665812155662543,1.0618096632191047,5.9592890847848565,5.3211195863463985
P31,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,2.076215703234279,4.934175810603701,1.6084309569011914,4.144742763344468
P31,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,18.727139253507058,15.710372401011632,16.584350808584986,20.260478116918133
P31,NGEED,3,NAIK,F4,frontal,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,19.15910626765364,12.286103612292191,6.2052831435425055,15.596615767835381
P31,NGEED,3,NAIK,C4,sentral,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,14.655313420481264,9.824456343748686,9.680439083462044,11.668687573026169
P31,NGEED,3,NAIK,P4,parietal,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,16.591911593433466,10.353180543042313,15.880446592547209,18.048330466685215
P31,NGEED,3,NAIK,O2,oksipital,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,14.040929961414978,9.234376410316958,6.954638777866986,13.68202508671872
P31,NGEED,3,NAIK,F8,frontotemporal,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,14.493045684038684,4.0136177289838955,9.104436065790612,16.522476051602574
P31,NGEED,3,NAIK,T4,temporal,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,25.712912596709472,25.850698926492488,18.538538085167655,22.711369173971722
P31,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.444,284.951,0.723,0.506,ok,video,0.0,True,False,False,18.232745762057917,14.91662597907333,10.382935396558494,17.42943251395059
P31,NGEED,3,POST,Fp1,frontopolar,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,1.4926381360827783,0.03905871040903364,-0.7459335088077594,1.4014469311848785
P31,NGEED,3,POST,F3,frontal,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,4.644819099634859,3.1266088750858785,1.958125935082876,5.49420834723896
P31,NGEED,3,POST,C3,sentral,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,12.35721019816604,8.694179453352088,4.653605572081052,11.759281282877922
P31,NGEED,3,POST,P3,parietal,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,2.176166807230576,1.5142592100339556,1.1207418016453587,3.388534867497537
P31,NGEED,3,POST,O1,oksipital,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,3.5436089864446814,-5.577821224170023,-3.5749538859096575,2.6901243000664294
P31,NGEED,3,POST,F7,frontotemporal,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,4.623480294145068,3.247242954300802,2.0036040352909197,4.653312248739045
P31,NGEED,3,POST,T3,temporal,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,6.739201188241786,5.564195757471293,2.4948504671449925,5.996054093818138
P31,NGEED,3,POST,T5,temporo-posterior,kiri,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,6.45824592003785,0.31871440210384705,1.6964506046558796,6.1053510923475685
P31,NGEED,3,POST,Fp2,frontopolar,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,18.159298100782767,14.92594037594062,11.437988595463594,17.05531252380371
P31,NGEED,3,POST,F4,frontal,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,10.220980371106386,6.066021479587516,4.341976925234999,8.489746077908727
P31,NGEED,3,POST,C4,sentral,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,13.160538300676343,6.886302480088482,6.1289390255266945,10.902277826492472
P31,NGEED,3,POST,P4,parietal,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,20.866105192726252,14.067396718709453,12.220263693387881,17.92158440586455
P31,NGEED,3,POST,O2,oksipital,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,17.842147583880884,10.992609500502954,5.205727495632313,15.263144317674321
P31,NGEED,3,POST,F8,frontotemporal,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,13.306420088747792,7.854101011685913,5.33874297529999,11.374336535752441
P31,NGEED,3,POST,T4,temporal,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,20.110117376101485,19.57509910678071,15.852590594175464,20.049776279534623
P31,NGEED,3,POST,T6,temporo-posterior,kanan,285.559,287.059,1.5,1.5,ok,video,0.0,True,False,False,16.895561307917447,14.584947495902242,9.41611548480411,14.789848291730816
P31,NGEED,4,PRA,Fp1,frontopolar,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,0.2802422547921921,-4.162899036682948,-2.997729598221028,-1.8117898210104926
P31,NGEED,4,PRA,F3,frontal,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,-0.9955335618128345,-4.848441986736269,-3.9940693829499487,-1.6539554276294304
P31,NGEED,4,PRA,C3,sentral,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,6.511138279437791,2.7940868859546093,2.304030406536228,6.27191916138576
P31,NGEED,4,PRA,P3,parietal,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,-1.0898284791802233,-3.7843342654599397,-3.697850085183319,-1.6880136228799145
P31,NGEED,4,PRA,O1,oksipital,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,-4.260567989393898,-8.63198552969321,-5.246055987823436,-5.937594679393701
P31,NGEED,4,PRA,F7,frontotemporal,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,1.1068210021638123,-2.4248478226071057,-0.09687605642108466,0.11610983940450836
P31,NGEED,4,PRA,T3,temporal,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,1.3086687321222357,-2.776575900976269,-2.78817790794038,-0.4075989810939191
P31,NGEED,4,PRA,T5,temporo-posterior,kiri,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,-1.3040032416810732,-5.166340040827322,-1.8016486972579386,-1.722203170687635
P31,NGEED,4,PRA,Fp2,frontopolar,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,14.90304636111168,10.937561400700915,9.279048148128052,14.829824709875599
P31,NGEED,4,PRA,F4,frontal,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,8.59796073487123,1.9001496030586686,2.8007541409317405,7.638062372290939
P31,NGEED,4,PRA,C4,sentral,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,10.596441837495213,3.3721355451918527,3.7687736602561728,9.859074724724096
P31,NGEED,4,PRA,P4,parietal,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,15.76812016415608,10.53697097334399,7.505584120499783,14.046277534090422
P31,NGEED,4,PRA,O2,oksipital,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,5.8828831275336135,2.1838560871255552,2.020303215645029,6.4585890055814055
P31,NGEED,4,PRA,F8,frontotemporal,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,8.683867893156432,4.782247184934349,3.132089046278619,7.319972177476743
P31,NGEED,4,PRA,T4,temporal,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,20.86539434224437,15.027466423507978,15.38459137991163,20.100677177382135
P31,NGEED,4,PRA,T6,temporo-posterior,kanan,288.669,290.669,2.0,2.0,ok,video,0.0,True,False,False,15.011891343094312,7.2478950446180335,6.784967292542454,11.94759766703206
P31,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,5.595209215044402,3.3925238706921874,0.17382207112635584,3.5928835094921325
P31,NGEED,4,TURUN,F3,frontal,kiri,295.487,296.516,1.471,1.03,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,TURUN,C3,sentral,kiri,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,9.958536932195603,0.5134922408253964,1.9513891396374312,5.974938692906534
P31,NGEED,4,TURUN,P3,parietal,kiri,295.487,296.516,1.471,1.03,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,TURUN,O1,oksipital,kiri,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,2.973495022018362,-2.2972027018399928,-3.557158769611739,1.967343496787322
P31,NGEED,4,TURUN,F7,frontotemporal,kiri,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,8.681886296440638,6.78894924482152,3.2307945685194746,7.316862550504659
P31,NGEED,4,TURUN,T3,temporal,kiri,295.487,296.516,1.471,1.03,ok,video,0.748,False,False,False,,,,
P31,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,1.7268851756917591,-1.6619817364066378,-1.2067815566294051,1.9383463764965114
P31,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,23.19400745932491,18.222229232524263,15.373887398958132,20.897129538706356
P31,NGEED,4,TURUN,F4,frontal,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,12.17324289843409,7.546784496176574,9.54593639241386,10.040700354625109
P31,NGEED,4,TURUN,C4,sentral,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,16.28872826260819,9.4398315592002,8.483047136799858,13.614401044242747
P31,NGEED,4,TURUN,P4,parietal,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,23.165678745357127,14.72920549905389,14.16079671307834,20.122255350452285
P31,NGEED,4,TURUN,O2,oksipital,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,13.406669897481361,9.580115612930282,6.208666651013456,11.856660365757637
P31,NGEED,4,TURUN,F8,frontotemporal,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,10.693771994855041,5.879867154491237,6.777731954294911,10.428531075947348
P31,NGEED,4,TURUN,T4,temporal,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,24.023602906500663,19.798310166248694,20.48663898905342,22.508284152216813
P31,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.487,296.516,1.471,1.03,ok,video,0.0,True,False,False,18.26817165849679,13.427097938004877,13.524391750471523,14.753861421644078
P31,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,1.5906938519261153,2.703328979984448,2.1443129867848185,4.494350101139588
P31,NGEED,4,TAHAN,F3,frontal,kiri,296.987,300.084,3.597,3.097,ok,video,0.784,False,False,False,,,,
P31,NGEED,4,TAHAN,C3,sentral,kiri,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,2.878703754687617,-2.4154499145357633,-0.6929460055348002,2.1628152585442884
P31,NGEED,4,TAHAN,P3,parietal,kiri,296.987,300.084,3.597,3.097,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,TAHAN,O1,oksipital,kiri,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,-0.12242759463282482,-3.630297897080439,-3.8890977344657607,-1.9577131526111593
P31,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,5.160180846768178,4.5880272472046535,4.101751755667355,6.194171949522222
P31,NGEED,4,TAHAN,T3,temporal,kiri,296.987,300.084,3.597,3.097,ok,video,0.203,True,True,False,-1.3703129111662058,-3.9413731468078232,-1.1759981719140242,-1.4438434988197422
P31,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.987,300.084,3.597,3.097,ok,video,0.203,True,True,False,0.2493833374940344,-3.5554306436378624,-3.795087770010042,-1.4477643245182996
P31,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,22.21736270254019,17.92455107304083,15.181582225561755,20.376692213397394
P31,NGEED,4,TAHAN,F4,frontal,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,11.973888497337747,7.086546036101428,8.604279364015657,11.530507248217127
P31,NGEED,4,TAHAN,C4,sentral,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,14.83685100323273,8.41010060433959,8.944574459265244,12.203510055196666
P31,NGEED,4,TAHAN,P4,parietal,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,19.099270970363094,15.823267012893211,14.071801761146656,17.382678476311128
P31,NGEED,4,TAHAN,O2,oksipital,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,17.3106488927062,9.441629961098048,9.243364900781554,15.842614769950526
P31,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,14.799186997364117,10.085592474783219,9.939719286269824,14.151378403460754
P31,NGEED,4,TAHAN,T4,temporal,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,22.744272836248015,20.587751899624163,18.565642531853367,22.14472361014577
P31,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.987,300.084,3.597,3.097,ok,video,0.0,True,False,False,21.228745796195298,18.692698560202842,15.959428025083554,19.65132417248373
P31,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,2.370067341386001,-4.023916460930312,-2.2480223210173307,-0.5548775690685162
P31,NGEED,4,NAIK,F3,frontal,kiri,300.495,301.243,1.07,0.749,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,NAIK,C3,sentral,kiri,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,-2.2975251321083903,-0.12638393899878508,-3.8014881377651584,-0.746749839532221
P31,NGEED,4,NAIK,P3,parietal,kiri,300.495,301.243,1.07,0.749,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,NAIK,O1,oksipital,kiri,300.495,301.243,1.07,0.749,ok,video,0.787,False,False,False,,,,
P31,NGEED,4,NAIK,F7,frontotemporal,kiri,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,4.360941963019798,1.0425829927234318,1.2872668780752328,2.1864522560506465
P31,NGEED,4,NAIK,T3,temporal,kiri,300.495,301.243,1.07,0.749,ok,video,0.747,False,False,False,,,,
P31,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.495,301.243,1.07,0.749,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,15.59825959750027,11.369800467764268,8.104906964489903,13.729082463212364
P31,NGEED,4,NAIK,F4,frontal,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,3.292471796506046,1.0350154177459352,0.6576346690859403,1.9737577567418931
P31,NGEED,4,NAIK,C4,sentral,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,9.1646168643722,4.919515123457344,4.9429253592397515,7.609602304714713
P31,NGEED,4,NAIK,P4,parietal,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,14.638320850594205,7.314761353097712,9.76385144566375,12.564575639464806
P31,NGEED,4,NAIK,O2,oksipital,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,9.503267820795013,1.0990324163299547,4.406080568671911,6.485979523884982
P31,NGEED,4,NAIK,F8,frontotemporal,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,6.913664521284879,4.302190853569698,1.8847791235343436,4.882284673268941
P31,NGEED,4,NAIK,T4,temporal,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,19.038567651553606,14.150216080252786,16.687546404463415,18.629099524978994
P31,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.495,301.243,1.07,0.749,ok,video,0.0,True,False,False,11.011593479834787,10.35749367416554,13.646455290448358,14.356206806779578
P31,NGEED,4,POST,Fp1,frontopolar,kiri,301.904,303.404,1.5,1.5,ok,video,0.233,True,True,False,2.335482651988574,3.6388149751912238,5.0734234715013145,4.294014412347799
P31,NGEED,4,POST,F3,frontal,kiri,301.904,303.404,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,POST,C3,sentral,kiri,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,5.895341536352358,3.0925565296735265,1.805349853116855,5.893309917614253
P31,NGEED,4,POST,P3,parietal,kiri,301.904,303.404,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,POST,O1,oksipital,kiri,301.904,303.404,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,POST,F7,frontotemporal,kiri,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,5.443719086999252,8.07853893579718,6.26062131502124,7.244492698605072
P31,NGEED,4,POST,T3,temporal,kiri,301.904,303.404,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,POST,T5,temporo-posterior,kiri,301.904,303.404,1.5,1.5,ok,video,1.0,False,False,False,,,,
P31,NGEED,4,POST,Fp2,frontopolar,kanan,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,20.00168450197921,14.49983784509287,16.657786813760115,16.49049010503038
P31,NGEED,4,POST,F4,frontal,kanan,301.904,303.404,1.5,1.5,ok,video,0.1,True,False,False,12.524486191193922,5.71869458002978,5.0474266085147015,9.907665583340304
P31,NGEED,4,POST,C4,sentral,kanan,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,16.087315187956165,7.380632689484507,9.819604741328948,11.652792906555845
P31,NGEED,4,POST,P4,parietal,kanan,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,23.386824798664563,15.497490676399089,20.030360882981626,19.765589486339657
P31,NGEED,4,POST,O2,oksipital,kanan,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,9.516952066623649,8.076264044744313,9.557983737062091,11.36161713306534
P31,NGEED,4,POST,F8,frontotemporal,kanan,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,13.193007844527337,5.629995273664136,10.029552564118159,10.028065890396128
P31,NGEED,4,POST,T4,temporal,kanan,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,23.284838482496916,17.72623221491052,21.613772365613908,21.14905775750712
P31,NGEED,4,POST,T6,temporo-posterior,kanan,301.904,303.404,1.5,1.5,ok,video,0.0,True,False,False,19.749467722148772,16.761763557068676,18.155513281658024,19.406330231081032
P31,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.735,311.735,2.0,2.0,ok,video,0.56,False,False,False,,,,
P31,AGEM KANAN,3,PRA,F3,frontal,kiri,309.735,311.735,2.0,2.0,ok,video,0.0,True,False,False,0.17972618907748128,-2.379376585253201,-1.2531407031788895,-0.08737538562036917
