participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,5.10794494159089,5.565842036988876,3.4036097251516875,5.082326095468545
P20,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,95.365,96.865,1.5,1.5,ok,video,0.0,True,False,False,8.288082835117233,7.20620838784901,6.590766745970509,7.373355041483574
P20,AGEM KIRI,2,POST,F3,frontal,kiri,95.365,96.865,1.5,1.5,ok,video,0.273,True,True,False,2.592623718928703,1.820756444768655,2.450633793500476,2.5641077783287045
P20,AGEM KIRI,2,POST,C3,sentral,kiri,95.365,96.865,1.5,1.5,ok,video,0.14,True,True,False,3.405320931261979,3.7194630328013396,5.272913726957249,1.7063799714169932
P20,AGEM KIRI,2,POST,P3,parietal,kiri,95.365,96.865,1.5,1.5,ok,video,0.54,False,False,False,,,,
P20,AGEM KIRI,2,POST,O1,oksipital,kiri,95.365,96.865,1.5,1.5,ok,video,0.54,False,False,False,,,,
P20,AGEM KIRI,2,POST,F7,frontotemporal,kiri,95.365,96.865,1.5,1.5,ok,video,0.0,True,False,False,5.257588453510991,1.1991018073631494,5.508758904036242,5.178989115450669
P20,AGEM KIRI,2,POST,T3,temporal,kiri,95.365,96.865,1.5,1.5,ok,video,0.0,True,False,False,-4.378211400255253,-0.8429109095669531,2.980484973246341,-1.4513284383715614
P20,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,95.365,96.865,1.5,1.5,ok,video,0.0,True,False,False,5.071285891170913,4.197125699686179,6.874767877276234,4.739014207113637
P20,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,95.365,96.865,1.5,1.5,ok,video,0.0,True,False,False,9.45187457314577,6.434108043241615,5.811439777991694,7.997623739583776
P20,AGEM KIRI,2,POST,F4,frontal,kanan,95.365,96.865,1.5,1.5,ok,video,0.0,True,False,False,10.403528522112744,4.483441505921668,3.431389801283487,11.37815019226581
P20,AGEM KIRI,2,POST,C4,sentral,kanan,95.365,96.865,1.5,1.5,ok,video,0.54,False,False,False,,,,
P20,AGEM KIRI,2,POST,P4,parietal,kanan,95.365,96.865,1.5,1.5,ok,video,0.54,False,False,False,,,,
P20,AGEM KIRI,2,POST,O2,oksipital,kanan,95.365,96.865,1.5,1.5,ok,video,0.14,True,True,False,6.974707560197874,2.112352806695025,2.972014013790586,8.87057032731665
P20,AGEM KIRI,2,POST,F8,frontotemporal,kanan,95.365,96.865,1.5,1.5,ok,video,0.4,False,False,False,,,,
P20,AGEM KIRI,2,POST,T4,temporal,kanan,95.365,96.865,1.5,1.5,ok,video,0.14,True,True,False,11.34473231019459,7.7106161351502465,6.224556422400621,12.115892746266063
P20,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,95.365,96.865,1.5,1.5,ok,video,0.54,False,False,False,,,,
P20,NGEED,3,PRA,Fp1,frontopolar,kiri,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-2.7247885322932213,-2.1206680215045814,-1.9528950540921528,-3.160397421872503
P20,NGEED,3,PRA,F3,frontal,kiri,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-4.598788516412178,-1.776543210385956,-4.150257884658743,-4.253826118567645
P20,NGEED,3,PRA,C3,sentral,kiri,271.999,273.999,2.0,2.0,ok,video,0.13,True,True,False,-15.374701094896318,-8.10674067103663,-5.56235922410458,-12.408618480524213
P20,NGEED,3,PRA,P3,parietal,kiri,271.999,273.999,2.0,2.0,ok,video,0.23,True,True,False,-18.46536985012751,-11.33014157546361,-7.512688340093282,-14.766882106109811
P20,NGEED,3,PRA,O1,oksipital,kiri,271.999,273.999,2.0,2.0,ok,video,0.03,True,False,False,-16.427444235206394,-9.594339680880587,-5.46815321282058,-10.450684785304723
P20,NGEED,3,PRA,F7,frontotemporal,kiri,271.999,273.999,2.0,2.0,ok,video,0.03,True,False,False,-19.48771062471348,-13.788832281740621,-9.712002763481859,-16.492796991660335
P20,NGEED,3,PRA,T3,temporal,kiri,271.999,273.999,2.0,2.0,ok,video,0.03,True,False,False,-21.430759569097457,-14.477917794611553,-10.657548675597088,-18.144028934217108
P20,NGEED,3,PRA,T5,temporo-posterior,kiri,271.999,273.999,2.0,2.0,ok,video,0.03,True,False,False,-14.784819158430109,-7.764852648230782,-5.329285119253434,-11.546911280253346
P20,NGEED,3,PRA,Fp2,frontopolar,kanan,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-0.9621526327776344,0.4357597020061732,-2.0405416310745608,-1.5686120889988935
P20,NGEED,3,PRA,F4,frontal,kanan,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-3.3828125275526624,-4.168965800248564,-1.536101668041269,-3.856971759398462
P20,NGEED,3,PRA,C4,sentral,kanan,271.999,273.999,2.0,2.0,ok,video,0.03,True,False,False,-8.803146856761026,-4.12701747632074,-4.216484558418905,-8.408166439228676
P20,NGEED,3,PRA,P4,parietal,kanan,271.999,273.999,2.0,2.0,ok,video,0.03,True,False,False,1.030666843344715,7.016587049678666,0.7888481922991435,0.6428910275234045
P20,NGEED,3,PRA,O2,oksipital,kanan,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-10.694256124226973,-4.0898422929120475,-2.144883279680883,-7.09764128884083
P20,NGEED,3,PRA,F8,frontotemporal,kanan,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-5.612825571266924,-6.599439013418355,-1.445669163020625,-5.2935573443291055
P20,NGEED,3,PRA,T4,temporal,kanan,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-6.143036163980991,-4.925972152252067,-2.9075971846725928,-5.515863203465727
P20,NGEED,3,PRA,T6,temporo-posterior,kanan,271.999,273.999,2.0,2.0,ok,video,0.0,True,False,False,-0.8700035655051757,0.664256818623155,-1.3386459451987527,-0.40966917726161967
P20,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,15.233033606043133,10.887845309742648,5.894415330003806,14.934987120323193
P20,NGEED,3,TURUN,F3,frontal,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,11.887969776110172,8.525504263664331,3.2943623492913865,10.988530356912122
P20,NGEED,3,TURUN,C3,sentral,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,7.410670421881942,8.389709238125832,12.528079203709162,8.383597721121792
P20,NGEED,3,TURUN,P3,parietal,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,11.666176536781418,8.834113195226887,7.966663566425508,10.408370543338577
P20,NGEED,3,TURUN,O1,oksipital,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,17.845385516237016,12.97684629398703,11.960539857596657,16.34033892658389
P20,NGEED,3,TURUN,F7,frontotemporal,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,2.877858483062667,0.709193282785062,2.877767261395043,2.7335483253570345
P20,NGEED,3,TURUN,T3,temporal,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,4.523230454776524,4.1818473251857,4.745830855743499,4.719318039346376
P20,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,9.30735450532526,7.62907754148981,6.293273761845452,7.413354042955824
P20,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,8.274183425516103,4.415878971181783,3.5918944489232416,6.679025023286176
P20,NGEED,3,TURUN,F4,frontal,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,14.449023231548303,13.285278581227438,9.676570604009548,13.028275388954082
P20,NGEED,3,TURUN,C4,sentral,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,5.868613707731026,4.97479758502562,5.508082855408869,5.926248251331771
P20,NGEED,3,TURUN,P4,parietal,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,8.285652977595568,12.921088440435895,15.064940381628478,11.220376320104712
P20,NGEED,3,TURUN,O2,oksipital,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,8.83939320225533,9.428610068253374,6.929255998435698,11.244363472032319
P20,NGEED,3,TURUN,F8,frontotemporal,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,8.991725365949087,10.818830525487481,11.624250083367166,9.08015450328676
P20,NGEED,3,TURUN,T4,temporal,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,12.03794836763186,9.859048323881158,9.866693266387713,11.238499310653381
P20,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.067,280.718,0.931,0.652,ok,video,0.0,True,False,False,13.511701538552504,15.946773135945609,12.498714790587497,13.97017712530928
P20,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,10.350232827368568,4.637583487029197,2.691559946866839,7.967687912866722
P20,NGEED,3,TAHAN,F3,frontal,kiri,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,11.045875820768128,7.822006582232866,3.64970262261032,9.088533767672601
P20,NGEED,3,TAHAN,C3,sentral,kiri,281.108,286.677,6.069,5.569,ok,video,0.183,True,True,False,9.856402286320364,9.07475619739514,8.250670782119187,8.719569610165784
P20,NGEED,3,TAHAN,P3,parietal,kiri,281.108,286.677,6.069,5.569,ok,video,0.111,True,True,False,16.367170691804663,15.624378688741729,12.98099375859397,14.877962334109043
P20,NGEED,3,TAHAN,O1,oksipital,kiri,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,15.367789062284793,14.222802918490405,11.779380244491737,14.664122122560372
P20,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,1.7289319796752167,3.0513658432488704,2.1860297742023427,2.3221747175800687
P20,NGEED,3,TAHAN,T3,temporal,kiri,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,6.109308361634781,8.063571376476304,6.880104689857756,6.68549712483123
P20,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,11.726674224403883,12.271213269020222,9.732619462134195,11.073332322334231
P20,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,8.641603907966914,6.754959043595463,3.106708935323553,6.675739426882149
P20,NGEED,3,TAHAN,F4,frontal,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,8.435062917949061,8.380484015505022,3.597573833435767,7.2473692818178
P20,NGEED,3,TAHAN,C4,sentral,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,5.961340864280878,5.239489657744439,3.9141121694885186,4.082598683020468
P20,NGEED,3,TAHAN,P4,parietal,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,5.094751210678847,6.35735452755404,5.201950374801907,3.7265008905275003
P20,NGEED,3,TAHAN,O2,oksipital,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,5.664712865695961,6.504319465959885,6.5036516496476136,4.982073765608277
P20,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,1.017345538549506,3.713221561280612,2.2509421325217787,2.3232958161163175
P20,NGEED,3,TAHAN,T4,temporal,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,9.161110940275933,9.287661208661522,4.888877975846359,7.521515755744922
P20,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.108,286.677,6.069,5.569,ok,video,0.0,True,False,False,7.430869736650987,7.013734365295601,3.076439792711776,5.18788044596522
P20,NGEED,3,NAIK,Fp1,frontopolar,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,16.464979771836536,15.800139657060011,11.134499885505846,16.913474348673006
P20,NGEED,3,NAIK,F3,frontal,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,14.595996287432744,7.66263030008923,7.874455038512199,14.36673007734435
P20,NGEED,3,NAIK,C3,sentral,kiri,287.048,287.611,0.805,0.564,ok,video,0.018,True,False,False,11.151956700639833,8.97733337101186,9.357024510757153,10.697081990543808
P20,NGEED,3,NAIK,P3,parietal,kiri,287.048,287.611,0.805,0.564,ok,video,0.368,False,False,False,,,,
P20,NGEED,3,NAIK,O1,oksipital,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,18.80389045605,16.574437698756483,15.702583115945199,15.506947675283655
P20,NGEED,3,NAIK,F7,frontotemporal,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,6.194491067836495,7.258501736510151,7.241974944603918,4.9453384807667575
P20,NGEED,3,NAIK,T3,temporal,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,7.730479583838886,9.737509291548811,11.77755448879218,8.424040244565688
P20,NGEED,3,NAIK,T5,temporo-posterior,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,12.309317290462094,13.96489020268934,10.577503828029325,12.856854286114817
P20,NGEED,3,NAIK,Fp2,frontopolar,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,14.881414304995612,13.394043617303538,6.461200227740491,14.295891749767133
P20,NGEED,3,NAIK,F4,frontal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,19.716987724949597,19.939217768590595,14.068143545878783,18.718962077010314
P20,NGEED,3,NAIK,C4,sentral,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,19.73614775962494,14.596035890993324,13.852093722555978,18.101334173685295
P20,NGEED,3,NAIK,P4,parietal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,5.287206966585657,12.113156603680146,8.398270607448158,5.749166147694048
P20,NGEED,3,NAIK,O2,oksipital,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,8.349036311175297,16.71192139710638,10.471189789872755,10.10103155428785
P20,NGEED,3,NAIK,F8,frontotemporal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,10.09037950496434,9.1979701929865,11.608373049955933,8.792452044386085
P20,NGEED,3,NAIK,T4,temporal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,19.12681291852245,17.120420269903544,10.72215775869482,16.95975277356419
P20,NGEED,3,NAIK,T6,temporo-posterior,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,False,13.880046853648285,14.534628999501518,10.959506107705964,12.664789780424279
P20,NGEED,3,POST,Fp1,frontopolar,kiri,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,False,6.229194791877649,-0.265125825201995,-0.6158922725886171,5.223577292732131
P20,NGEED,3,POST,F3,frontal,kiri,288.232,289.732,1.5,1.5,ok,video,0.667,False,False,False,,,,
P20,NGEED,3,POST,C3,sentral,kiri,288.232,289.732,1.5,1.5,ok,video,0.4,False,False,False,,,,
P20,NGEED,3,POST,P3,parietal,kiri,288.232,289.732,1.5,1.5,ok,video,0.947,False,False,False,,,,
P20,NGEED,3,POST,O1,oksipital,kiri,288.232,289.732,1.5,1.5,ok,video,0.267,False,False,False,,,,
P20,NGEED,3,POST,F7,frontotemporal,kiri,288.232,289.732,1.5,1.5,ok,video,0.267,True,True,False,-1.446788071227033,0.19584039816903598,-0.40907204787932727,-0.8710588475154388
P20,NGEED,3,POST,T3,temporal,kiri,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,False,-4.338394560719912,-0.6898486578973149,-3.2954228080144077,-3.8908800623475557
P20,NGEED,3,POST,T5,temporo-posterior,kiri,288.232,289.732,1.5,1.5,ok,video,0.4,False,False,False,,,,
P20,NGEED,3,POST,Fp2,frontopolar,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,False,-1.6193629851188014,-0.4005124926877386,-1.8767980528733652,0.24577469659443096
P20,NGEED,3,POST,F4,frontal,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,False,0.04412839539422819,-0.7874434933104482,-2.55996540085507,-0.26608154944153384
P20,NGEED,3,POST,C4,sentral,kanan,288.232,289.732,1.5,1.5,ok,video,0.667,False,False,False,,,,
P20,NGEED,3,POST,P4,parietal,kanan,288.232,289.732,1.5,1.5,ok,video,0.947,False,False,False,,,,
P20,NGEED,3,POST,O2,oksipital,kanan,288.232,289.732,1.5,1.5,ok,video,0.68,False,False,False,,,,
P20,NGEED,3,POST,F8,frontotemporal,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,False,1.6085321451808028,2.432154383739377,-1.8744599821322225,2.5025966358732923
P20,NGEED,3,POST,T4,temporal,kanan,288.232,289.732,1.5,1.5,ok,video,0.267,False,False,False,,,,
P20,NGEED,3,POST,T6,temporo-posterior,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,False,6.202017769596917,7.4773014817657995,4.3398030712909215,4.45716700561151
P20,NGEED,4,PRA,Fp1,frontopolar,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,11.293211300286377,11.12549526939237,8.801147684052765,12.340550598480284
P20,NGEED,4,PRA,F3,frontal,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,11.527282042180925,7.180480527356579,5.496204999271608,10.740314613767367
P20,NGEED,4,PRA,C3,sentral,kiri,286.26,288.26,2.0,2.0,ok,video,0.395,True,True,False,6.950660972143975,4.677435549428651,5.438012915088656,7.087221645451699
P20,NGEED,4,PRA,P3,parietal,kiri,286.26,288.26,2.0,2.0,ok,video,0.8,False,False,False,,,,
P20,NGEED,4,PRA,O1,oksipital,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,13.47433927827037,12.526016505414212,12.31150480194188,11.37206809173778
P20,NGEED,4,PRA,F7,frontotemporal,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,2.1073416493937245,2.326948698211428,1.5851885605504208,0.6993893771193811
P20,NGEED,4,PRA,T3,temporal,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,2.539375965226874,6.044513467169999,7.413229310086265,4.180584685249052
P20,NGEED,4,PRA,T5,temporo-posterior,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,8.58192609633939,9.934774918034911,7.428978936153609,8.99478775716642
P20,NGEED,4,PRA,Fp2,frontopolar,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,12.904946090870279,11.836929601138422,6.665218395667534,11.65368552684517
P20,NGEED,4,PRA,F4,frontal,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,17.705106904113066,15.671508385873196,12.861542103532486,16.47913925854351
P20,NGEED,4,PRA,C4,sentral,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,12.77124313392607,10.974567288946936,10.149780763938107,12.63158707839709
P20,NGEED,4,PRA,P4,parietal,kanan,286.26,288.26,2.0,2.0,ok,video,0.305,True,True,False,8.782885259247472,12.027250159914434,9.620492496763365,7.829387190307791
P20,NGEED,4,PRA,O2,oksipital,kanan,286.26,288.26,2.0,2.0,ok,video,0.105,True,True,False,8.101164854474625,14.809349187311277,10.678453130293855,9.413923251356813
P20,NGEED,4,PRA,F8,frontotemporal,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,7.351701692661123,8.875348556363608,7.373590868274661,6.282139268851903
P20,NGEED,4,PRA,T4,temporal,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,13.754457188687208,12.883522385583863,10.14680077671909,12.546163820966505
P20,NGEED,4,PRA,T6,temporo-posterior,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,False,10.415451153639804,11.191343146477433,9.41683945821753,10.419052218758925
P20,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,13.586552366973844,12.007451328050617,8.638763338023448,11.933856027211036
P20,NGEED,4,TURUN,F3,frontal,kiri,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,9.978120179380458,9.69244217645467,5.231125207769068,8.860877743261838
P20,NGEED,4,TURUN,C3,sentral,kiri,295.636,296.423,1.125,0.788,ok,video,0.468,False,False,False,,,,
P20,NGEED,4,TURUN,P3,parietal,kiri,295.636,296.423,1.125,0.788,ok,video,0.759,False,False,False,,,,
P20,NGEED,4,TURUN,O1,oksipital,kiri,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,11.299621561051026,10.457182525419963,9.227813890970694,13.12521800435087
P20,NGEED,4,TURUN,F7,frontotemporal,kiri,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,-11.870201062621845,-5.561717683837454,-0.12395227406242171,-5.538703952350016
P20,NGEED,4,TURUN,T3,temporal,kiri,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,1.2682052936047654,2.804656707747945,8.494913566607682,3.6389519985866414
P20,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,7.66789982999676,7.59126339334896,7.43414235665476,6.184423919089767
P20,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,14.656010689549138,16.129679222267185,7.310001640717076,12.698783379327022
P20,NGEED,4,TURUN,F4,frontal,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,24.0878833871541,15.29366258019671,10.911028075642989,20.60120345457189
P20,NGEED,4,TURUN,C4,sentral,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,18.381874828315304,17.964479033871154,11.207662188587996,14.952724655564964
P20,NGEED,4,TURUN,P4,parietal,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,18.307528918142825,15.316992480531106,12.888227211074355,17.041246291903917
P20,NGEED,4,TURUN,O2,oksipital,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,16.00071561097142,16.372007500181745,13.28104756454699,14.917636518803484
P20,NGEED,4,TURUN,F8,frontotemporal,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,10.140030873647646,11.427401538750328,9.718094796554983,8.256050393955594
P20,NGEED,4,TURUN,T4,temporal,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,20.533223400150252,18.934381773560563,12.149631264445553,18.458016677012544
P20,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.636,296.423,1.125,0.788,ok,video,0.0,True,False,False,15.868635350893658,15.676640340407506,10.54427831065396,14.303913073291174
P20,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,7.6874276433707145,3.634877193055697,2.0182591405869914,6.555039550141014
P20,NGEED,4,TAHAN,F3,frontal,kiri,296.842,302.341,5.999,5.499,ok,video,0.073,True,False,False,7.9672414356984085,4.772791709455124,1.9826686457605227,7.258674189964857
P20,NGEED,4,TAHAN,C3,sentral,kiri,296.842,302.341,5.999,5.499,ok,video,0.147,True,True,False,9.300758682599476,7.310589074905451,7.241348065712867,8.949786242228825
P20,NGEED,4,TAHAN,P3,parietal,kiri,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,16.353931590828065,13.751367819354979,13.854776187636988,16.269823860034194
P20,NGEED,4,TAHAN,O1,oksipital,kiri,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,15.609028422602968,13.765387282706257,12.354910512367507,15.027629925678063
P20,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,0.7637915995641862,-0.01905543046262892,-0.02166533275150684,1.6199515957592965
P20,NGEED,4,TAHAN,T3,temporal,kiri,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,5.347128389471685,5.796889780448581,6.179845716879697,6.750981599930704
P20,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,9.899056062654832,8.654125999366656,6.938487879348781,9.386112328635484
P20,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,4.813344476445163,4.167773224044485,2.1700192212885696,3.90928870020441
P20,NGEED,4,TAHAN,F4,frontal,kanan,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,7.554137038859309,6.729208253646881,3.1897410662338856,5.469074400532055
P20,NGEED,4,TAHAN,C4,sentral,kanan,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,6.567804148191165,5.872808453248659,4.944242768088046,5.0234533841886915
P20,NGEED,4,TAHAN,P4,parietal,kanan,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,2.1170372687682537,4.400058949132298,2.0780442097926013,1.4027157164829234
P20,NGEED,4,TAHAN,O2,oksipital,kanan,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,4.8227437816153085,6.84115747131786,5.937171906204648,5.479409724498101
P20,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.842,302.341,5.999,5.499,ok,video,0.182,True,True,False,3.483794214982211,3.2079982093135406,2.63289387643659,3.5998106764706783
P20,NGEED,4,TAHAN,T4,temporal,kanan,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,7.119008006652994,6.7399881267807835,4.3359541880661325,5.795990196507116
P20,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.842,302.341,5.999,5.499,ok,video,0.0,True,False,False,3.496959414577642,6.309345566352469,2.677299294606682,5.181103592929663
P20,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,13.610818803410087,12.145691516098612,10.325831277914148,11.756874787342042
P20,NGEED,4,NAIK,F3,frontal,kiri,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,10.937481392584022,13.334175793859117,4.7056958988341435,12.238251970019377
P20,NGEED,4,NAIK,C3,sentral,kiri,302.733,303.393,0.944,0.661,ok,video,0.485,False,False,False,,,,
P20,NGEED,4,NAIK,P3,parietal,kiri,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,8.492773548113004,7.018506423084197,4.489894441885131,6.166061803198989
P20,NGEED,4,NAIK,O1,oksipital,kiri,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,12.662013868837626,8.232754131536947,6.1150549815259865,9.293087288481335
P20,NGEED,4,NAIK,F7,frontotemporal,kiri,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,2.5477987283657484,1.7190937353225628,1.561132273915966,5.484380954829071
P20,NGEED,4,NAIK,T3,temporal,kiri,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,3.7811961348679546,3.9779888129011596,5.44562214809628,4.274597199247751
P20,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,5.282971866377199,6.069855190089125,8.93835871284779,6.571229700410939
P20,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,16.2007643041073,16.975132985534486,8.091159292703459,14.04757737497172
P20,NGEED,4,NAIK,F4,frontal,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,20.241959877429345,18.141459672606004,12.67787501035032,16.560373215837263
P20,NGEED,4,NAIK,C4,sentral,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,12.917852974423411,16.312098844970496,12.789996662845457,13.022887547174236
P20,NGEED,4,NAIK,P4,parietal,kanan,302.733,303.393,0.944,0.661,ok,video,0.0,True,False,False,18.779341900527964,19.811982364709635,14.915679025230471,16.865888887124605
