participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P29,SEMUA,POST,12,False,kanal,P3,0.5875404904066954,0.07541862238376751,-0.7700159435884092,-0.5513008956048564,-0.07857203356603137,kiri,parietal,12.0,False,0.9280288649871608,3.2222777344917652,-1.0973572501795519,-0.3698619415267894,-0.016900729351332522,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,O1,3.2767102488770234,-0.504317503490316,0.8478162137220666,0.48923536125526157,-0.14062749230377858,kiri,oksipital,8.0,False,0.7488758016818956,3.2222777344917652,0.520474907130924,0.6706743153333286,-0.07895618808907973,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,F7,4.270296500049902,-0.6295035838193928,1.3925044176579355,0.18842298744872243,-0.16681306807521834,kiri,frontotemporal,8.0,False,0.7999018781177035,3.2222777344917652,1.065163111066793,0.3698619415267894,-0.10514176386051949,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,T3,4.751641739767223,-0.6139377333217715,0.6440088517531959,1.0562352437879876,-0.19625565533336403,kiri,temporal,8.0,False,0.8024031240720616,3.2222777344917652,0.3166675451620533,1.2376741978660546,-0.13458435111866518,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,T5,2.700278955770557,0.031889810946935215,-0.24693749556145583,-0.9815071305750407,0.17255910839073776,kiri,temporo-posterior,10.0,False,0.8305014184615414,3.2222777344917652,-0.5742788021525984,-0.8000681764969737,0.23423041260543662,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,Fp2,3.971542780012129,0.0714204032803929,2.2022077110177616,-0.26526251963731173,-0.3409483601872284,kanan,frontopolar,7.0,False,0.9848519054398319,1.843750960117454,1.6762834636159585,0.10672278930872814,-0.19488935160434023,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,F4,7.155350821593096,0.37800728073007706,0.46645293326157133,-0.478708098254768,-0.11751570538664935,kanan,frontal,12.0,False,0.9820985409426528,1.843750960117454,-0.05947131414023177,-0.10672278930872814,0.028543303196238823,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,C4,-2.2182696341293706,-0.23987823198469793,0.13046832108779327,0.19803846821954396,0.21900543255730498,kanan,sentral,6.0,False,0.8393411126681373,1.843750960117454,-0.39545592631400983,0.5700237771655838,0.36506444114019315,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,P4,5.868243886639895,0.06964971700625222,2.6926277589190573,0.9976754208574237,0.3107280416399747,kanan,parietal,10.0,False,0.9810513303548732,1.843750960117454,2.1667035115172544,1.3696607298034635,0.45678705022286287,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,O2,6.759409921358987,-0.0055672569625992985,0.6394653289681473,-2.340332962776466,-0.174602311779127,kanan,oksipital,8.0,False,0.9480071593854686,1.843750960117454,0.11354108156634424,-1.9683476538304263,-0.028543303196238823,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,F8,-0.28404085977722104,-0.11053542859408849,-0.6400303521084499,-1.2154191882875316,-0.615197251253412,kanan,frontotemporal,9.0,False,0.9574210139650993,1.843750960117454,-1.1659545995102532,-0.8434338793414917,-0.4691382426705238,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,T4,-0.49110191447711316,-0.08592546879472329,-0.018204673710841557,-0.524554072818546,0.13763563871713336,kanan,temporal,7.0,False,0.8408685095920619,1.843750960117454,-0.5441289211126447,-0.15256876387250617,0.28369464730002153,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,T6,-1.2319107223533905,-0.18477583482485316,0.5853955615420349,-0.005467619135825608,-0.6656060207916911,kanan,temporo-posterior,8.0,False,0.8944381635732649,1.843750960117454,0.05947131414023177,0.36651768981021426,-0.5195470122088028,,3.064961475524617
P29,SEMUA,POST,12,False,area,frontopolar,8.040437384734496,0.47467868132159774,3.5754009508442137,0.6228111696196361,0.8292128972895183,,frontopolar,10.0,False,0.97702279897889,,,,,True,3.064961475524617
P29,SEMUA,POST,12,False,area,frontal,5.306094818490003,0.2826933701986841,0.9335099309183674,0.09260570749062591,0.7147109671039208,,frontal,12.0,False,0.9576912932782259,,,,,False,3.064961475524617
P29,SEMUA,POST,12,False,area,frontotemporal,0.2510086023054683,-0.08099180407706785,0.5178408890349839,0.05140638423196098,0.9116632749360821,,frontotemporal,11.0,False,0.8725524137116877,,,,,True,3.064961475524617
P29,SEMUA,POST,12,False,area,sentral,3.8919671578309973,0.20509320234574702,-2.0056997608094895,-2.5069513167364503,-1.0720359625042901,,sentral,12.0,False,0.8261547141999552,,,,,False,3.064961475524617
P29,SEMUA,POST,12,False,area,temporal,3.073625799053616,0.08884849574179521,-0.45998061592825934,-0.9067878758411734,0.1790229482584748,,temporal,12.0,False,0.7570990611892356,,,,,True,3.064961475524617
P29,SEMUA,POST,12,False,area,parietal,3.6226985437497916,0.2121034251607844,0.47702112882790015,0.4878078378230537,0.1269033231780905,,parietal,12.0,False,0.9909079829356334,,,,,False,3.064961475524617
P29,SEMUA,POST,12,False,area,temporo-posterior,1.6622414772884753,0.07672143572159451,-0.5063087916057291,-1.189693128812396,-0.4664599381275668,,temporo-posterior,12.0,False,0.8576669603551954,,,,,False,3.064961475524617
P29,SEMUA,POST,12,False,area,oksipital,4.089430493719192,-0.24708149775363175,1.646876537813097,-1.3520852436394275,-0.036119721716002584,,oksipital,8.0,False,0.868714479866443,,,,,False,3.064961475524617
P29,AGEM KANAN,PRA,4,False,belahan,kiri,2.653037137953696,0.4425323002668513,1.0102777877869369,-0.6958333244791346,0.0294105569407086,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,belahan,kanan,2.928868156421988,0.3619173528948897,-0.3304908137891682,-1.3362966196033217,0.3398771410613036,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,Fp1,-0.5969080451726541,0.18058703389007902,3.175329708725723,3.4352048898716965,1.5184217116790881,kiri,frontopolar,2.0,True,0.969787200152463,2.653037137953696,2.165051920938786,4.131038214350831,1.4890111547383795,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,F3,2.5767703499660115,0.5470061454128435,1.0778672448616655,-0.7143535873055447,0.0009802580129487648,kiri,frontal,3.0,False,0.8751199712373089,2.653037137953696,0.06758945707472863,-0.01852026282641006,-0.028430298927759834,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,C3,2.7293039259413803,0.4664961930089946,-0.08843324369771977,-2.0812424963111846,-0.7059637603368496,kiri,sentral,3.0,False,0.8452873830208502,2.653037137953696,-1.0987110314846567,-1.38540917183205,-0.7353743172775582,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,P3,-0.12711605277568339,0.42852879475254224,-1.3726365732056551,-1.7438746457480274,0.05784085586846843,kiri,parietal,4.0,False,0.9420404623625503,2.653037137953696,-2.382914360992592,-1.0480413212688928,0.028430298927759834,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,O1,5.572144686220412,0.3165071951950795,0.9462099097394523,2.3499094695382543,-0.3105950487805176,kiri,oksipital,2.0,True,0.8958754670038042,2.653037137953696,-0.0640678780474846,3.045742794017389,-0.3400056057212262,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,F7,3.0258903131095423,0.026655253567496207,1.8559004283241651,-0.6773130616527245,0.16802591066519856,kiri,frontotemporal,2.0,True,0.8349071658027871,2.653037137953696,0.8456226405372282,0.01852026282641006,0.13861535372448996,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,T3,5.173812627069083,0.4565358057811604,1.0743456658344215,1.3849052489445286,-0.2519735958955852,kiri,temporal,2.0,True,0.9222276486270242,2.653037137953696,0.0640678780474846,2.0807385734236634,-0.2813841528362938,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,T5,0.9010000559978195,0.4571192525051426,0.90516447944268,-1.072652479264685,0.05856131223020292,kiri,temporo-posterior,3.0,False,0.8814758375051055,2.653037137953696,-0.10511330834425692,-0.3768191547855504,0.029150755289494318,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,Fp2,7.987457031567057,0.7946223890619923,2.6266118083238075,-0.4577733637329615,0.688737993625449,kanan,frontopolar,3.0,False,0.9860225805197139,2.928868156421988,2.9571026221129757,0.8785232558703602,0.34886085256414534,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,F4,5.163113826065604,0.284926960224294,3.541025526008868,-0.2220024281558901,0.14000476511974536,kanan,frontal,3.0,False,0.9483331964222774,2.928868156421988,3.871516339798036,1.1142941914474316,-0.19987237594155827,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,C4,3.701699628412854,0.48256183174370126,-1.7259543261159178,-2.8648528551726544,-0.10337151836769665,kanan,sentral,3.0,False,0.7753052386683806,2.928868156421988,-1.3954635123267496,-1.5285562355693327,-0.44324865942900027,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,P4,6.579127328337435,0.4469467002728087,2.1576923506242522,-0.8030441666821639,0.6997577169985647,kanan,parietal,3.0,False,0.9821203008721355,2.928868156421988,2.4881831644134205,0.5332524529211577,0.3598805759372611,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,O2,1.4295342765267307,0.13567593917915066,-0.7154949255307753,-2.0756903941612554,0.5397495170028619,kanan,oksipital,3.0,False,0.8807162957362612,2.928868156421988,-0.3850041117416071,-0.7393937745579338,0.19987237594155827,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,F8,-2.9561457470032906,0.23423304566190528,-0.17878661563068554,-1.201404094376315,-0.8917563943079168,kanan,frontotemporal,3.0,False,0.9393691185948974,2.928868156421988,0.15170419815848268,0.1348925252270068,-1.2316335353692205,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,T4,2.156036684431122,0.4389077455654854,-2.026439057937248,-1.827727887258467,1.0334991485914589,kanan,temporal,4.0,False,0.7529442036513557,2.928868156421988,-1.69594824414808,-0.49143126765514533,0.6936220075301552,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,kanal,T6,0.2810235501076406,0.2769439775537086,-0.4821950119476509,-1.4711891448303285,-0.008877462269248015,kanan,temporo-posterior,4.0,False,0.9130449065285031,2.928868156421988,-0.15170419815848268,-0.1348925252270068,-0.34875460333055164,,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,frontopolar,1.128579588130492,0.39442716515823006,2.7309144771615848,2.769740521543805,1.7302010858115606,,frontopolar,4.0,False,0.9812813808363018,,,,,True,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,frontal,5.884087971611052,0.49414165314357616,2.963172012240724,-0.07292933679276858,0.8462972571456112,,frontal,3.0,False,0.9704730590853411,,,,,False,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,frontotemporal,-2.591226834397254,0.20943485988209964,0.43992407023727975,-0.8800158111550327,0.029021896706033418,,frontotemporal,3.0,False,0.9055965374714069,,,,,True,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,sentral,2.798425920239602,0.3956519046688357,-0.9574458130083685,-2.9625246858647003,-1.0301411602032673,,sentral,4.0,False,0.8536094591175702,,,,,False,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,temporal,0.9609024186703792,0.2009463571537049,-0.1816861206404834,-0.4932156786687778,1.6764215998182612,,temporal,4.0,False,0.7196512806388219,,,,,True,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,parietal,3.4115038477831163,0.5576607118697671,-0.0028992217515455554,-1.302419277279757,0.15177431626241278,,parietal,4.0,False,0.988118217650279,,,,,False,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,temporo-posterior,1.8040343857748624,0.33182037165995815,-1.221448569804443,-2.218803057777875,-0.8313719822957009,,temporo-posterior,4.0,False,0.848500922706412,,,,,False,3.064961475524617
P29,AGEM KANAN,PRA,4,False,area,oksipital,1.0738446834858095,0.10334350675239645,1.2357619287961228,-0.15477752201893313,1.5223661243931415,,oksipital,3.0,False,0.8890071435697071,,,,,False,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,belahan,kiri,5.421144248415786,0.36474419253118007,0.1718712919695503,0.1971513521055075,0.44995957900053135,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,belahan,kanan,6.79129084529157,0.4297627284645637,0.2764580746767656,0.7583435561545415,0.13198718168657375,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,Fp1,3.0470665229129352,0.3193890524052221,0.8426375027106346,0.07450329971441727,0.9171118977549513,kiri,frontopolar,3.0,False,0.9730348283830264,5.421144248415786,0.6707662107410843,-0.12264805239109022,0.4671523187544199,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,F3,6.042827679816995,0.4863189170614223,-0.1707409489580307,-0.4632946686732775,0.13920772665668105,kiri,frontal,4.0,False,0.8846680816627499,5.421144248415786,-0.342612240927581,-0.660446020778785,-0.3107518523438503,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,C3,6.0253404039240195,0.4389464213583951,0.00016745319245337065,-0.18119103936399172,0.6094868838121991,kiri,sentral,4.0,False,0.9283274282366745,5.421144248415786,-0.17170383877709694,-0.3783423914694992,0.15952730481166771,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,P3,4.755978032074282,0.3844213232634941,-1.4591543787375278,-0.4372154008263709,0.29043227418886364,kiri,parietal,4.0,False,0.9514357688131901,5.421144248415786,-1.631025670707078,-0.6343667529318784,-0.15952730481166771,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,O1,6.343890334379012,0.32624353089316505,2.395170710187721,0.7751658562571502,-0.4073784132828505,kiri,oksipital,4.0,False,0.8907276760873778,5.421144248415786,2.2232994182181707,0.5780145041516427,-0.8573379922833819,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,F7,4.816948092907552,-0.020398661555946385,1.7710813243766395,0.3765736923663805,2.618273860196432,kiri,frontotemporal,4.0,False,0.8684738149131643,5.421144248415786,1.5992100324070893,0.179422340260873,2.168314281195901,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,T3,7.19889968520998,0.34506706179886604,0.021419232096537844,1.3773123998837098,-0.010956167130834249,kiri,temporal,4.0,False,0.894206739519664,5.421144248415786,-0.15045205987301247,1.1801610477782023,-0.4609157461313656,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,T5,4.187304811951265,0.38637472691412955,0.3223233518425628,0.3197994044965977,0.9009762444318936,kiri,temporo-posterior,4.0,False,0.9168296008309426,5.421144248415786,0.15045205987301247,0.12264805239109022,0.45101666543136226,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,6.79129084529157,,,,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,F4,7.587766142191526,0.19036311606644596,1.3620193589323182,1.165735707205437,0.08376368386293698,kanan,frontal,4.0,False,0.9820655996158426,6.79129084529157,1.0855612842555526,0.40739215105089555,-0.048223497823636774,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,C4,0.5293284651629975,0.3815072743878408,2.497287899106012,2.5767432410573874,0.44595387901034167,kanan,sentral,2.0,True,0.909036931346951,6.79129084529157,2.2208298244292464,1.8183996849028459,0.3139666973237679,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,P4,5.994815548391614,-0.005458609652358559,-0.16815228927821113,-0.7681544131431153,0.016949764505383103,kanan,parietal,4.0,False,0.9785587445281259,6.79129084529157,-0.4446103639549767,-1.5264979692976568,-0.11503741718119065,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,O2,8.644519804525387,0.5396924689908091,0.4859611007583503,0.350951405103646,0.18021067951021053,kanan,oksipital,4.0,False,0.9753749216071792,6.79129084529157,0.20950302608158472,-0.40739215105089555,0.048223497823636774,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,F8,4.605277210611831,0.4780181825412866,-0.10886487067733264,-0.306171004170225,-0.2792460228905752,kanan,frontotemporal,3.0,False,0.9690156700559786,6.79129084529157,-0.3853229453540982,-1.0645145603247665,-0.41123320457714896,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,6.79129084529157,,,,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,kanal,T6,16.58577323418939,1.1002985725413714,0.06695504859518087,1.4026225589047572,1.2592872038116607,kanan,temporo-posterior,3.0,False,0.9753217335339865,6.79129084529157,-0.20950302608158472,0.6442790027502157,1.127300022125087,,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,frontopolar,4.522432665008282,0.31393815901977784,0.8542916851547945,0.03183889832929854,0.9079127026136908,,frontopolar,4.0,False,0.9756258702067537,,,,,True,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,frontal,7.125757526526748,0.3100807215101574,1.4742405340308662,1.5658028657365208,0.8646145720180745,,frontal,4.0,False,0.9751607190999909,,,,,False,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,frontotemporal,3.165101250729556,0.30824457422552887,-0.062237138664106295,-1.0040635931616095,0.24167034261845327,,frontotemporal,4.0,False,0.9140260975528222,,,,,True,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,sentral,5.549445922781054,0.44892804446511236,-0.45172979169958993,-0.7455399793600836,-0.15300870310006487,,sentral,4.0,False,0.955765828251764,,,,,False,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,temporal,5.288943534514331,0.7345519408287511,-1.939418524676002,0.33663678430338706,0.2896653830759483,,temporal,4.0,False,0.7620814139086174,,,,,True,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,parietal,6.04594953979764,0.35352036863432257,-1.1685228281025934,-0.22894831138775107,0.27139263013253645,,parietal,4.0,False,0.982323389700896,,,,,False,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,temporo-posterior,13.37894950234579,0.9401078454503062,0.11406048045027928,1.2185772304741174,0.9227128620713014,,temporo-posterior,4.0,False,0.9768156609907798,,,,,False,3.064961475524617
P29,AGEM KANAN,TURUN,4,False,area,oksipital,6.698137114468345,0.36086864964412446,1.3810694765715783,0.5603926026977502,-0.2177032188172659,,oksipital,4.0,False,0.9349363384481656,,,,,False,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,belahan,kiri,2.9128536912709,0.2135346014565621,0.43314394067647694,0.5361128852761778,0.5579742047545024,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,belahan,kanan,-2.4180373469046614,0.19606695711705813,-0.33740454838662504,-1.3114457932104608,0.11850188749589785,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-5.9416441937893545,-0.07889311548731981,0.6792123262357751,0.888931823078225,1.2470301306577352,kiri,frontopolar,2.0,True,0.8701458573379317,2.9128536912709,0.24606838555929816,0.3528189378020472,0.6890559259032327,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,F3,4.331884856289619,0.43222484318405086,0.7238432507231802,0.4282471389284175,1.6087704865232246,kiri,frontal,4.0,False,0.8676382635205832,2.9128536912709,0.2906993100467033,-0.10786574634776036,1.0507962817687222,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,C3,3.482231233765006,0.2633905174975246,0.18707555511717877,-0.08371392672845124,0.3385811580451995,kiri,sentral,4.0,False,0.8391760065574385,2.9128536912709,-0.24606838555929816,-0.6198268120046291,-0.21939304670930293,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,P3,2.136830873200445,0.15292980746821616,-0.5606971129993494,-0.40583287893107967,0.7773672514638055,kiri,parietal,4.0,False,0.924435031537935,2.9128536912709,-0.9938410536758264,-0.9419457642072575,0.21939304670930304,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,O1,8.818587371220943,0.48529440342470687,2.088162479621377,1.2267470019560631,-0.3355169775202253,kiri,oksipital,4.0,False,0.9559905323725711,2.9128536912709,1.6550185389449,0.6906341166798853,-0.8934911822747278,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,F7,1.1099693083532713,0.047957781632586904,-0.30978036771904494,-0.3010554197848938,0.13351205545049039,kiri,frontotemporal,4.0,False,0.7714002089306087,2.9128536912709,-0.7429243083955219,-0.8371683050610716,-0.42446214930401205,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,T3,3.470906942365538,0.1636786854155996,-0.47309833166313986,0.6439786316239382,-0.04591944031218376,kiri,temporal,4.0,False,0.842120628554542,2.9128536912709,-0.9062422723396169,0.10786574634776036,-0.6038936450666862,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,T5,2.3548004401762626,0.26995002572238147,1.0550069943425044,0.7882088347190135,0.9278085921572607,kiri,temporo-posterior,4.0,False,0.8738638449095176,2.9128536912709,0.6218630536660275,0.25209594944283564,0.3698343874027583,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,-2.4180373469046614,,,,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,F4,-2.4180373469046614,-0.1715757442707967,0.15436585678763382,0.07424843206884058,0.6338333863198451,kanan,frontal,4.0,False,0.7876528244428818,-2.4180373469046614,0.49177040517425885,1.3856942252793014,0.5153314988239472,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-2.4180373469046614,,,,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,P4,3.835671747126945,0.521460699220256,-0.33740454838662504,-1.3114457932104608,0.45415228826926124,kanan,parietal,4.0,False,0.9750574540523358,-2.4180373469046614,0.0,0.0,0.3356504007733634,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,O2,3.868634283180448,0.19606695711705813,-0.3247629300974869,-0.8933537041904942,0.11850188749589785,kanan,oksipital,4.0,False,0.9290529468445419,-2.4180373469046614,0.012641618289138123,0.41809208901996664,0.0,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,F8,-7.32842823590714,0.11658022703788129,-1.874175529917636,-2.5295514576122757,-0.31530665212443787,kanan,frontotemporal,3.0,False,0.8263632504102437,-2.4180373469046614,-1.5367709815310109,-1.218105664401815,-0.4338085396203357,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,0.0,True,,-2.4180373469046614,,,,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,kanal,T6,-2.5795630061065964,0.2764796953893166,-1.7567836511773849,-2.8125553116818787,-0.6593237492838435,kanan,temporo-posterior,3.0,False,0.8014269039790042,-2.4180373469046614,-1.4193791027907599,-1.5011095184714178,-0.7778256367797414,,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,frontopolar,-4.9620512369313765,-0.07863944996839445,0.7082138451617512,0.7708517362305638,1.2532404413462692,,frontopolar,3.0,False,0.8759805362889791,,,,,True,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,frontal,0.7097858701995747,0.1392986524431853,0.5655817197573496,0.4614478147783827,1.5501061317727427,,frontal,4.0,False,0.8238553666619033,,,,,False,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-3.393530524495226,0.4253885909854467,-1.9716087053601405,-2.3723541304452374,0.48752780909154714,,frontotemporal,4.0,False,0.7445412517465996,,,,,True,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,sentral,3.6575388959433965,0.30411568936369016,-0.3203847856276182,-0.8507386131056225,-0.10270013621380336,,sentral,4.0,False,0.8383477571991799,,,,,False,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,temporal,3.3836337885714443,1.0763030442620374,-1.9596284604428682,-1.6343137827980514,0.4090234050753921,,temporal,4.0,False,0.842120628554542,,,,,True,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,parietal,2.398763092640884,0.19226494241182668,-0.6778777037153616,-0.8138317052894926,0.6453120455110966,,parietal,4.0,False,0.9446967718893086,,,,,False,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,2.347604697720527,0.5271370847432151,-1.6134378963489988,-2.2800820138262727,-0.05579318247783638,,temporo-posterior,4.0,False,0.9304390924899212,,,,,False,3.064961475524617
P29,AGEM KANAN,TAHAN,4,False,area,oksipital,4.337929273071772,0.20844580211463914,1.177601562624802,-0.39985696240594404,-0.06916361128599069,,oksipital,4.0,False,0.921458941817747,,,,,False,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,belahan,kiri,2.759560016910328,0.2660518526290563,0.7879113022510165,2.1270063262746293,0.8603792476286238,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,belahan,kanan,3.210096059916218,0.12105537665193888,0.3833216026121745,0.9659583508545202,0.20487708960001982,,,,,,,,,,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,2.759560016910328,,,,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,F3,1.4040062402235094,0.1289491113581075,0.7879113022510165,2.1270063262746293,1.1747104788973983,kiri,frontal,4.0,False,0.8820551915256859,2.759560016910328,0.0,0.0,0.3143312312687745,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,C3,-0.43835839681116795,-0.05711788151671393,0.49309151162543086,2.2762761751945355,-0.330468637392922,kiri,sentral,4.0,False,0.7636528140848178,2.759560016910328,-0.2948197906255856,0.14926984891990625,-1.1908478850215458,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,P3,2.759560016910328,0.299564659890473,1.813613667413593,3.3440076171058646,0.5967947470744244,kiri,parietal,4.0,False,0.960166740670096,2.759560016910328,1.0257023651625765,1.2170012908312353,-0.26358450055419946,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,O1,8.383794526461905,0.5876446029225064,0.7562937086080916,0.7888223399330978,0.8603792476286238,kiri,oksipital,4.0,False,0.8854731555406687,2.759560016910328,-0.031617593642924824,-1.3381839863415315,0.0,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,F7,5.3026223081748824,0.2660518526290563,2.743623510674618,1.0041726263137776,0.8148889964469638,kiri,frontotemporal,4.0,False,0.9166440997062997,2.759560016910328,1.9557122084236016,-1.1228336999608517,-0.04549025118166006,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,T3,9.074005814457053,0.7147796354275424,1.748268058799678,1.9357681871893555,2.0608651397354016,kiri,temporal,4.0,False,0.9283558574334569,2.759560016910328,0.9603567565486615,-0.19123813908527376,1.2004858921067778,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,T5,-0.2636237614249737,0.04229056053265512,0.7267219523259376,2.6720513798730923,1.1987288568967869,kiri,temporo-posterior,4.0,False,0.8443129508957037,2.759560016910328,-0.06118934992507885,0.545045053598463,0.33834960926816304,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,3.210096059916218,,,,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,F4,3.210096059916218,0.12105537665193888,3.3008632051171327,0.21604161468145522,-0.09540443776600926,kanan,frontal,4.0,False,0.9533844061089448,3.210096059916218,2.9175416025049583,-0.749916736173065,-0.3002815273660291,,3.064961475524617
P29,AGEM KANAN,NAIK,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,3.210096059916218,,,,,3.064961475524617
