participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P35,NGEED,4,NAIK,F4,frontal,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,C4,sentral,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,P4,parietal,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,O2,oksipital,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,F8,frontotemporal,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,T4,temporal,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,Fp1,frontopolar,kiri,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,F3,frontal,kiri,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,C3,sentral,kiri,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,P3,parietal,kiri,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,O1,oksipital,kiri,301.133,302.633,1.5,1.5,ok,video,0.0,True,False,False,-7.300611322651093,-5.527150274322498,-6.552232081010555,-7.201689054000784
P35,NGEED,4,POST,F7,frontotemporal,kiri,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,T3,temporal,kiri,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,T5,temporo-posterior,kiri,301.133,302.633,1.5,1.5,ok,video,0.653,False,False,False,,,,
P35,NGEED,4,POST,Fp2,frontopolar,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,F4,frontal,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,C4,sentral,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,P4,parietal,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,O2,oksipital,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,F8,frontotemporal,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,T4,temporal,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,POST,T6,temporo-posterior,kanan,301.133,302.633,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.771,311.771,2.0,2.0,ok,video,0.14,True,True,False,-2.3542383887739398,-4.66175772811475,-8.07797540828011,-4.698617972817946
P35,AGEM KANAN,3,PRA,F3,frontal,kiri,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-7.4927887130286095,-7.533574489981909,-10.01755943802128,-8.70594277926783
P35,AGEM KANAN,3,PRA,C3,sentral,kiri,309.771,311.771,2.0,2.0,ok,video,0.24,True,True,False,-5.9623740771805736,-6.5778005008230345,-8.598998400760848,-7.113916207539376
P35,AGEM KANAN,3,PRA,P3,parietal,kiri,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-0.9654793040794871,0.7080892525605762,-0.6302171103443435,-0.20611255434462095
P35,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,0.8653597586723762,2.606891371248892,1.7376663715744733,3.152420002689027
P35,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-5.84661709413135,-6.615787411522792,-9.698021091980355,-7.254384037918342
P35,AGEM KANAN,3,PRA,T3,temporal,kiri,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-3.289856174942713,-2.925710697577159,-4.066856599181076,-3.2050349150871753
P35,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.771,311.771,2.0,2.0,ok,video,0.16,True,True,False,-9.253405192331343,-11.591282252417376,-9.804426877915667,-9.964599597803115
P35,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-2.0679528442036172,-2.888730610187203,-3.5573026180323737,-2.9002541856867943
P35,AGEM KANAN,3,PRA,F4,frontal,kanan,309.771,311.771,2.0,2.0,ok,video,0.74,False,False,False,,,,
P35,AGEM KANAN,3,PRA,C4,sentral,kanan,309.771,311.771,2.0,2.0,ok,video,0.34,True,True,False,-7.34313339439959,-8.40197019920259,-9.439119250506884,-8.57549963441743
P35,AGEM KANAN,3,PRA,P4,parietal,kanan,309.771,311.771,2.0,2.0,ok,video,0.24,True,True,False,-5.6072418279826195,-6.256161188755492,-8.605210274796214,-6.7879263128857765
P35,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-3.885852059799781,-2.6553517561183995,-7.263228976308728,-4.14801364406728
P35,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-4.128080410914151,-5.28244331255371,-8.62506083693059,-5.659897321240138
P35,AGEM KANAN,3,PRA,T4,temporal,kanan,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,-1.6617582853275863,-3.5304033749509536,-6.456348481349686,-3.1109395833101345
P35,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.771,311.771,2.0,2.0,ok,video,0.0,True,False,False,4.614929755745948,2.4618893530175967,-0.17699702543914952,4.36211991537504
P35,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-3.883967066120931,-3.056788972776875,-2.234467342377421,-2.4272708596461285
P35,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-4.584717777528269,-2.3314225726249944,-1.3765915850232524,-2.481970739509407
P35,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-2.5991550984290157,-1.298340033074993,-0.12623900018547474,-0.9482113993121857
P35,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,1.1517370529149602,2.6393385515261585,3.4513118311109956,3.1044883283330904
P35,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,3.58310561627502,4.078350386395954,3.5732823559521734,3.871510841433384
P35,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-4.198773230833027,-2.179940004630474,-1.5134101179048365,-1.9700380838747797
P35,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-0.30503397397666987,1.1773888784409863,2.106062622413937,1.3321095594938441
P35,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.021,314.117,2.596,2.096,ok,video,0.383,False,False,False,,,,
P35,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-3.351862109545568,-5.373694684243048,-5.656395887544608,-2.3586836530363726
P35,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-1.8390189405669375,-2.203121802439,-5.2822024174080795,-3.1879100327579124
P35,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-4.2665533143886805,-2.4585279226637837,-1.5957125933890346,-2.248098654560202
P35,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-3.4915423419728384,-1.3896086203045286,-0.8551768001576399,-1.6956514147695856
P35,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-3.1625016239424184,-0.947268914843697,-0.6816890844352805,-1.2846062874829727
P35,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-3.830060301567819,-1.8976683651690678,-1.2836577553575808,-1.6355459086637794
P35,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,-1.5623467642062892,-0.6524309690311298,-0.06795385220842576,-0.22063035214932825
P35,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.021,314.117,2.596,2.096,ok,video,0.0,True,False,False,2.207581964662509,0.7876501878005584,0.8054291530855409,0.9427339555397154
P35,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-1.9101597842472984,-0.5586818253744212,0.6649976111154459,0.5052879097122691
P35,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,2.01675418308362,2.8824404876980125,3.403224095348712,2.5930303401288413
P35,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,0.41508487907136526,0.7293008519304962,2.3070243985187844,1.642396450767997
P35,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,1.9553772634854738,3.117450280413543,4.970688222837548,3.596336256912906
P35,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,2.882579093551584,3.7674845369085332,4.357009522951671,3.1340144076202634
P35,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-0.2472380393962723,0.18500027660543594,1.2967753058333713,0.8944023858485934
P35,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,0.9092157609756697,2.10283373730325,4.173019946287674,2.995510128537127
P35,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-2.7563978743481528,-3.4463004246193734,-3.759091729783705,-3.7264676378137374
P35,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-0.6963379188102934,-4.0746596454208905,-0.28145903599008193,0.7114117510842988
P35,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,2.371552474043476,-0.7478793020421008,0.41052987271512364,0.845270105001724
P35,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,0.4040178996471866,0.17920285146252724,1.650516517070919,1.0731114182191561
P35,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-0.8550812227161728,0.6080626802074676,2.105906648791432,1.2518279522643851
P35,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-1.792430022781808,1.7802157078882388,3.3270209320007176,2.068077144175028
P35,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-2.2260680508047557,0.5268493012799809,1.6123425756286949,1.2301903838930812
P35,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,-1.4045930854502373,0.8110892256302193,2.401894537538091,1.8847597451623699
P35,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.617,316.52,2.403,1.903,ok,video,0.0,True,False,False,2.7269439441017767,4.0048973442123454,4.215206279003741,3.826534661645887
P35,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-4.499711203108475,2.428431028857567,4.47181384821274,1.972652051322477
P35,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-4.288907060963766,0.5927629217752184,5.320649471446977,2.419731072445231
P35,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-2.5998730066232056,2.1436658772185098,6.144477032230448,3.845446715051459
P35,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,0.09978735474979317,0.36391546050278123,2.208546749161119,1.8652644557715377
P35,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-4.992902006376497,-2.872027362625179,2.1213620649610654,-0.477216328918459
P35,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-2.2158810918013003,2.5162439559249705,5.045555596555822,2.676139715190253
P35,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,3.6599371256761657,1.2985959886004323,4.542417499637438,4.599012411955492
P35,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-0.512740336516984,-2.6213574822779826,-3.84410511480009,-1.4369092744271938
P35,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,1.2159303074023313,-3.5117137614629073,1.025621644292567,0.46141064986741753
P35,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-1.5947845439847939,0.9789759806421543,-2.1284992141571735,-0.49596922647438646
P35,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-2.592023894389982,2.8910490627109198,4.39468387331361,2.450233063522937
P35,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-3.770270781169465,2.627598620135629,5.69940661821731,3.2004703386137194
P35,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-3.4661186480668675,1.458097913208988,4.530393797068218,2.0936232071953143
P35,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-2.6172596759580458,2.5400701853036978,4.128527646334604,2.449078560230788
P35,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-2.825075040693932,1.4633784676437216,4.591573286470194,2.317776288027943
P35,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.849,317.218,0.527,0.369,ok,video,0.0,True,False,False,-1.5639818745121161,0.12885580705408017,3.833181045866315,1.2849644982930286
P35,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,0.1596527466458184,-0.3057499555190226,2.2084230978627772,2.58580934289035
P35,AGEM KANAN,3,POST,F3,frontal,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,-0.3013018735535553,-0.771070479640457,2.7515976546016603,2.1618787291073147
P35,AGEM KANAN,3,POST,C3,sentral,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,0.9678033293735808,-1.2778549608575602,3.2782477896005773,2.978546173722414
P35,AGEM KANAN,3,POST,P3,parietal,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,-2.0582072997245646,-2.1253352481140837,-1.790749110432408,-1.1729828198960242
P35,AGEM KANAN,3,POST,O1,oksipital,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,-3.2863536346322952,-3.285815556071867,-3.0350179972834965,-2.2655819467976244
P35,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,-0.521280054618046,-0.6463027645337363,1.8134434311415433,2.2583750806149183
P35,AGEM KANAN,3,POST,T3,temporal,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,0.008372114914976692,1.4313427794036002,1.5700391074158233,1.9867070710345303
P35,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,-0.118233034468048,-0.7671658692772994,3.2990068024078596,1.7031779216739764
P35,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.797,319.297,1.5,1.5,ok,video,0.427,True,True,False,-15.372266679260491,-9.612877826810564,-10.36756665173893,-12.749231467284055
P35,AGEM KANAN,3,POST,F4,frontal,kanan,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,0.6872391393339399,0.06011420939703527,3.4885850880472056,1.9344670847722796
P35,AGEM KANAN,3,POST,C4,sentral,kanan,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,0.4915112043431762,-3.0786573816589744,2.3746628896373068,1.602691085009333
P35,AGEM KANAN,3,POST,P4,parietal,kanan,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,0.5602534408506301,-1.0747654762289756,2.607571808935049,2.253510325138201
P35,AGEM KANAN,3,POST,O2,oksipital,kanan,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,0.5307685956447656,0.053957545811265106,1.93477861470922,2.203740460109806
P35,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,-0.5579855304135606,-1.0641197249056802,1.5711236055680047,1.9331472670309324
P35,AGEM KANAN,3,POST,T4,temporal,kanan,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,-0.0018745901304200174,1.0158003141768859,1.7145806097030416,2.3970720664103595
P35,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.797,319.297,1.5,1.5,ok,video,0.0,True,False,False,2.120257477476841,-1.3982324603947802,1.5739090709879626,2.2318332677570325
P35,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,324.893,326.893,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,PRA,F3,frontal,kiri,324.893,326.893,2.0,2.0,ok,video,0.32,False,False,False,,,,
P35,AGEM KANAN,4,PRA,C3,sentral,kiri,324.893,326.893,2.0,2.0,ok,video,0.0,True,False,False,-12.442399157404573,-10.639070826783747,-10.998316183243567,-11.019283335230547
P35,AGEM KANAN,4,PRA,P3,parietal,kiri,324.893,326.893,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,PRA,O1,oksipital,kiri,324.893,326.893,2.0,2.0,ok,video,0.0,True,False,False,-4.013968825019845,-4.942256022017901,-3.935950696032503,-4.631931508160022
P35,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,324.893,326.893,2.0,2.0,ok,video,0.82,False,False,False,,,,
P35,AGEM KANAN,4,PRA,T3,temporal,kiri,324.893,326.893,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,324.893,326.893,2.0,2.0,ok,video,0.0,True,False,False,0.3047609927193946,0.28448749030523146,-0.6283146252523366,-0.275884041511258
P35,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,324.893,326.893,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,PRA,F4,frontal,kanan,324.893,326.893,2.0,2.0,ok,video,0.0,True,False,False,-0.2727524743193044,0.08454268864514347,-2.513619868253059,-0.031757148743988495
P35,AGEM KANAN,4,PRA,C4,sentral,kanan,324.893,326.893,2.0,2.0,ok,video,0.0,True,False,False,-7.047182918939026,-6.483475910440177,-4.667081359160186,-5.365750514368106
P35,AGEM KANAN,4,PRA,P4,parietal,kanan,324.893,326.893,2.0,2.0,ok,video,0.0,True,False,False,-9.672006527844196,-8.517026498968452,-7.636390185190955,-8.171558659041018
P35,AGEM KANAN,4,PRA,O2,oksipital,kanan,324.893,326.893,2.0,2.0,ok,video,0.2,True,True,False,-13.41429146168327,-10.222952333598457,-12.708349469676314,-12.546140426201834
P35,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,324.893,326.893,2.0,2.0,ok,video,0.32,False,False,False,,,,
P35,AGEM KANAN,4,PRA,T4,temporal,kanan,324.893,326.893,2.0,2.0,ok,video,0.82,False,False,False,,,,
P35,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,324.893,326.893,2.0,2.0,ok,video,0.4,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.664,328.733,1.527,1.069,ok,video,0.813,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.664,328.733,1.527,1.069,ok,video,0.636,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.664,328.733,1.527,1.069,ok,video,0.0,True,False,False,-2.6032265017189147,-5.847566753413595,-1.1203595754712445,-2.864753588115306
P35,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.664,328.733,1.527,1.069,ok,video,0.0,True,False,False,5.054431859744675,2.125106484822659,4.099563484467957,3.8571217131977207
P35,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.664,328.733,1.527,1.069,ok,video,0.0,True,False,False,-7.000576575325134,-10.87490741376039,-6.764394436615408,-4.29635276257563
P35,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.664,328.733,1.527,1.069,ok,video,0.262,True,True,False,-20.324406902489923,-19.30942004134945,-17.598902135860925,-18.917719751889067
P35,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.664,328.733,1.527,1.069,ok,video,0.262,True,True,False,-20.270881731588627,-18.80513027360887,-17.955105268340667,-19.2730124882156
P35,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.664,328.733,1.527,1.069,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.212,331.781,3.069,2.569,ok,video,0.051,True,False,False,-4.281354312447554,-4.603289526121735,-3.0710755657672273,-3.6850152340876505
P35,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.212,331.781,3.069,2.569,ok,video,0.0,True,False,False,5.030331731926438,3.6023307553810326,1.9754049228510198,3.0278781482622037
P35,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.212,331.781,3.069,2.569,ok,video,0.0,True,False,False,-3.7678590797157554,-0.9113674874950242,-5.1489552459105035,-2.730898006641681
P35,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.212,331.781,3.069,2.569,ok,video,0.949,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.212,331.781,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.181,332.881,1.0,0.7,ok,video,0.571,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.181,332.881,1.0,0.7,ok,video,0.0,True,False,False,-2.987461493016628,-0.8369824991548569,-2.041436702591138,-1.6795189017741023
P35,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.181,332.881,1.0,0.7,ok,video,0.0,True,False,False,-6.6667054878517575,-4.870593884924062,-3.1451210055350565,-3.1816184617700287
P35,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.181,332.881,1.0,0.7,ok,video,0.386,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.181,332.881,1.0,0.7,ok,video,0.714,False,False,False,,,,
P35,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.181,332.881,1.0,0.7,ok,video,1.0,False,False,False,,,,
