participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P05,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,13.857815788282593,7.930623953418227,6.550408057188191,10.697182591752032
P05,NGEED,4,TAHAN,T3,temporal,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,7.921303645578689,6.283610845098224,4.428270208927579,5.579179464218676
P05,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,6.418966537856164,7.0898513316683065,8.357119246535152,6.2718279620722015
P05,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,7.995406822677612,9.320791285731676,14.92868595949697,10.525329494628938
P05,NGEED,4,TAHAN,F4,frontal,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,8.955459547703143,10.441248651459645,14.605055786748462,10.671710854749858
P05,NGEED,4,TAHAN,C4,sentral,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,11.239413449576865,12.26422573178657,14.46046180670221,12.736375545573672
P05,NGEED,4,TAHAN,P4,parietal,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,8.85408673857485,10.931893126906203,14.377159197121422,14.069289254328531
P05,NGEED,4,TAHAN,O2,oksipital,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,13.950651674064783,10.02655357264587,12.08439080177056,13.61250008531832
P05,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,11.532421794315745,12.376737869414281,18.53163986004059,13.5299655753455
P05,NGEED,4,TAHAN,T4,temporal,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,15.75675485685274,14.367637919105302,16.065608114947214,16.393631055554906
P05,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,12.959411635994776,12.1529107181967,14.222642529516882,14.054342803668742
P05,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,7.060261988177235,12.151347822433962,13.476901292692833,10.869744203142595
P05,NGEED,4,NAIK,F3,frontal,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,7.755534235197196,11.41030199193036,14.38726281135909,12.12534221515659
P05,NGEED,4,NAIK,C3,sentral,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,1.09614858943862,5.281621171071919,6.075766115922711,3.90314040565751
P05,NGEED,4,NAIK,P3,parietal,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,6.463312945385333,10.222043283468338,7.132463842851639,8.771480806257848
P05,NGEED,4,NAIK,O1,oksipital,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,5.126105941034549,1.1501305785213418,4.817576093778488,6.78802547268657
P05,NGEED,4,NAIK,F7,frontotemporal,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,13.916323964135337,12.308551189391952,10.983705683340114,15.695178163741492
P05,NGEED,4,NAIK,T3,temporal,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,8.632881516873688,10.40270337983199,10.8564697748498,8.907691302645333
P05,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,4.369480131250839,10.428985836845143,11.20402100788758,7.481396048980628
P05,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,11.930260093973022,13.779484341839723,14.06527443740033,12.547791794352317
P05,NGEED,4,NAIK,F4,frontal,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,12.833661541804247,17.519302810464644,15.381918182578065,15.231196495323704
P05,NGEED,4,NAIK,C4,sentral,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,10.587324009667014,15.72243034569794,14.421106525821003,14.968433875156329
P05,NGEED,4,NAIK,P4,parietal,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,18.871583315556826,18.885625911346928,12.200347047370087,19.174603306840787
P05,NGEED,4,NAIK,O2,oksipital,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,20.612288834378464,21.00509259227941,16.40400648902706,19.141290549203415
P05,NGEED,4,NAIK,F8,frontotemporal,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,11.914827567275807,19.115905186351394,18.411049488082202,16.845336826145513
P05,NGEED,4,NAIK,T4,temporal,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,17.541224757082272,22.819914011588953,18.96394517348578,20.162947103739803
P05,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.441,301.422,1.401,0.981,ok,video,0.0,True,False,False,17.589490120746895,18.40335138524688,15.65455047404783,17.284401761264863
P05,NGEED,4,POST,Fp1,frontopolar,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,10.071414099908782,12.510772097219352,9.766877964272588,10.640490634290977
P05,NGEED,4,POST,F3,frontal,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,8.832142807386276,11.991004064079448,9.361603163529853,9.414472463700914
P05,NGEED,4,POST,C3,sentral,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,3.3815091537002218,5.565320390541068,3.5719148415312567,3.5616049218450527
P05,NGEED,4,POST,P3,parietal,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,6.854289218168816,8.946967000299772,6.11864343846095,6.717787191381284
P05,NGEED,4,POST,O1,oksipital,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,10.54426305167286,8.881300814697617,6.081170851273104,8.527244255099582
P05,NGEED,4,POST,F7,frontotemporal,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,18.778668166345554,20.811389453864646,14.275963697122451,19.170009313351795
P05,NGEED,4,POST,T3,temporal,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,8.045823212844354,9.252615144002661,8.303452981606942,9.645111897754127
P05,NGEED,4,POST,T5,temporo-posterior,kiri,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,9.278196715000917,12.769766893302922,9.925738436819756,10.419868262179044
P05,NGEED,4,POST,Fp2,frontopolar,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,12.466143856288031,14.199191053425583,15.347973945352162,14.434593361445959
P05,NGEED,4,POST,F4,frontal,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,13.708838400258351,15.994084701104704,15.349853736134474,15.476376785153537
P05,NGEED,4,POST,C4,sentral,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,14.325772480173029,15.829105495464123,15.097321493091972,15.101084200812501
P05,NGEED,4,POST,P4,parietal,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,18.165653540233656,17.01836143163049,12.643679875495053,18.41657743320077
P05,NGEED,4,POST,O2,oksipital,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,19.43283979436745,15.711498412001049,13.935823882771636,17.119469746003443
P05,NGEED,4,POST,F8,frontotemporal,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,18.398479091978686,19.774415966864677,18.946073012963236,20.33575638640282
P05,NGEED,4,POST,T4,temporal,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,18.034193495786898,17.6312027906004,16.40284310083356,17.591864620274038
P05,NGEED,4,POST,T6,temporo-posterior,kanan,302.132,303.632,1.5,1.5,ok,video,0.0,True,False,False,19.512680801126088,17.07943092274637,16.380872154423763,18.559641653780073
P05,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,13.43179560664581,11.13957449336828,9.650545729939125,11.724450893687312
P05,AGEM KANAN,3,PRA,F3,frontal,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,12.549076379527065,11.788985305468131,8.179043838419819,11.993933974069957
P05,AGEM KANAN,3,PRA,C3,sentral,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,11.511062960729497,9.274918504320105,9.654635575069154,10.314863580242864
P05,AGEM KANAN,3,PRA,P3,parietal,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,10.864246922663284,8.836844334622839,6.588936813048001,8.91550465918111
P05,AGEM KANAN,3,PRA,O1,oksipital,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,12.11994849724876,7.7515501352284915,7.308459314644683,11.048658306777725
P05,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,23.676572951265584,19.48139395296516,15.096801132378582,23.928687493832985
P05,AGEM KANAN,3,PRA,T3,temporal,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,15.846132234018093,10.715770153027961,9.297712537769108,13.873662234831166
P05,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,10.729372515809636,11.120603761637298,9.841399388576665,11.033800465208486
P05,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,17.461653004174135,14.640664524646287,14.0210355054646,18.1453106190126
P05,AGEM KANAN,3,PRA,F4,frontal,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,19.35024040205385,14.33032168244091,12.535937091043682,17.74512116200731
P05,AGEM KANAN,3,PRA,C4,sentral,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,17.01131636640646,14.594169078699867,12.648360896211415,17.76488645065149
P05,AGEM KANAN,3,PRA,P4,parietal,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,18.829246437517135,12.842391867730896,12.199904862135263,18.02454294925935
P05,AGEM KANAN,3,PRA,O2,oksipital,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,22.854084145922467,15.630834946709484,10.779960378479228,19.551415166966574
P05,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,18.61489406227517,14.305676885031364,14.00197672088942,17.75089107162801
P05,AGEM KANAN,3,PRA,T4,temporal,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,19.914893622486527,16.59622282073445,12.459605637686025,19.389140184234428
P05,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,304.632,306.632,2.0,2.0,ok,video,0.0,True,False,False,16.77518963219059,14.906837016672718,11.767139593822122,17.45586499110671
P05,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,18.443774016707696,18.399889892326733,18.42069045331245,18.48722280030782
P05,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,14.801991363866016,15.640830603762282,16.20694634167975,15.830875218008774
P05,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,14.83260520775871,14.793618622743935,14.270067288590855,14.591285749187946
P05,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,15.065842283989475,16.89784508854931,14.374237338455615,15.184869177358927
P05,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,16.765220955369973,16.921435257839534,13.558904510272885,18.05571964428121
P05,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,24.110718766843753,22.945416504112817,21.203827551568224,22.93549187557473
P05,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,13.884340203275606,17.182048100442202,17.723040038981154,16.487551507387636
P05,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,13.972890844355852,15.503701583849448,16.779212462603596,14.854307552946956
P05,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,22.272052523312635,16.060335693656622,22.539629498997567,21.776476135477207
P05,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,17.65164675277434,15.506352026506349,19.691097272023146,17.52403875628733
P05,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,21.224141701740315,18.707373329709657,20.272543717340515,20.572751941160504
P05,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,26.036353336388068,20.76015369660591,19.495326309566053,24.4719659646207
P05,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,22.770611941012522,17.769571748057338,18.811740174212375,20.184349534157978
P05,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,20.953412412732376,20.400782550708644,24.474060340408737,23.137196538434274
P05,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,20.62885613845528,17.25384819669294,21.449852871633336,20.459789963701652
P05,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.409,314.255,2.346,1.846,ok,video,0.0,True,False,False,25.13159043315205,21.264330255695768,21.514351586063526,22.844250901802074
P05,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,7.732724909523963,8.574362487957266,6.3792565350026,7.450152084989192
P05,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,4.244409243845652,6.7798173750778865,5.400078255720711,6.022263699882014
P05,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,5.418215097448709,4.782633990004122,4.898496187490956,4.616680965987257
P05,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,4.6999828885423796,3.023357193193217,5.331542794400548,6.349047589490482
P05,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,12.560896616351538,5.727149460601666,4.320992819051828,10.718610444797122
P05,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,10.40405057666418,9.749558547750986,5.531643334892296,11.556641896937965
P05,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,9.956409500182907,9.698394957633496,9.416984303508244,9.320977297195881
P05,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,5.473173959319347,2.210346142379521,4.031535060809077,6.643464759828991
P05,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,10.240390568325925,18.944719505603,18.43289914417628,15.53757365438538
P05,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.755,315.922,1.667,1.167,ok,video,0.231,True,True,False,-3.03252245517794,6.052073477867687,4.245729695742668,1.7305065936655488
P05,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,4.803293624415044,13.996906104694308,10.532096857087549,9.789877356444691
P05,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,8.388961201898042,12.91213773741417,7.933342443571842,10.013222858179674
P05,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,8.994431498342603,13.103441513404789,8.066995005706403,11.622237714660383
P05,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,7.933763610906546,14.954972764541221,14.35853098062385,11.608194592513378
P05,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,4.312033679669934,12.360862553144937,7.528002742720961,7.6684555750240335
P05,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.755,315.922,1.667,1.167,ok,video,0.0,True,False,False,11.027510385267469,14.72854290665937,9.816365214407838,12.12938803343457
P05,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,6.98952969937795,6.107029059994165,6.828761387562583,7.837399408433306
P05,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,4.863682679048814,6.41708537966522,6.585450814398762,6.601624739546995
P05,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,4.751085497105095,3.3156489627945334,5.197518030171562,3.606243034629067
P05,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,2.3924578594183785,3.1602591816814467,4.22229604757193,2.6963919645541665
P05,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,6.787323668493482,6.979642438219557,5.5496152387116275,8.36627913046393
P05,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,5.761782218416599,9.126656482437436,4.96160051187586,9.546490338289598
P05,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,9.429602193258837,7.704188015489024,11.277220714375261,8.53795475789336
P05,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,3.192789651679586,7.021348450788388,4.647666822724059,3.7612948907281947
P05,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,13.216321664411897,17.64655459391243,14.996616370001885,15.255216717483517
P05,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.422,317.783,1.861,1.361,ok,video,0.022,True,False,False,6.050590103465851,7.718267614188342,5.628423674098965,7.102289200390999
P05,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,12.780922555534197,13.571787025382779,12.016656935703587,12.730412293904749
P05,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,11.433041435293838,12.980381707121083,7.953278675607265,12.711342355348393
P05,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,10.568506522905256,9.894834802170895,5.166584621143922,11.098596413555295
P05,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,10.855657348438825,15.196281543406737,13.356464960290428,12.433134294757807
P05,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,11.943992704102296,12.209143628171628,8.192608950260972,11.535185452753623
P05,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.422,317.783,1.861,1.361,ok,video,0.0,True,False,False,11.830139581962243,11.680008045746142,7.883288389202836,11.218653184365454
P05,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,17.70863118992536,15.565748418668676,15.083542286123066,16.220636694746474
P05,AGEM KANAN,3,POST,F3,frontal,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,15.968501226230188,15.044639287785543,13.909553476876209,14.553549909578809
P05,AGEM KANAN,3,POST,C3,sentral,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,12.952033376089751,12.241616751744552,12.482746526502073,13.149062573821638
P05,AGEM KANAN,3,POST,P3,parietal,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,16.643447909737887,15.530547696693503,14.38480938230154,14.987780930075374
P05,AGEM KANAN,3,POST,O1,oksipital,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,15.762690014399201,15.23397762381088,11.491820084918206,14.486323125971545
P05,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,22.02973018676498,20.243580846043447,16.06123898308511,19.6380931283958
P05,AGEM KANAN,3,POST,T3,temporal,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,16.144655149420807,15.536898429644296,13.382313368449843,15.206455513927544
P05,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,16.255514859367615,17.151862760366832,15.39515306939817,16.451230401895778
P05,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,18.657279683675153,23.081665348272036,21.045732772063563,21.642421859505564
P05,AGEM KANAN,3,POST,F4,frontal,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,14.523696482923171,18.213774506478295,19.045593706596396,18.587759800057032
P05,AGEM KANAN,3,POST,C4,sentral,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,21.915027568323616,20.895319969839445,20.227380412486358,21.50701185778913
P05,AGEM KANAN,3,POST,P4,parietal,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,23.84536338446558,18.73679021435298,18.533875886343942,21.399866733084068
P05,AGEM KANAN,3,POST,O2,oksipital,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,23.37445479974441,16.880112883037903,14.915360517264084,19.722613509277057
P05,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,18.87696263029389,23.413220596634627,22.90335226071753,22.60697086753627
P05,AGEM KANAN,3,POST,T4,temporal,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,22.886318390424268,18.38748146622547,18.492713116219573,21.616626107131808
P05,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.533,320.033,1.5,1.5,ok,video,0.0,True,False,False,26.761751995719074,22.741351100379035,18.747081438270897,23.710238532300867
P05,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,19.18462552723329,19.75283210859874,18.030519897383794,21.06847368123966
P05,AGEM KANAN,4,PRA,F3,frontal,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,17.661850023506652,20.745624166425472,18.67233390563032,20.005913173600344
P05,AGEM KANAN,4,PRA,C3,sentral,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,14.757825292077214,15.128725927687881,13.103778127671053,16.927125703460682
P05,AGEM KANAN,4,PRA,P3,parietal,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,17.87820208930337,18.0843488769983,16.402412759181544,18.561642164153227
P05,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,18.917291899391476,17.797237260644778,15.117772393952283,18.99860094442073
P05,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,24.179592463790726,24.3600910611322,19.58185197518585,23.06367694541277
P05,AGEM KANAN,4,PRA,T3,temporal,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,19.627577667686026,18.37654697825124,15.542310131738155,19.961797890230628
P05,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,15.913107588770053,19.27909272217549,17.1149308467675,17.797291901983044
P05,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,19.684998618632893,22.445087692399905,20.69216948872314,21.29614273901559
P05,AGEM KANAN,4,PRA,F4,frontal,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,16.164784747969648,19.38838790743975,19.214806811818587,18.970238411255632
P05,AGEM KANAN,4,PRA,C4,sentral,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,22.68785402686165,21.59316059547262,20.26841574354258,21.961908557840232
P05,AGEM KANAN,4,PRA,P4,parietal,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,25.43216971240733,21.189498556376016,20.819206238610782,23.390851030854087
P05,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,27.433384507171798,22.125567265027527,19.510273508292734,23.847289062121273
P05,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,22.338536302866245,23.48680331505341,23.86608878564586,23.570893202882942
P05,AGEM KANAN,4,PRA,T4,temporal,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,27.506720445776377,24.576731168234087,21.92377938951834,25.36497078541467
P05,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.435,320.435,2.0,2.0,ok,video,0.0,True,False,False,28.972601047781716,26.997902301097916,22.986238232935868,26.61191854360717
P05,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,14.915157273709962,17.656405170317825,13.446959406431741,14.763299197013083
P05,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,16.087322225245487,18.50952925819405,14.296827188484041,15.8096707386397
P05,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,10.978144560551677,12.304063223370228,8.870976776076365,10.116898052534744
P05,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,14.73498082967135,15.727790047556965,15.26663775589811,14.392895571082597
P05,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,15.300886541141107,15.178805545313303,12.865260966038367,15.181701979092736
P05,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,24.505433229054553,26.057714845943966,25.30057858034266,25.581345430474887
P05,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,15.709778890844461,16.21884663206776,13.1978917538043,14.62545845586726
P05,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,14.851813465972505,18.985451023024936,15.012197902225395,15.120093090252396
P05,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,17.20731400040854,19.88454303320081,18.171719671678975,17.662910409969474
P05,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.017,329.92,2.403,1.903,ok,video,0.0,True,False,False,17.251898769834163,22.2193711684884,19.783466889915122,18.314121209505377
