participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,AGEM KANAN,NAIK,4,False,kanal,O1,-4.034084163849968,-0.18910504818884588,0.27984346586861,-0.6916783873460828,1.1481799170006117,kiri,oksipital,4.0,False,0.7817080469454748,-1.3158741340698157,1.8165568354779031,-0.6387346292322338,-0.7980369109676098,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,F7,-0.14882034614024064,0.26286559887377603,-1.9953649922364707,0.06000614166760165,2.1051093083973034,kiri,frontotemporal,4.0,False,0.8919463925896777,-1.3158741340698157,-0.4586516226271775,0.11294989978145065,0.15889248042908188,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,T3,-1.233724787012548,0.29885850557891347,-1.1375058562451474,0.3389233242729148,2.1872784181382516,kiri,temporal,3.0,False,0.9501638333301371,-1.3158741340698157,0.3992075133641457,0.3918670823867638,0.24106159017003015,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,T5,-7.573271760639614,-0.5184908911020054,-1.4042405653278096,2.5488006233412013,2.2568673738520713,kiri,temporo-posterior,3.0,False,0.8562292396141715,-1.3158741340698157,0.13247280428148356,2.6017443814550503,0.31065054588384977,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,Fp2,-9.53102963655276,-1.089317576157519,-2.540058687702766,-2.0875904907410248,-0.21182694443200234,kanan,frontopolar,3.0,False,0.47211598381884595,-3.302599818540884,-2.5085763797799836,-1.058156921519693,-1.0140587571432464,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,F4,1.1943034913190118,-0.13630257897154663,0.6411890213800053,-0.8069995198557751,1.0999047235768378,kanan,frontal,4.0,False,0.8594132676467502,-3.302599818540884,0.6726713293027875,0.22243404936555655,0.29767291086559367,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,C4,-2.0250341757726176,-0.296100996858246,-0.19004157612462935,-0.9005190219523533,0.8870732511105578,kanan,sentral,4.0,False,0.902314833125141,-3.302599818540884,-0.15855926820184713,0.12891454726897833,0.08484143839931368,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,P4,1.3860620911572852,0.2381612702457645,-0.031747005462252065,-1.9368025926673504,1.48708077247639,kanan,parietal,4.0,False,0.9179119733281907,-3.302599818540884,-0.0002646975394698381,-0.9073690234460188,0.6848489597651458,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,O2,-0.837578318440741,0.19637165530366163,-0.03121761038331239,-0.15633753299778208,2.505494173249102,kanan,oksipital,4.0,False,0.9675531963331274,-3.302599818540884,0.0002646975394698381,0.8730960362235496,1.7032623605378578,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,F8,-5.997797328882008,-0.8372345720978032,-1.174464976454967,-3.7454909267780834,0.40732389131994723,kanan,frontotemporal,3.0,False,0.6781207293707289,-3.302599818540884,-1.1429826685321849,-2.7160573575567515,-0.3949079213912969,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,T4,-6.545893507263976,-0.3555865810148573,2.491956540214739,0.04702179812684104,0.2387760296084268,kanan,temporal,4.0,False,0.986100176518498,-3.302599818540884,2.523438848137521,1.0764553673481727,-0.5634557831028173,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,T6,-4.58016546130915,-0.21397339977439023,1.9054340903502405,-1.15834811649031,0.7173903743119304,kanan,temporo-posterior,4.0,False,0.9901254392697451,-3.302599818540884,1.9369163982730226,-0.12891454726897833,-0.08484143839931368,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,frontopolar,-9.682453799762428,-0.9609494517655639,-2.563522723048986,-1.7781290294413377,-0.1373481836531804,,frontopolar,4.0,False,0.5472977984834184,,,,,True,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,frontal,-6.109642684901658,-0.9529033654085721,2.7295016115006,0.04226413062337553,-0.0398305113466943,,frontal,4.0,False,0.9150265604980471,,,,,False,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,frontotemporal,-5.095725739878354,-0.495032317259801,-1.3405462088736726,-2.272057897563885,0.540050968917256,,frontotemporal,4.0,False,0.7810625626066817,,,,,True,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,sentral,-1.8577041487350243,-0.2308066504975863,-0.6523507444711707,-0.8662932376761048,0.6670841470117483,,sentral,4.0,False,0.9123843837913014,,,,,False,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,temporal,-6.379399050268482,-0.3435527714703437,2.3622517471672246,0.04095228525772354,0.27191793950996423,,temporal,4.0,False,0.9861344060954672,,,,,True,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,parietal,1.2201332779733107,0.17160993514104095,-0.17436065207205753,-1.479605009698202,0.9654122776029009,,parietal,4.0,False,0.9351107519091589,,,,,False,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-4.1191212995132105,-0.24645579035836374,1.2269429950493922,-1.0365544535829914,0.8181283884561676,,temporo-posterior,4.0,False,0.9908478331971046,,,,,False,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,area,oksipital,-1.552483182225906,-0.007354461273547663,-0.6660204072065162,-1.4505933803655258,0.9887516252009902,,oksipital,4.0,False,0.9302723551368942,,,,,False,1.2267664584754456
P25,AGEM KANAN,POST,4,False,belahan,kiri,3.483612944046264,-0.18622886254797244,2.1549920749217137,2.958691522195726,0.090728831415403,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,belahan,kanan,4.878815155166237,0.08447138931437503,3.812887458911944,2.8618171906110046,0.36813477139465334,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,Fp1,0.048089125283496514,-0.5979457186163495,2.7597233949386113,2.838134454572516,-0.07169282189840659,kiri,frontopolar,4.0,False,0.9819707943606136,3.483612944046264,0.6047313200168976,-0.12055706762321039,-0.1624216533138096,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,F3,1.0319516608789172,-0.39204034244838315,2.684488594436258,1.8404015226281483,0.4219394599702701,kiri,frontal,4.0,False,0.9852149510679176,3.483612944046264,0.5294965195145442,-1.118289999567578,0.3312106285548671,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,C3,2.49302466036373,-0.27346173610963853,0.8656363747157931,3.209242249352221,0.11978527569778663,kiri,sentral,4.0,False,0.9869244251359212,3.483612944046264,-1.2893557002059206,0.2505507271564946,0.02905644428238363,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,P3,9.949893962148927,0.6039181106044869,1.1763670604093863,3.361584784687192,-0.10057128755281747,kiri,parietal,4.0,False,0.9831489805544399,3.483612944046264,-0.9786250145123274,0.4028932624914656,-0.19130011896822047,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,O1,8.20082173298416,0.526781319937198,2.450746352280508,4.049452701860428,-0.3713096022849312,kiri,oksipital,4.0,False,0.9879777141230605,3.483612944046264,0.2957542773587942,1.0907611796647019,-0.4620384337003342,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,F7,1.3741442348688295,-0.48616175797040007,2.7897099712185565,2.736911945066222,0.21836807671552216,kiri,frontotemporal,4.0,False,0.9581609386649359,3.483612944046264,0.6347178962968427,-0.22177957712950436,0.12763924530011916,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,T3,4.474201227728798,-0.09899598898630635,1.6537078907486868,3.0792485898189366,0.06167238713301937,kiri,temporal,4.0,False,0.9760856808000147,3.483612944046264,-0.5012841841730269,0.12055706762321039,-0.02905644428238363,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,T5,8.193160588135783,0.15327181107992294,1.8592377975629193,1.3746029785564104,1.0899518194422524,kiri,temporo-posterior,4.0,False,0.9642999782260143,3.483612944046264,-0.29575427735879445,-1.5840885436393157,0.9992229880268494,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,Fp2,5.516399629780956,0.17203947147128607,3.6717639786651235,3.168468172037319,0.5574164927939618,kanan,frontopolar,4.0,False,0.9737395696859762,4.878815155166237,-0.14112348024682042,0.3066509814263143,0.18928172139930843,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,F4,8.921187217003968,0.3795338115192255,3.954010939158765,3.4625029646914163,0.004683985884111452,kanan,frontal,4.0,False,0.9817509048752743,4.878815155166237,0.14112348024682086,0.6006857740804117,-0.3634507855105419,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,C4,6.929453970754963,0.28291638747955017,5.440695134641746,3.856533942250929,0.9985789645488171,kanan,sentral,4.0,False,0.9815627521066405,4.878815155166237,1.6278076757298017,0.9947167516399245,0.6304441931541638,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,P4,6.759186190857193,0.048661967427053865,3.3246980596338807,2.5904739932893968,0.29325202943416834,kanan,parietal,4.0,False,0.9880145564422392,4.878815155166237,-0.48818939927806326,-0.27134319732160783,-0.074882741960485,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,O2,3.8981144159766004,0.0029810423121254814,2.789353802389151,3.1331603879326124,0.2875170208883811,kanan,oksipital,4.0,False,0.9877278489175075,4.878815155166237,-1.023533656522793,0.27134319732160783,-0.08061775050627223,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,F8,3.6227562179065202,0.1202808112016962,4.225592392039051,0.5702841336406053,1.1774489879758312,kanan,frontotemporal,4.0,False,0.9875403202942806,4.878815155166237,0.4127049331271069,-2.2915330569703993,0.8093142165811779,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,T4,3.5012480523961003,-0.045078444316764,3.2221059981342934,0.6357564986116486,0.4430175133551383,kanan,temporal,4.0,False,0.9722481006978636,4.878815155166237,-0.5907814607776505,-2.226060691999356,0.07488274196048494,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,kanal,T6,4.241230680551517,-0.12913812528472923,3.971352042111522,-0.7925574700297751,-0.029634481487152087,kanan,temporo-posterior,4.0,False,0.9852855573786994,4.878815155166237,0.1584645831995779,-3.6543746606407796,-0.3977692528818054,,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,frontopolar,4.927302055376138,0.026446598034008506,3.150708185175387,2.594104963561925,0.34466192623904046,,frontopolar,4.0,False,0.9813479461107253,,,,,True,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,frontal,7.940877991930158,0.2736032902030514,3.8920155448764797,3.237511635446787,0.02562786797984734,,frontal,4.0,False,0.9843675037638316,,,,,False,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,frontotemporal,0.8784247196557402,-0.4379233810716392,3.2079729760892812,1.246375853157208,-0.024246213655512154,,frontotemporal,4.0,False,0.9599701729424026,,,,,True,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,sentral,6.167588910755079,0.14154326441148735,4.229407848066448,3.3729684652830083,0.8243648223900862,,sentral,4.0,False,0.9893006947270118,,,,,False,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,temporal,2.515590649533202,-0.15559563628952877,3.379393880823181,0.8658890530148979,0.1514567467015278,,temporal,4.0,False,0.9776546786376102,,,,,True,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,parietal,6.223823010424752,0.010642437872978583,3.401561260917035,2.624090575583462,-0.039139228641552004,,parietal,4.0,False,0.9894859649572346,,,,,False,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,temporo-posterior,3.6510473623008153,-0.20943686085662616,3.952990766536237,-0.301411116538866,-0.03951535779707421,,temporo-posterior,4.0,False,0.9904090649359629,,,,,False,1.2267664584754456
P25,AGEM KANAN,POST,4,False,area,oksipital,5.843249899753566,0.2502783481054831,2.797150242021541,3.6944761304426934,0.26892625391126307,,oksipital,4.0,False,0.9906188672464435,,,,,False,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,belahan,kiri,5.503832077913259,0.1822474192414557,1.085721996651265,2.0951051305641757,0.5083745844967792,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,belahan,kanan,3.2868862137094084,0.2478469693049955,1.7953351139417615,2.607357017647324,0.4128505759123048,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,Fp1,2.8558257574447126,0.019889048864914383,0.486726049637185,1.804304245967295,0.5034987333494259,kiri,frontopolar,4.0,False,0.9920047982524606,5.503832077913259,-0.59899594701408,-0.2908008845968806,-0.004875851147353338,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,F3,0.3977749976101421,-0.3210848848702108,1.6099247196265511,-0.4118176379478169,1.7428722762409417,kiri,frontal,3.0,False,0.9508484802579638,5.503832077913259,0.5242027229752861,-2.5069227685119926,1.2344976917441626,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,C3,4.300345052476601,0.08833038478617494,-0.2098252176234905,2.3859060151610567,0.279448960944058,kiri,sentral,3.0,False,0.9753503226264052,5.503832077913259,-1.2955472142747555,0.290800884596881,-0.22892562355272117,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,P3,8.117968501244448,0.4212301210319238,2.2228903282406307,4.151398492526404,0.09712297871637438,kiri,parietal,3.0,False,0.9765038198754566,5.503832077913259,1.1371683315893657,2.0562933619622283,-0.4112516057804048,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,O1,9.887380601163798,0.6660896277241866,3.054943487527965,1.5373443249937067,0.5314630490026921,kiri,oksipital,4.0,False,0.9861645979219813,5.503832077913259,1.9692214908766998,-0.557760805570469,0.023088464505912953,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,F7,7.185691363271445,0.2938226504102346,0.09702079904982897,1.007044997498566,0.9982880120770072,kiri,frontotemporal,3.0,False,0.9807432442149111,5.503832077913259,-0.988701197601436,-1.0880601330656097,0.48991342758022804,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,T3,3.60453438051195,0.11086239404220244,0.5615192736759789,3.5615625619511895,0.10848191128780699,kiri,temporal,3.0,False,0.9825684845219463,5.503832077913259,-0.5242027229752861,1.4664574313870138,-0.3998926732089722,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,T5,6.707319103349917,0.253632444440709,4.928969871157431,5.236949723740114,0.5132504356441325,kiri,temporo-posterior,4.0,False,0.9715288897481601,5.503832077913259,3.843247874506166,3.1418445931759384,0.004875851147353338,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,Fp2,6.118128112233684,0.5802722543791068,1.608228832239531,4.5366368960094565,1.044399517783142,kanan,frontopolar,3.0,False,0.982453328520298,3.2868862137094084,-0.18710628170223043,1.9292798783621325,0.6315489418708372,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,F4,6.474997933104319,0.3078855336355608,2.0700649277217065,2.747502635037575,-0.34166471438635304,kanan,frontal,3.0,False,0.9856731962916239,3.2868862137094084,0.274729813779945,0.1401456173902509,-0.7545152902986578,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,C4,4.517403705025934,0.1878084049744302,2.070864186065461,3.9101017633323467,-0.1049473166320879,kanan,sentral,3.0,False,0.9906203556358459,3.2868862137094084,0.2755290721236996,1.3027447456850227,-0.5177978925443927,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,P4,2.8997279761712846,0.027314437886600595,1.9870075557834688,2.24544121555717,0.07236648504204736,kanan,parietal,4.0,False,0.9745278985704454,3.2868862137094084,0.1916724418417073,-0.36191580209015406,-0.34048409087025744,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,O2,3.674044451247532,0.31931667029198474,1.0520675354884481,1.004889010201306,0.732972857772691,kanan,oksipital,4.0,False,0.9885177220409366,3.2868862137094084,-0.7432675784533134,-1.602468007446018,0.32012228186038627,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,F8,-0.48248922098319014,-0.013709308786654884,1.1519587875805244,2.6249360467439695,0.849732861444581,kanan,frontotemporal,3.0,False,0.9894324851361285,3.2868862137094084,-0.6433763263612371,0.01757902909664555,0.43688228553227626,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,T4,0.7302140067566683,0.10726020790066881,1.9824413956439921,2.589777988550678,0.4509623082878954,kanan,temporal,4.0,False,0.9873096336196812,3.2868862137094084,0.18710628170223065,-0.017579029096645993,0.03811173237559062,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,kanal,T6,1.4065951417937157,0.312242883569001,0.8960714332967219,2.067723657794647,0.37473884353671416,kanan,temporo-posterior,4.0,False,0.9881287155238752,3.2868862137094084,-0.8992636806450396,-0.5396333598526768,-0.03811173237559062,,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,frontopolar,4.318144037177795,0.3854793268500132,0.9272823599466564,3.2765209110571867,0.5733576254682038,,frontopolar,4.0,False,0.9934527414179862,,,,,True,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,frontal,5.188300197465239,0.2563929014950852,1.769812203041404,2.3130415246927982,0.018492308212113173,,frontal,4.0,False,0.9893198301653805,,,,,False,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,frontotemporal,2.969792491731063,0.06618618507630858,0.8582713185624002,1.513259534801322,1.0632901064929425,,frontotemporal,3.0,False,0.9899939114463431,,,,,True,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,sentral,3.2613505012295505,0.13340349891615855,1.4745020770576533,3.435303592321504,0.12035025159149841,,sentral,4.0,False,0.9932576218447733,,,,,False,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,temporal,0.7939000310178415,0.06925767168488184,1.7283670623774772,2.514721856823535,0.4060298493478153,,temporal,4.0,False,0.9881880707345438,,,,,True,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,parietal,4.52627990058901,0.10065259898702883,1.8209072490372413,2.514454130159805,-0.2554084082443199,,parietal,4.0,False,0.9825704257582226,,,,,False,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.1123884013968137,0.17165958924218438,2.5822801985918167,2.953320636024694,0.46118445112988,,temporo-posterior,4.0,False,0.9887574279975563,,,,,False,1.2267664584754456
P25,AGEM KIRI,PRA,4,False,area,oksipital,4.86069524528245,0.2747435234884106,1.2004334980448608,0.6118080797060275,-0.0599629464667312,,oksipital,4.0,False,0.9873033532687963,,,,,False,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,belahan,kiri,1.225765771417997,0.05598194221366948,1.0013501708783425,2.7055880143187343,1.004492420770406,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,belahan,kanan,-1.1883179141482643,0.24832080110303412,0.015869726647890492,1.7838617632519427,1.4697553149308678,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,Fp1,1.7863641083986934,0.028869789272305324,2.8948987710965506,3.3371277066822636,0.5833997803951634,kiri,frontopolar,3.0,False,0.9920124687701537,1.225765771417997,1.893548600218208,0.6315396923635292,-0.42109264037524263,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,F3,1.6661548299423288,-0.172899849498654,1.4609286951867921,1.164625029801262,1.3256945375866434,kiri,frontal,2.0,True,0.9328252150401809,1.225765771417997,0.4595785243084496,-1.5409629845174724,0.32120211681623734,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,C3,2.9265589839742887,0.29995720177799434,0.8351177187857235,0.6539828586961036,1.5222950606167822,kiri,sentral,3.0,False,0.9846989022348401,1.225765771417997,-0.16623245209261905,-2.0516051556226307,0.5178026398463762,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,P3,2.202843292979111,0.1448414306948551,1.0486428505131484,2.2719760437634076,0.9098756972610809,kiri,parietal,3.0,False,0.9823665748935442,1.225765771417997,0.04729267963480588,-0.43361197055532674,-0.09461672350932515,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,O1,-5.657325142832967,-0.3431167195769922,0.8923268945198376,3.1515977525457544,0.3069736030933228,kiri,oksipital,4.0,False,0.9068611665484307,1.225765771417997,-0.10902327635850495,0.44600973822702006,-0.6975188176770832,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,F7,0.5785850918897921,-0.1167454628170963,4.081797523138958,5.491822097683195,1.0991091442797314,kiri,frontotemporal,3.0,False,0.9832783460875686,1.225765771417997,3.0804473522606153,2.7862340833644605,0.09461672350932537,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,T3,0.7853767128936653,0.08309409515503363,0.9540574912435369,2.4670656211588686,1.3653218016811945,kiri,temporal,3.0,False,0.9411166477074485,1.225765771417997,-0.04729267963480566,-0.23852239315986568,0.36082938091078853,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,T5,-0.6094644469883903,0.1686979147762211,-0.09264832091399389,2.9441104074786,0.4477315008567644,kiri,temporo-posterior,3.0,False,0.9477862344417225,1.225765771417997,-1.0939984917923364,0.23852239315986568,-0.5567609199136416,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,Fp2,0.940816153870891,0.33575545923739214,-1.3644356996670792,-0.1822738275724909,0.4134830360758724,kanan,frontopolar,3.0,False,0.9746164699743303,-1.1883179141482643,-1.3803054263149697,-1.9661355908244336,-1.0562722788549954,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,F4,-1.9263673261204275,-0.054108827434614204,2.1729121333027988,1.9585432925776534,0.2791570636215088,kanan,frontal,3.0,False,0.9813117664377468,-1.1883179141482643,2.157042406654908,0.17468152932571068,-1.190598251309359,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,C4,1.8126043614270202,0.37600209511786553,0.5881834051537888,2.992353071946263,1.761974760283215,kanan,sentral,3.0,False,0.9889181001135796,-1.1883179141482643,0.5723136785058982,1.2084913086943205,0.29221944535234723,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,P4,-0.3169059631652118,0.2165296220453954,0.9718731992767009,3.6453096333452386,1.66548536635823,kanan,parietal,4.0,False,0.9803691256665625,-1.1883179141482643,0.9560034726288105,1.861447870093296,0.19573005142736233,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,O2,-4.677840602434344,-0.10411645376950429,-0.28846454726528137,-0.28314656448099385,0.7054472648972201,kanan,oksipital,4.0,False,0.9708477445346824,-1.1883179141482643,-0.30433427391317186,-2.0670083277329363,-0.7643080500336477,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,F8,-3.8132249078157727,0.17851709526368298,0.32020400056106235,3.1762836525360796,1.4144576170949883,kanan,frontotemporal,3.0,False,0.9823491560597745,-1.1883179141482643,0.30433427391317186,1.392421889284137,-0.055297697835879456,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,T4,-0.45026850217610104,0.28567619070094974,-0.7683239171778239,0.6806473904526071,1.6452680242454218,kanan,temporal,3.0,False,0.9846255930233511,-1.1883179141482643,-0.7841936438257144,-1.1032143727993355,0.1755127093145541,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,kanal,T6,-2.2204423028885927,0.28011198016067285,-1.5151938598910686,1.609180233926232,1.5250530127667474,kanan,temporo-posterior,4.0,False,0.9909550009392485,-1.1883179141482643,-1.531063586538959,-0.17468152932571068,0.05529769783587968,,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,frontopolar,0.355562623599873,0.2822939263409665,-0.1671478622773026,0.7459182269169582,0.7160913259402049,,frontopolar,4.0,False,0.9933266655900256,,,,,True,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,frontal,-1.838947578523758,-0.16488704492015138,1.8083850348852377,1.336995831659535,-0.09511932556753555,,frontal,3.0,False,0.9895449008511406,,,,,False,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,frontotemporal,-1.539553880598639,-0.12482594125751723,3.232721964700864,4.309381009824781,1.27750658447408,,frontotemporal,3.0,False,0.9806850847101329,,,,,True,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,sentral,0.2750079350753225,0.2429840840809787,0.787600018106484,2.091856818340404,1.5799737335438258,,sentral,4.0,False,0.9874477549207408,,,,,False,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,temporal,-2.3199642207408218,0.14513874806834393,-0.7354237010160308,0.48241923225800365,1.0329113121396911,,temporal,4.0,False,0.9862018339557329,,,,,True,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,parietal,-0.7240790554718473,0.10320051975756761,0.9608141940387176,3.2546291316057636,1.2210575962661863,,parietal,4.0,False,0.9855712380933119,,,,,False,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,temporo-posterior,-2.226472176468448,0.17460388266268456,-1.0784019494715835,1.909718075159165,1.028730526346479,,temporo-posterior,4.0,False,0.9897190702133757,,,,,False,1.2267664584754456
P25,AGEM KIRI,TURUN,4,False,area,oksipital,-3.897975316820464,-0.15783569686240195,-1.0183237734256878,0.3831108375617256,0.2855818133181742,,oksipital,4.0,False,0.9460840524581303,,,,,False,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,belahan,kiri,-7.447462844914657,-0.2641772442875646,0.5572426205772152,1.848573711530059,1.504191212398649,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,belahan,kanan,-4.737932332586606,0.10660342383771815,1.2938824424999014,1.3448338354857718,0.9046935932915122,,,,,,,,,,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-9.126769026267176,-0.30412352185720315,0.3666269784804099,2.3158694774013395,1.0320212978811723,kiri,frontopolar,3.0,False,0.9618252899470708,-7.447462844914657,-0.19061564209680526,0.46729576587128063,-0.4721699145174767,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,F3,-6.601981435558372,-0.2625411093467185,2.361147106560794,2.8475167831837758,1.4429807249523063,kiri,frontal,2.0,True,0.958508189197199,-7.447462844914657,1.8039044859835787,0.9989430716537169,-0.06121048744634261,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,C3,-11.255204964904898,-0.5270817503476528,1.0305930486506722,1.3812779456587783,0.8704242411943446,kiri,sentral,3.0,False,0.9278271493767578,-7.447462844914657,0.47335042807345706,-0.46729576587128063,-0.6337669712043044,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,P3,-1.3353287501570534,0.16142510291343237,0.8068537584875068,0.09594540470266422,0.9887707529388414,kiri,parietal,2.0,True,0.9512875216395863,-7.447462844914657,0.24961113791029166,-1.7526283068273947,-0.5154204594598075,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,O1,-4.787943749781107,-0.26581337922841075,-1.3042408757572028,0.7985029499095755,1.816626940221051,kiri,oksipital,4.0,False,0.7299720137831482,-7.447462844914657,-1.861483496334418,-1.0500707616204834,0.31243572782240214,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,F7,-8.292944254270942,-0.2173751131147279,-1.0491307515783448,2.6357051938575102,1.5654016998449913,kiri,frontotemporal,3.0,False,0.9471296682657939,-7.447462844914657,-1.60637337215556,0.7871314823274513,0.06121048744634239,,1.2267664584754456
P25,AGEM KIRI,TAHAN,4,False,kanal,T3,-9.680550393858852,-0.5311549450876301,-0.7530770624267796,2.541441903340231,1.919886759193159,kiri,temporal,2.0,True,0.9599533908860098,-7.447462844914657,-1.310319683003995,0.692868191810172,0.41569554679451004,,1.2267664584754456
