participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,SEMUA,POST,12,False,kanal,P3,17.616539392062016,0.7097342778689679,0.6256830427326238,1.3228055972664037,0.07887971703944019,kiri,parietal,11.0,False,0.9928747427562137,15.394490255970148,-0.10619775841173407,-0.28378047739932977,-0.3580618747304055,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,O1,18.56031729044249,0.9173318878442503,0.38680046194828566,2.1578985482247086,0.5379693124064288,kiri,oksipital,11.0,False,0.9960630256703298,15.394490255970148,-0.34508033919607217,0.5513124735589752,0.10102772063658305,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,F7,12.394785310437683,0.3487002442273779,2.0116038298387813,2.6977626121431295,0.34125990198896433,kiri,frontotemporal,12.0,False,0.9970193256674876,15.394490255970148,1.2797230286944234,1.091176537477396,-0.09568168978088137,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,T3,12.609667406914916,0.40142204325636843,0.8349382291357788,1.626034272393441,0.6692514366042627,kiri,temporal,12.0,False,0.9937172338366964,15.394490255970148,0.10305742799142092,0.01944819772770745,0.23230984483441697,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,T5,15.152009104847608,0.5225570049365624,0.6288233731529369,1.2521420149554987,0.0738417354129316,kiri,temporo-posterior,12.0,False,0.9934445603656269,15.394490255970148,-0.10305742799142092,-0.35444405971023474,-0.3630998563569141,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,Fp2,13.027100859863666,0.3843491304684754,-1.59783190247129,2.144068510262412,0.6088215499006748,kanan,frontopolar,10.0,False,0.9911582246797181,12.575717249806385,-0.04434022794871173,0.8148328188400067,0.11263656447631754,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,F4,12.565210702624867,0.30594891442843797,-1.3816450517855228,1.1282487427190588,0.5027340383136609,kanan,frontal,11.0,False,0.9840453880175298,12.575717249806385,0.17184662273705542,-0.20098694870334666,0.00654905288930363,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,C4,12.95749561031473,0.28276947324840984,-1.89506712185922,1.261622002126443,0.2551103150667965,kanan,sentral,11.0,False,0.9855933855745476,12.575717249806385,-0.3415754473366419,-0.06761368929596245,-0.2410746703575608,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,P4,11.689769123460614,0.16886027321423414,-2.4713864863094646,0.9176220602622647,-0.07300663510673533,kanan,parietal,12.0,False,0.9915271256206581,12.575717249806385,-0.9178948117868864,-0.4116136311601408,-0.5691916205310926,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,O2,13.046110616199762,0.39404830618573516,-1.1219486970852122,1.6415231691847771,0.48963593253505366,kanan,oksipital,10.0,False,0.9820248387125273,12.575717249806385,0.431542977437366,0.31228747776237165,-0.00654905288930363,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,F8,12.586223796987902,0.28560320854009436,-1.014550763433539,1.396849380718368,0.810054886698427,kanan,frontotemporal,11.0,False,0.9950545763701416,12.575717249806385,0.5389409110890393,0.06761368929596245,0.31386990127406966,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,T4,11.27618655244818,0.28862237624343434,-1.5091514465738665,1.7645643071461574,0.5567016160518311,kanan,temporal,10.0,False,0.9862289842480307,12.575717249806385,0.04434022794871173,0.4353286157237519,0.06051663062747381,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,T6,9.495445127534992,-0.013013212691670883,-1.6039817344675626,-0.4310704526985605,-0.19654588458792055,kanan,temporo-posterior,12.0,False,0.993785564686992,12.575717249806385,-0.050490059944984456,-1.760306144120966,-0.6927308700122778,,1.7671622787986587
P26,SEMUA,POST,12,False,area,frontopolar,12.29511111111347,0.3276680548682449,-1.163196797526822,1.8264607032030957,0.48227773051974354,,frontopolar,11.0,False,0.995571155622962,,,,,True,1.7671622787986587
P26,SEMUA,POST,12,False,area,frontal,12.713672359015462,0.34183310010953094,-0.9175187602404057,1.218011318460964,0.444158475731236,,frontal,12.0,False,0.989394021403576,,,,,False,1.7671622787986587
P26,SEMUA,POST,12,False,area,frontotemporal,11.965542376865109,0.2728007158333867,0.34450157034202455,1.8975105550074005,0.5495482872528504,,frontotemporal,12.0,False,0.9979426802684167,,,,,True,1.7671622787986587
P26,SEMUA,POST,12,False,area,sentral,15.138202104667322,0.500904070579077,-0.019761457479473,1.5770739036621593,0.2310732178868049,,sentral,12.0,False,0.9978224015420544,,,,,False,1.7671622787986587
P26,SEMUA,POST,12,False,area,temporal,10.910497355165212,0.2716438520210842,-0.9846395315543977,1.4530159912759846,0.3446542178304091,,temporal,12.0,False,0.995889803262263,,,,,True,1.7671622787986587
P26,SEMUA,POST,12,False,area,parietal,13.574679184261555,0.37454551957245963,-1.229696438184989,1.340549303964854,0.11387250329033077,,parietal,12.0,False,0.9958831858075046,,,,,False,1.7671622787986587
P26,SEMUA,POST,12,False,area,temporo-posterior,12.070567436089107,0.2310912760116577,-0.8988380818131064,0.2626608485594639,-0.21376436002928978,,temporo-posterior,12.0,False,0.9899840484602841,,,,,False,1.7671622787986587
P26,SEMUA,POST,12,False,area,oksipital,16.100313871171814,0.7104969134317369,-0.02595271699113444,2.04735011943533,0.5482928916905089,,oksipital,12.0,False,0.9948384887786533,,,,,False,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,belahan,kiri,9.960138868181126,0.3335782178916463,0.5481791203727391,1.3759383251492696,0.9107888544352082,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,belahan,kanan,11.089450990299454,0.47036093939553636,-0.879153871689103,0.4207891448551708,0.5078952331660116,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,Fp1,6.823678423518764,0.05276851958518103,1.0281426861024863,-0.34036905152126096,0.8245298912762031,kiri,frontopolar,3.0,False,0.9341978975813281,9.960138868181126,0.4799635657297472,-1.7163073766705306,-0.08625896315900505,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,F3,11.372632260417447,0.4943512423323799,-0.0619264706767958,0.2698446344036598,0.885926585875669,kiri,frontal,4.0,False,0.9530989213194008,9.960138868181126,-0.6101055910495349,-1.1060936907456098,-0.024862268559539213,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,C3,8.547645475944805,0.24538898711187795,0.7145436223453394,0.18232747945937078,0.5953149859195864,kiri,sentral,4.0,False,0.9503349519714248,9.960138868181126,0.16636450197260033,-1.1936108456898988,-0.31547386851562176,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,P3,11.551764039667674,0.4217674486714147,0.07520768095081731,1.568209264967566,0.9892033968835388,kiri,parietal,4.0,False,0.9732350936377032,9.960138868181126,-0.47297143942192177,0.19227093981829646,0.07841454244833057,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,O1,16.53445390528583,1.022294625134872,0.38181461840013864,2.8049987662699447,2.7364007991952928,kiri,oksipital,4.0,False,0.9623454206699051,9.960138868181126,-0.16636450197260044,1.429060441120675,1.8256119447600847,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,F7,3.9795511277061735,-0.10510835510339223,4.374293962360344,4.355377739519004,1.7164262039371174,kiri,frontotemporal,3.0,False,0.9546763547656074,9.960138868181126,3.826114841987605,2.9794394143697343,0.8056373495019092,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,T3,4.36401030547492,0.08365362986609792,0.03614718833972741,1.859775033630671,0.6259626566489188,kiri,temporal,4.0,False,0.9597576022444666,9.960138868181126,-0.5120319320330117,0.4838367084814015,-0.28482619778628937,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,T5,16.06910591518119,0.7247826690727635,1.9852458805024498,1.1836673853309732,0.9356511229947474,kiri,temporo-posterior,4.0,False,0.9655696953581859,9.960138868181126,1.4370667601297107,-0.19227093981829646,0.024862268559539213,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,Fp2,11.20522212004839,0.5566161694698866,-1.4005683066261514,0.9044732501137531,0.7485241419355664,kanan,frontopolar,3.0,False,0.9790846670843838,11.089450990299454,-0.5214144349370484,0.4836841052585823,0.24062890876955478,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,F4,9.959289179079512,0.2864579114358148,0.023965656967231963,0.3716905745873693,0.37657305025211363,kanan,frontal,3.0,False,0.9907104113870306,11.089450990299454,0.9031195286563349,-0.04909857026780151,-0.13132218291389797,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,C4,12.947921846316575,0.6358731265748467,-0.7171073353564759,-0.15550547342716703,0.534341455275997,kanan,sentral,3.0,False,0.9831975669083994,11.089450990299454,0.1620465363326271,-0.5762946182823379,0.026446222109985373,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,P4,10.953891135337571,0.3212347148744523,-1.7078666792859496,-0.367467171118121,0.5507120683908213,kanan,parietal,3.0,False,0.9711585746173651,11.089450990299454,-0.8287128075968466,-0.7882563159732918,0.042816835224809724,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,O2,11.434879819411968,0.5639363269614894,-0.08466935272952836,0.46988771512297234,0.20762246725181566,kanan,oksipital,3.0,False,0.990929254542654,11.089450990299454,0.7944845189595746,0.04909857026780151,-0.30027276591419594,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,F8,10.973679860550519,0.49523558839912396,-0.13079146487904159,0.6939235361354759,0.8538107062074933,kanan,frontotemporal,3.0,False,0.9910707630344189,11.089450990299454,0.7483624068100614,0.27313439128030503,0.34591547304148174,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,T4,10.124940353220282,0.44548629039194876,-1.7907975690595794,0.7356863092709718,0.4814490110560262,kanan,temporal,3.0,False,0.9709418209910209,11.089450990299454,-0.9116436973704765,0.31489716441580096,-0.026446222109985373,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,kanal,T6,11.658205383015478,0.3827222094776075,-1.04120040802173,-1.1921863056812274,-0.25961694687482195,kanan,temporo-posterior,3.0,False,0.9750930511958713,11.089450990299454,-0.1620465363326271,-1.6129754505363982,-0.7675121800408335,,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,frontopolar,10.304083317485393,0.37963891531318605,-1.1029791846785524,-0.011689089512526785,0.36261233349569577,,frontopolar,3.0,False,0.9936306682863983,,,,,True,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,frontal,9.004598415927376,0.2543043848484581,-0.08431102033279303,0.07685399783369418,0.1840529333558324,,frontal,4.0,False,0.9928798575059754,,,,,False,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,frontotemporal,9.581021479534577,0.3421530215719317,0.9788064654358913,1.5829356175711151,1.2564687689531793,,frontotemporal,3.0,False,0.9914094099029052,,,,,True,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,sentral,11.021147743075716,0.44478780991275135,-0.3211937322286368,-0.3977106628127194,0.6877197971855601,,sentral,4.0,False,0.9816356988737762,,,,,False,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,temporal,7.715785719382296,0.3205418406720455,-1.3285917856633085,0.8091750813707654,0.47848525813598947,,temporal,4.0,False,0.9740999354918469,,,,,True,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,parietal,9.940313262602857,0.25238106149335127,-1.0907962867676004,0.33936913093969245,0.6146185705646681,,parietal,4.0,False,0.9920457545560374,,,,,False,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,temporo-posterior,11.785053797035992,0.3974388437766334,0.76416797935906,0.3476311791723714,0.6660387534342089,,temporo-posterior,4.0,False,0.9903866531580042,,,,,False,1.7671622787986587
P26,AGEM KANAN,PRA,4,False,area,oksipital,15.509187337303509,0.9005207210051371,-0.2438625324323379,1.8118213950951327,2.1645735026137305,,oksipital,4.0,False,0.983383812170937,,,,,False,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,belahan,kiri,12.386965136468223,0.5785044180223415,1.7006570817182585,1.8340682153730734,1.6377343606268548,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,belahan,kanan,11.747297915903495,0.36729873167654314,-1.0550201650573572,-0.4299111352985865,0.7555342972561417,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,Fp1,2.7037032448593834,-0.03814406479708876,0.6583576589375562,-1.2456355486129946,1.5386458756302992,kiri,frontopolar,3.0,False,0.9143431755177039,12.386965136468223,-1.0422994227807023,-3.079703763986068,-0.09908848499655565,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,F3,13.30885431550184,0.6269279628273783,0.5184908265537902,1.923735114917593,1.7621736285317264,kiri,frontal,3.0,False,0.9897906900674022,12.386965136468223,-1.1821662551644683,0.08966689954451956,0.12443926790487159,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,C3,9.307203003692429,0.5007291647770575,0.19320980211338268,0.9046615877858124,0.8168912302582466,kiri,sentral,4.0,False,0.9460499910762654,12.386965136468223,-1.5074472796048757,-0.929406627587261,-0.8208431303686082,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,P3,12.12021759950673,0.5300808732173048,3.74116761442145,1.7444013158285538,0.719995117198613,kiri,parietal,4.0,False,0.9690829930187329,12.386965136468223,2.0405105327031916,-0.08966689954451956,-0.9177392434282419,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,O1,16.472639179816667,0.9798840154956682,2.3871098586022335,2.381479539985799,2.153923310955005,kiri,oksipital,4.0,False,0.9713286780706027,12.386965136468223,0.686452776883975,0.5474113246127255,0.5161889503281503,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,F7,8.31389663302894,0.3434541954471808,5.921008768939277,1.454499152955444,1.8972493033405369,kiri,frontotemporal,3.0,False,0.9609155511686267,12.386965136468223,4.220351687221019,-0.37956906241762933,0.25951494271368203,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,T3,12.653712673429716,0.7246304206676215,1.8225964638891934,2.110516348829733,1.7368228456234105,kiri,temporal,3.0,False,0.9085335706356344,12.386965136468223,0.12193938217093492,0.27644813345665975,0.09908848499655565,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,T5,14.433806428768783,0.6805859125845632,1.5787176995473233,2.042303772139662,1.0606311226063938,kiri,temporo-posterior,4.0,False,0.9651480197132846,12.386965136468223,-0.12193938217093514,0.20823555676658856,-0.577103238020461,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,Fp2,13.74942948207233,0.7608937621981782,-0.09331511765110645,0.5703274519927226,1.8419217440650066,kanan,frontopolar,2.0,True,0.9725019931882305,11.747297915903495,0.9617050474062507,1.000238587291309,1.0863874468088648,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,F4,7.12964546492136,-0.008275199297918201,-2.0593092032227323,-1.5724130575928257,-0.124266895199177,kanan,frontal,3.0,False,0.9087053232483007,11.747297915903495,-1.004289038165375,-1.1425019222942392,-0.8798011924553187,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,C4,12.433323173012255,0.47236988840436833,-1.2743523759432671,-1.9316719036977443,0.6048063059779517,kanan,sentral,3.0,False,0.9826830379781104,11.747297915903495,-0.21933221088590993,-1.5017607683991578,-0.15072799127819003,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,P4,10.38365423111916,0.26222757494871796,-2.872485175342719,-1.9219037736316458,0.7161157529034972,kanan,parietal,3.0,False,0.9658146201832106,11.747297915903495,-1.817465010285362,-1.4919926383330593,-0.03941854435264458,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,O2,14.480352190352754,0.8446639463656864,0.835072494180142,0.6926708612520347,0.7949528416087863,kanan,oksipital,3.0,False,0.9857418959408086,11.747297915903495,1.8900926592374991,1.1225819965506212,0.03941854435264458,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,F8,11.061272658794735,0.2491971075266075,-0.9528089910745886,-0.8112380231417111,0.9591299978466159,kanan,frontotemporal,3.0,False,0.9662144119968329,11.747297915903495,0.10221117398276858,-0.38132688784312463,0.20359570059047416,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,T4,12.995989862411967,0.6291260657561482,-1.1572313390401257,-0.04858424745546186,-0.10008987138885828,kanan,temporal,3.0,False,0.9815030392526629,11.747297915903495,-0.10221117398276847,0.38132688784312463,-0.855624168645,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,kanal,T6,3.153561954026877,-0.36438873121272297,-0.26009845430463363,0.2886467631729941,1.2210647158176922,kanan,temporo-posterior,3.0,False,0.8871351805761851,11.747297915903495,0.7949217107527236,0.7185578984715806,0.4655304185615504,,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,frontopolar,9.247148253819034,0.4752346924583839,0.30525181743715724,0.1586062770320198,1.9875398014031678,,frontopolar,3.0,False,0.9784180734308303,,,,,True,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,frontal,8.698546486265144,0.19905837914579672,-1.47085963873949,-0.49871070565064457,1.0344551216524662,,frontal,3.0,False,0.9406953429985593,,,,,False,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,frontotemporal,12.439647540482042,0.40548932592652465,0.20439032920680222,-0.9890396887842683,0.6733712415685476,,frontotemporal,3.0,False,0.9743009015456782,,,,,True,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,sentral,11.576029881214815,0.5994442185344329,-0.8627121524817205,-0.6213736347441423,0.6522420102837737,,sentral,4.0,False,0.9844954670147017,,,,,False,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,temporal,10.611581834682369,0.427530532194734,0.20696960202129344,0.734169233257354,0.08929399488201634,,temporal,3.0,False,0.9767680195923479,,,,,True,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,parietal,10.80062923438237,0.39186864794160625,-0.20719561838098932,-0.3958328605135373,0.6571132706441216,,parietal,4.0,False,0.9889677269176403,,,,,False,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,temporo-posterior,8.616682484126436,0.13346259696884277,-0.0994637219731831,0.5382385219128261,0.6892414246728791,,temporo-posterior,4.0,False,0.9844830804337832,,,,,False,1.7671622787986587
P26,AGEM KANAN,TURUN,4,False,area,oksipital,15.958547391883954,0.9388729376582954,1.1498808167089958,2.0094196622217684,1.819248145568289,,oksipital,4.0,False,0.9774285973376888,,,,,False,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,belahan,kiri,5.578308972591611,0.42866636045450746,0.5155441558386553,1.658680289046954,0.7492875550564198,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,belahan,kanan,6.3313608697981465,0.5550762054519321,0.4549726925969091,1.4638131919898048,1.536070511143111,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-0.995893437369503,-0.17906667765871753,0.9266405403799571,2.0145244043573016,0.4976782450852133,kiri,frontopolar,3.0,False,0.9658799111068356,5.578308972591611,0.4110963845413018,0.35584411531034754,-0.25160930997120645,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,F3,3.704524477165954,0.16109941201121303,2.1347941230468424,1.7963272889090387,0.7247073613580368,kiri,frontal,3.0,False,0.9655780016473601,5.578308972591611,1.619249967208187,0.13764699986208462,-0.024580193698382935,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,C3,5.412604532339152,0.5293351259930723,-0.23807365451761042,0.5402177972798281,0.36160095530317626,kiri,sentral,4.0,False,0.9736367865932086,5.578308972591611,-0.7536178103562657,-1.118462491767126,-0.3876865997532435,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,P3,9.084464232629834,0.6699288871972704,-0.40822934958013257,0.9606104838755307,1.3292440945456718,kiri,parietal,3.0,False,0.978132533146415,5.578308972591611,-0.9237735054187879,-0.6980698051714234,0.5799565394892521,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,O1,9.575959109577546,0.6766639819166488,0.6189004303296486,1.7659964901137584,0.5080605028436115,kiri,oksipital,4.0,False,0.989192497570323,5.578308972591611,0.10335627449099327,0.10731620106680428,-0.24122705221280827,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,F7,5.744013412844069,0.2937640494244498,1.215612131633722,2.646612707644138,1.0290728365616555,kiri,frontotemporal,3.0,False,0.9780958023335824,5.578308972591611,0.7000679757950667,0.9879324185971841,0.27978528150523574,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,T3,4.930783347147248,0.3279975949159426,-0.3918644625976503,0.5488332927896344,1.3458791590730699,kiri,temporal,3.0,False,0.962545035445511,5.578308972591611,-0.9074086184363056,-1.1098469962573196,0.5965916040166501,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,T5,11.937329354342573,0.7595934006944249,0.41218788134766204,1.5513640879801498,0.7738677487548028,kiri,temporo-posterior,3.0,False,0.9854392547108809,5.578308972591611,-0.10335627449099327,-0.10731620106680428,0.024580193698383046,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,Fp2,5.7849784822513755,0.6472982982453015,1.1075086296893766,3.3861768246080985,2.685160380319342,kanan,frontopolar,3.0,False,0.9683327404985885,6.3313608697981465,0.6525359370924675,1.9223636326182938,1.149089869176231,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,F4,4.67700834183016,0.3131176149084678,1.3821054691274282,2.10038694277305,1.463036557889677,kanan,frontal,3.0,False,0.975977357731461,6.3313608697981465,0.9271327765305191,0.6365737507832454,-0.07303395325343409,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,C4,7.749909727124418,0.578655801160227,-0.0843865194437825,1.9048501945189167,1.8039948547965299,kanan,sentral,3.0,False,0.9693613814444303,6.3313608697981465,-0.5393592120406916,0.44103700252911193,0.2679243436534189,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,P4,6.8777432573449175,0.4545473725009488,-1.8519533702096833,-0.631696294550578,1.2137923433825986,kanan,parietal,3.0,False,0.9829681938501976,6.3313608697981465,-2.3069260628065926,-2.095509486540383,-0.32227816776051244,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,O2,11.278270150628742,0.8212662699931137,-0.6750991412895324,0.6864663073147788,1.0622087795602912,kanan,oksipital,3.0,False,0.9848856536418387,6.3313608697981465,-1.1300718338864415,-0.777346884675026,-0.47386173158281975,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,F8,10.952817328585411,0.7853858660270234,-1.3190412725156482,1.0227761894606928,1.6091044643965449,kanan,frontotemporal,3.0,False,0.9824983127926666,6.3313608697981465,-1.7740139651125573,-0.44103700252911193,0.07303395325343387,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,T4,4.893686642350673,0.5314966097436373,1.8915093477030527,4.096056451056557,2.401593963622446,kanan,temporal,3.0,False,0.9628684069624677,6.3313608697981465,1.4365366551061436,2.632243259066753,0.8655234524793349,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,kanal,T6,5.012050489549061,0.22613402153519235,0.9943319046376007,0.2533183071248657,1.0326464488436278,kanan,temporo-posterior,2.0,True,0.9786577932269052,6.3313608697981465,0.5393592120406916,-1.210494884864939,-0.5034240622994832,,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,frontopolar,4.4541967389424215,0.3988528930695834,0.41578147181389524,2.716529282062779,1.605775579003422,,frontopolar,3.0,False,0.9744060931125686,,,,,True,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,frontal,4.077414789284312,0.30971330736703817,0.868352886022024,1.6695537268919929,1.1518786777636514,,frontal,4.0,False,0.9832610939084292,,,,,False,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,frontotemporal,8.866380640235064,0.566801014235037,-0.5473293679122504,1.7425422338186878,1.222223229721588,,frontotemporal,3.0,False,0.9835008421351231,,,,,True,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,sentral,6.413876175639118,0.535382573711261,-0.5179257291705153,0.9291282723940997,0.38778521072905814,,sentral,4.0,False,0.9952273800562302,,,,,False,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,temporal,4.3279527399848945,0.39760629536438374,0.18875919816021047,1.973615850301628,1.1764594298799749,,temporal,4.0,False,0.9924607027837584,,,,,True,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,parietal,5.067676934653221,0.34779108982947915,-1.322279002875479,0.016407061865145067,0.8339058293404962,,parietal,4.0,False,0.9892625690754222,,,,,False,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,8.509958237661685,0.48912734022818305,-0.4601363359838534,0.3365048595148381,0.7205936667945869,,temporo-posterior,3.0,False,0.9948934433268709,,,,,False,1.7671622787986587
P26,AGEM KANAN,TAHAN,4,False,area,oksipital,9.639290081518077,0.6737010155144794,-0.16725252837180127,0.9935413664417223,0.6469353137066066,,oksipital,4.0,False,0.9934686847685572,,,,,False,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,belahan,kiri,3.6222275961306174,0.3326591728127331,1.8200060420428699,0.9211419172349344,0.5632039902556427,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,belahan,kanan,-1.4211176408829331,7.54417080961467e-05,-0.5306082988073086,1.1746510039432116,0.5878439330867666,,,,,,,,,,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,Fp1,0.9935245237273662,0.22854664579758865,0.6212435664303845,3.1064633852439125,0.6131875828952855,kiri,frontopolar,4.0,False,0.9712866726204507,3.6222275961306174,-1.1987624756124853,2.1853214680089783,0.049983592639642804,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,F3,-1.4370914304836866,-0.07735102243820924,1.184396824887171,1.0417371726493128,1.0344064649381879,kiri,frontal,3.0,False,0.7760012383907063,3.6222275961306174,-0.6356092171556988,0.12059525541437832,0.47120247468254517,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,C3,3.369420052589234,0.4196957646467241,2.7965383101716434,0.9843339331873433,0.513220397616,kiri,sentral,3.0,False,0.9916792797934442,3.6222275961306174,0.9765322681287736,0.06319201595240886,-0.04998359263964269,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,P3,3.8750351396720006,0.33266640254671187,2.3076649534886258,0.6364101302439784,-0.7519173070180093,kiri,parietal,3.0,False,0.9113361832130819,3.6222275961306174,0.4876589114457559,-0.284731786990956,-1.315121297273652,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,O1,2.5003912832911936,0.33265194307875434,2.4414638218394034,1.04010423181641,1.3090423794458745,kiri,oksipital,4.0,False,0.9273196427879913,3.6222275961306174,0.6214577797965335,0.11896231458147555,0.7458383891902318,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,F7,5.177263373039644,0.24448777694125967,2.5484991893801654,0.8579499012825256,1.9556856420287787,kiri,frontotemporal,3.0,False,0.9572253167427373,3.6222275961306174,0.7284931473372955,-0.06319201595240886,1.392481651773136,,1.7671622787986587
P26,AGEM KANAN,NAIK,4,False,kanal,T3,3.9037802233962324,0.3684992537413767,-0.9957415364446531,-0.3791285586197257,0.3450691497123153,kiri,temporal,3.0,False,0.8893613458662568,3.6222275961306174,-2.8157475784875228,-1.3002704758546602,-0.21813484054332744,,1.7671622787986587
