participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P29,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.796,343.796,2.0,2.0,short_hold,video,0.63,False,False,False,,,,
P29,AGEM KIRI,3,PRA,T4,temporal,kanan,341.796,343.796,2.0,2.0,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.796,343.796,2.0,2.0,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,10.284376706813099,14.3261386380808,9.197299407943365,9.973791524469366
P29,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,8.659250716433487,-5.1033414456200035,-0.060984256943740434,5.741592777187691
P29,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,4.099308347339097,-3.414518925862616,-4.0110510250879905,2.323818944066467
P29,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,-1.2860192261289498,-5.416982902416226,-1.6959403290756825,-1.1405437024196594
P29,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,18.470977850199247,4.155727111547872,6.1399992574330415,6.629775953926632
P29,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,15.502359286320772,9.074952937869009,7.796117532944676,5.598866987235766
P29,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,16.69978218239942,10.94629149953597,5.748501639111135,8.15078448967482
P29,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,6.679098235259858,-0.15542283895837627,-2.2083204399470127,4.120781048260184
P29,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.75,345.12,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,3.9103079344248073,0.7759650181197024,-3.769009797393643,0.013373434007071694
P29,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.75,345.12,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,6.880101977142822,1.168187890460743,0.7707694651696961,5.6176457660047205
P29,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,5.676034029641123,2.3727027769191835,1.047148878381492,3.7678094004944214
P29,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.75,345.12,0.528,0.37,short_hold,video,0.0,True,False,False,-2.3415568261895814,-4.758563471873266,-6.971429218341804,-3.9194671429968686
P29,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.75,345.12,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.75,345.12,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,20.721267803321098,19.956666455039212,19.282867733911665,18.556642605980723
P29,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,10.92265607564158,9.578734886083218,9.444836966124313,8.397802930716772
P29,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,0.08970825761486623,0.36268559550312673,0.20219684621367762,3.9960158906553147
P29,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,-3.486779473119853,-1.4459137962362192,-2.2773002456124694,-1.1821647479158344
P29,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,17.47363790931265,14.794537962294605,12.091896509475264,4.606742268654557
P29,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,12.704867506603197,7.670093318116519,9.681419443018198,5.956848188573769
P29,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,11.370791488172802,3.1392569544856137,9.581031345841447,7.847483035788464
P29,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,3.6876127378305767,3.6479677900009264,1.8395843275788835,4.989464365381046
P29,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.33,345.943,0.875,0.612,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,9.170585727170938,9.176230114184317,5.560791455130385,6.865448975871757
P29,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.33,345.943,0.875,0.612,short_hold,video,0.525,False,False,False,,,,
P29,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,5.752677844653853,1.860506950950743,5.933328454729821,5.027739345792654
P29,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,16.755496079846203,13.022912537439467,11.80828350367161,12.757763134589894
P29,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.33,345.943,0.875,0.612,short_hold,video,0.0,True,False,False,-6.197879548992709,-4.463401291831058,-4.01924238276079,-1.636414748571564
P29,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.33,345.943,0.875,0.612,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.33,345.943,0.875,0.612,short_hold,video,0.852,False,False,False,,,,
P29,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,-2.8718661689633684,-4.2003044067593045,-2.823747113203275,-3.9509314466011247
P29,AGEM KIRI,3,POST,F3,frontal,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,1.450676420496361,1.188486265771818,-0.7744245338843605,4.894668735446729
P29,AGEM KIRI,3,POST,C3,sentral,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,-0.4184925013534695,-0.8628130858937091,-2.6195340796832305,2.755729774325779
P29,AGEM KIRI,3,POST,P3,parietal,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,-2.1909545336008875,-3.7143815644085905,-2.35369839360958,-1.0968549670548526
P29,AGEM KIRI,3,POST,O1,oksipital,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,3.9500858428052723,9.001642857562839,3.2050979608720436,4.218521410125689
P29,AGEM KIRI,3,POST,F7,frontotemporal,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,3.867448996620336,5.781089417354588,2.8758958087437136,5.7342991059273345
P29,AGEM KIRI,3,POST,T3,temporal,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,3.4296004384801613,4.140461811885114,5.575777667912471,7.074390521028761
P29,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,0.7621193472976984,-0.22524859560881794,-1.4793439014815206,3.4372986115227455
P29,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,346.699,348.199,1.5,1.5,short_hold,video,0.64,False,False,False,,,,
P29,AGEM KIRI,3,POST,F4,frontal,kanan,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,-0.4010688065419572,-1.6012562586361447,-1.9516602388730462,0.13066890654715024
P29,AGEM KIRI,3,POST,C4,sentral,kanan,346.699,348.199,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,POST,P4,parietal,kanan,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,2.0536832620848138,0.6326089353590945,-2.261773141900676,0.42560700547911523
P29,AGEM KIRI,3,POST,O2,oksipital,kanan,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,-1.0795198024511024,0.3009191004727789,-0.601427031944052,1.7873885767792466
P29,AGEM KIRI,3,POST,F8,frontotemporal,kanan,346.699,348.199,1.5,1.5,short_hold,video,0.0,True,False,False,-5.67418669264061,-3.8260379502734594,-6.137237875842509,-1.6639864140435066
P29,AGEM KIRI,3,POST,T4,temporal,kanan,346.699,348.199,1.5,1.5,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,346.699,348.199,1.5,1.5,short_hold,video,0.533,False,False,False,,,,
P29,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.393,352.393,2.0,2.0,ok,video,0.17,True,True,False,1.8486235698227382,-2.87089749551199,-1.0121966328066918,-0.607486404112862
P29,AGEM KIRI,4,PRA,F3,frontal,kiri,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,0.5401745874348762,-2.2862959037260815,-2.813888090077498,1.2531789234061215
P29,AGEM KIRI,4,PRA,C3,sentral,kiri,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,-1.4203371475217246,-3.965909096058425,-3.9972661266167293,-0.08818749558582084
P29,AGEM KIRI,4,PRA,P3,parietal,kiri,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,-8.60079938746308,-8.192207912903655,-3.527276283713583,-4.176676601147907
P29,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,5.9980106119650465,8.375234236010833,2.9480514512074922,2.0989287982148497
P29,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,6.1112627596829405,5.3552098479304835,2.9117092798611868,1.424151390055819
P29,AGEM KIRI,4,PRA,T3,temporal,kiri,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,0.8542723562437686,5.266405623570137,1.486573575440202,4.0276894410939335
P29,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,0.056537593936223374,-2.9223569462517283,-2.5783103633565787,1.202933046607079
P29,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,4.764164258058482,3.0676719023379135,-0.7227913399001658,3.0986150347166195
P29,AGEM KIRI,4,PRA,F4,frontal,kanan,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,-0.07252164961207797,-3.204765380354477,-2.9357098312541687,0.021584803013904974
P29,AGEM KIRI,4,PRA,C4,sentral,kanan,350.393,352.393,2.0,2.0,ok,video,0.2,True,True,False,-3.0901455412742465,-5.369892733760583,-4.634190511741483,-3.5778354880370173
P29,AGEM KIRI,4,PRA,P4,parietal,kanan,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,5.402673516690662,3.2884259511496126,1.1501834208988342,4.587633673503788
P29,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.393,352.393,2.0,2.0,ok,video,0.37,True,True,False,2.668174839247193,1.655445272883437,2.2195253074698726,0.20206311095406804
P29,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,-3.695020815292068,-6.150968465435152,-5.939311200628595,-3.642089578595101
P29,AGEM KIRI,4,PRA,T4,temporal,kanan,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,2.993916348607577,1.9200333064541582,0.08075047489271725,2.7451812329012526
P29,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.393,352.393,2.0,2.0,ok,video,0.0,True,False,False,0.036753212523784384,-6.009117745011665,-5.083982585671457,-2.025643752176787
P29,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.524,361.077,0.791,0.554,ok,video,0.0,True,False,False,-3.237342491619337,-7.580761703383914,-10.85759730265153,-4.564678615009964
P29,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.524,361.077,0.791,0.554,ok,video,0.0,True,False,False,1.991720104736153,2.086216011142543,-4.130582286103966,1.383809223702908
P29,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.524,361.077,0.791,0.554,ok,video,0.0,True,False,False,-0.06191741413652352,-3.0238807801282306,-6.184409763795838,-0.5487900255524423
P29,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.524,361.077,0.791,0.554,ok,video,0.0,True,False,False,8.76287128808358,1.963904249632094,2.6830276331270113,7.143025574542655
P29,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.524,361.077,0.791,0.554,ok,video,0.236,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.524,361.077,0.791,0.554,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.524,361.077,0.791,0.554,ok,video,0.0,True,False,False,-3.365493559211316,-1.1144598569902087,-4.009379547434111,-1.4080774103655216
P29,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.524,361.077,0.791,0.554,ok,video,0.0,True,False,False,-11.931352167219337,-10.284778535312505,-12.755294812685161,-8.042295298878425
P29,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.386,362.27,1.264,0.885,ok,video,0.079,True,False,False,6.435856203944454,6.573996013405186,6.079309325158139,5.3032997333586245
P29,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.386,362.27,1.264,0.885,ok,video,0.0,True,False,False,-12.415242321448275,-0.17789796264094804,-2.947757201855282,-1.0821676739381871
P29,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.386,362.27,1.264,0.885,ok,video,0.0,True,False,False,6.664936184036286,4.2614081700675435,5.165255716059093,6.786275100234221
P29,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.386,362.27,1.264,0.885,ok,video,0.0,True,False,False,-2.3110808920759602,-1.0713472395051724,-1.7305786041115496,-0.6061350815936848
P29,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.386,362.27,1.264,0.885,ok,video,0.0,True,False,False,-0.0673010451869871,1.3667231856441546,1.2231796215178363,1.4469234288523296
P29,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.386,362.27,1.264,0.885,ok,video,0.0,True,False,False,3.9349497970212894,5.377523079833168,2.7453198119169357,3.7460500988663767
P29,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.386,362.27,1.264,0.885,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.386,362.27,1.264,0.885,ok,video,0.921,False,False,False,,,,
P29,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.386,362.27,1.264,0.885,ok,video,0.921,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,362.71,365.085,2.875,2.375,ok,video,0.0,True,False,False,5.658094937993347,7.046892572824916,4.303727423907681,4.301017573989359
P29,AGEM KIRI,4,NAIK,F3,frontal,kiri,362.71,365.085,2.875,2.375,ok,video,0.65,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,C3,sentral,kiri,362.71,365.085,2.875,2.375,ok,video,0.734,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,P3,parietal,kiri,362.71,365.085,2.875,2.375,ok,video,0.0,True,False,False,-0.4502992909669601,-1.6254620075921125,-2.8090849308827934,-0.7604379868848596
P29,AGEM KIRI,4,NAIK,O1,oksipital,kiri,362.71,365.085,2.875,2.375,ok,video,0.312,True,True,False,7.972843750403122,4.497945384790409,4.661157212966318,2.4077992656989835
P29,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,362.71,365.085,2.875,2.375,ok,video,0.565,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,T3,temporal,kiri,362.71,365.085,2.875,2.375,ok,video,0.565,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,362.71,365.085,2.875,2.375,ok,video,0.65,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,362.71,365.085,2.875,2.375,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,F4,frontal,kanan,362.71,365.085,2.875,2.375,ok,video,0.0,True,False,False,8.013088441115116,10.651942313765051,4.823395179816167,7.732214899643246
P29,AGEM KIRI,4,NAIK,C4,sentral,kanan,362.71,365.085,2.875,2.375,ok,video,0.435,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,P4,parietal,kanan,362.71,365.085,2.875,2.375,ok,video,0.0,True,False,False,2.4758335377197795,-0.4535509169388625,0.9077631461961211,2.4987084652376694
P29,AGEM KIRI,4,NAIK,O2,oksipital,kanan,362.71,365.085,2.875,2.375,ok,video,0.0,True,False,False,6.541757158900111,-1.009056902125952,-2.3985256656748,3.7783680963047814
P29,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,362.71,365.085,2.875,2.375,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,T4,temporal,kanan,362.71,365.085,2.875,2.375,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,362.71,365.085,2.875,2.375,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,8.235866983031421,8.005368088727288,4.80924247363021,6.649623118404524
P29,AGEM KIRI,4,POST,F3,frontal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,5.235488847918528,-1.389266775928661,-1.437335750070286,5.504122309014825
P29,AGEM KIRI,4,POST,C3,sentral,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,1.8377210389973584,-3.600551978927342,-2.922888687405216,3.7597422004958077
P29,AGEM KIRI,4,POST,P3,parietal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,-4.922452174627946,-6.712394995199119,-3.15155821424349,-2.8020914505879233
P29,AGEM KIRI,4,POST,O1,oksipital,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,10.723936765571601,5.623591747317249,6.808162288777039,4.352095368296126
P29,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,10.973717583728206,7.1422410532478455,5.774085832944612,4.657888606208548
P29,AGEM KIRI,4,POST,T3,temporal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,10.47549428911341,5.509245542145816,4.821519690587854,6.698375630797507
P29,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,4.2964867358904755,-1.054049025896969,-0.3104873112457476,5.597345686566598
P29,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.835,367.335,1.5,1.5,ok,video,0.147,True,True,False,-0.15526405466230386,-2.7293965793998805,2.7091393186012738,1.5272149786102496
P29,AGEM KIRI,4,POST,F4,frontal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,-3.0864773601018527,-6.5366665777950566,-5.697496891711008,-3.7113522145390583
P29,AGEM KIRI,4,POST,C4,sentral,kanan,365.835,367.335,1.5,1.5,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,4,POST,P4,parietal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,-1.0933574923798588,-0.5733454871919683,-1.454757606486421,-1.7980704972107695
P29,AGEM KIRI,4,POST,O2,oksipital,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,7.399913778006152,3.4138571864489613,10.239332288660954,7.850374839137352
P29,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.835,367.335,1.5,1.5,ok,video,0.013,True,False,False,-3.644699006036813,-4.635671195988351,-7.186504722029394,-3.390240000210593
P29,AGEM KIRI,4,POST,T4,temporal,kanan,365.835,367.335,1.5,1.5,ok,video,0.947,False,False,False,,,,
P29,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.835,367.335,1.5,1.5,ok,video,0.68,False,False,False,,,,
