participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P10,SEMUA,POST,12,False,kanal,C3,2.0301327230250905,0.08018390664910191,1.7768073914395681,-0.7761460698882026,0.13309882833845554,kiri,sentral,12.0,False,0.996955598730982,2.2216252218413786,0.8719149862573718,-0.7911256205354757,0.02971189581659761,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,P3,1.5689294252248658,-0.09650261562723017,2.018426907093538,1.8236536764199651,0.33325606914524325,kiri,parietal,12.0,False,0.993993501026037,2.2216252218413786,1.1135345019113416,1.808674125772692,0.22986913662338532,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,O1,2.4131177206576666,1.2674981316518341e-05,1.218853833216133,-0.5966037203624479,-0.19914709136654551,kiri,oksipital,12.0,False,0.9953912820833832,2.2216252218413786,0.3139614280339367,-0.6115832710097211,-0.30253402388840345,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,F7,5.1237795535543285,0.2953160632750782,0.5455465219499761,0.21913089005128628,0.254453112315164,kiri,frontotemporal,12.0,False,0.993684233737936,2.2216252218413786,-0.35934588323222016,0.2041513394040131,0.15106617979330605,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T3,0.5494620754844703,-0.03436860884184556,0.6500029929865074,-0.6832230413967904,0.009184356405292249,kiri,temporal,12.0,False,0.9958087719729155,2.2216252218413786,-0.25488941219568884,-0.6982025920440635,-0.09420257611656568,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T5,3.4711470209242137,0.19942456536862885,0.025960642753381502,0.4541749709306364,-0.03768633776152064,kiri,temporo-posterior,12.0,False,0.9977140970158078,2.2216252218413786,-0.8789317624288148,0.4391954202833632,-0.14107327028337857,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,Fp2,0.10828655506225005,-0.031304069431153714,-0.38970429945991814,0.028184241252857678,-0.04639253047090963,kanan,frontopolar,12.0,False,0.9882277694145865,2.987328299359131,-0.35635749706336706,-0.19897582351546683,-0.10942535429283187,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,F4,0.11908130136627904,-0.028849701684689144,-0.6049443038000069,-0.5313615416877995,0.04710929526979846,kanan,frontal,12.0,False,0.9799925810730125,2.987328299359131,-0.5715975014034558,-0.758521606456124,-0.015923528552123783,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,C4,6.222454542492073,0.16389009871341664,0.09591760972564145,0.42613588828379134,0.023456591270790583,kanan,sentral,12.0,False,0.9719304544142504,2.987328299359131,0.12926441212219253,0.19897582351546683,-0.03957623255113166,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,P4,1.5310769629176235,-0.11309138989153356,1.0062061486985336,0.7363454747150167,0.07895635237404602,kanan,parietal,12.0,False,0.9979613688119704,2.987328299359131,1.0395529510950847,0.5091854099466921,0.015923528552123783,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,O2,9.655098505547002,0.5711635288456429,0.085526751239699,0.8188203481971508,-0.5373619865886832,kanan,oksipital,12.0,False,0.9892379846210158,2.987328299359131,0.11887355363625007,0.5916602834288263,-0.6003948104106054,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,F8,-2.2746627398961223,-0.10476231381668244,-0.15222035603280115,0.008387185515353668,0.13583800798926626,kanan,frontotemporal,12.0,False,0.9764615382568824,2.987328299359131,-0.11887355363625007,-0.21877287925297084,0.07280518416734402,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T4,5.649325764786937,0.4013121663843233,-0.4292577407668413,-0.5055468241534498,0.6256759484160416,kanan,temporal,12.0,False,0.994782323740935,2.987328299359131,-0.39591093837029023,-0.7327068889217743,0.5626431245941194,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T6,4.4435796358006385,0.2759939679536183,0.4722421872335125,1.550117630755378,0.3461799495198805,kanan,temporo-posterior,12.0,False,0.9972625911837167,2.987328299359131,0.5055889896300636,1.3229575659870534,0.2831471256979583,,1.5153534532570405
P10,SEMUA,POST,12,False,area,frontopolar,8.773368597012784,0.47863781218576795,0.597799769286701,0.10831343891994916,1.0770296768050858,,frontopolar,12.0,False,0.9875938507532682,,,,,True,1.5153534532570405
P10,SEMUA,POST,12,False,area,frontal,2.1215175900934327,0.07525887004775922,0.04790796999968705,-0.375391499791665,0.05585800309129407,,frontal,12.0,False,0.9925978491613996,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,frontotemporal,2.7927179709602186,0.17153805170568104,0.6235174153619938,0.1602023633758023,0.12299430695041941,,frontotemporal,12.0,False,0.9951359224177438,,,,,True,1.5153534532570405
P10,SEMUA,POST,12,False,area,sentral,2.083262138892408,-0.017950025125025526,1.2183418190447974,-1.009268185117385,-0.25049777514925725,,sentral,12.0,False,0.9987440374390151,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,temporal,1.8241581435580372,0.08799125061063373,0.5784541920867803,-0.35228704457349647,0.3235921938969982,,temporal,12.0,False,0.9982410402553641,,,,,True,1.5153534532570405
P10,SEMUA,POST,12,False,area,parietal,1.3132398700937102,-0.13165532040771488,1.540493112617346,1.251717389603923,0.11926577320202572,,parietal,12.0,False,0.9981036675885526,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,temporo-posterior,4.135267619088211,0.2659560623733226,0.31104600440262586,1.2858336538839659,0.40717013761596044,,temporo-posterior,12.0,False,0.9982459129320544,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,oksipital,5.023103325243149,0.25226812252191655,0.970191351202615,0.5050953165671177,-0.0031719409118739494,,oksipital,12.0,False,0.9978169417975282,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,belahan,kiri,-3.726178356432115,-0.1826705206909256,1.3202724532687717,0.22502234947159105,0.48549045345444763,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,belahan,kanan,-1.6343401769588723,-0.011340165671689828,0.06119461294593537,0.21908712411233267,0.1666137603256032,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,Fp1,-2.7174615381467504,-0.10946315134581042,1.1498129447949557,0.9397403875270993,0.5219918161346937,kiri,frontopolar,4.0,False,0.9118937391914023,-3.726178356432115,-0.17045950847381608,0.7147180380555083,0.03650136268024606,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,F3,-2.446184849139385,-0.04986199929135937,0.9829927902680103,0.3836706574254132,0.4771163119301619,kiri,frontal,4.0,False,0.9909107091729371,-3.726178356432115,-0.3372796630007614,0.15864830795382212,-0.008374141524285728,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,C3,-6.542458413267674,-0.29867503456861444,2.01209541227625,-0.24842372278517466,0.05517396879108272,kiri,sentral,4.0,False,0.9874486368972335,-3.726178356432115,0.6918229590074783,-0.4734460722567657,-0.4303164846633649,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,P3,-4.7348951747174794,-0.2558778900360408,1.4907319617425878,-0.7025540713420719,0.4938645949787334,kiri,parietal,4.0,False,0.9864284995749135,-3.726178356432115,0.17045950847381608,-0.927576420813663,0.008374141524285783,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,O1,-0.6289073511481504,0.17195693292648784,0.6771849948323834,0.15864401011836105,0.5846470288043878,kiri,oksipital,4.0,False,0.9840395437260137,-3.726178356432115,-0.6430874584363884,-0.06637833935323001,0.09915657534994016,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,F7,-6.871890422439414,-0.39255512453950114,2.44983375356522,0.30012650613336245,-0.10217816481425135,kiri,frontotemporal,4.0,False,0.9735599593985302,-3.726178356432115,1.1295613002964482,0.07510415666177139,-0.587668618268699,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,T3,-7.135956846472148,-0.2785935884131532,2.2064819036645313,-0.16601285775246,0.6477479448025808,kiri,temporal,4.0,False,0.9855301211314617,-3.726178356432115,0.8862094503957596,-0.39103520722405105,0.16225749134813316,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,T5,-2.365775953805759,-0.005393194405279633,0.012149082972290892,0.29140068882482106,0.29859402452910855,kiri,temporo-posterior,4.0,False,0.9921109322922429,-3.726178356432115,-1.3081233702964807,0.06637833935323001,-0.1868964289253391,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,Fp2,-0.5698743891501792,0.20871012440644776,0.17150050874372824,-0.49191212722004707,0.6701269644386043,kanan,frontopolar,4.0,False,0.9664421943943695,-1.6343401769588723,0.11030589579779287,-0.7109992513323797,0.503513204113001,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,F4,-0.9679723645859823,0.16714202020211766,0.38339028443768297,-0.15655102515991093,0.8743534912045898,kanan,frontal,4.0,False,0.9691756941429259,-1.6343401769588723,0.3221956714917476,-0.3756381492722436,0.7077397308789866,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,C4,-2.3007079893317623,-0.04763253994718086,-0.19866726572438875,0.5515300118326429,0.05458348350917752,kanan,sentral,4.0,False,0.8994175998314216,-1.6343401769588723,-0.2598618786703241,0.3324428877203103,-0.11203027681642569,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,P4,0.10284175269610785,0.024952208603801207,-0.15124363026225607,-0.11335576360797761,0.04787640277336658,kanan,parietal,4.0,False,0.9843217521978886,-1.6343401769588723,-0.21243824320819144,-0.3324428877203103,-0.11873735755223663,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,O2,4.234201395961648,0.40406069520138477,-0.38869275388517754,-0.157159015140373,0.5447504995731522,kanan,oksipital,4.0,False,0.9500441173122965,-1.6343401769588723,-0.4498873668311129,-0.37624613925270567,0.37813673924754904,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,F8,-8.659913654491781,-0.3947019088756667,1.5779037765681903,1.8762745625795523,0.13860499079604582,kanan,frontotemporal,4.0,False,0.9754814152961292,-1.6343401769588723,1.516709163622255,1.6571874384672196,-0.028008769529557387,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,T4,-4.885486970856213,-0.09986563431163331,0.06762734323349173,1.1559905945302527,0.18259258662414324,kanan,temporal,4.0,False,0.9840326026025722,-1.6343401769588723,0.006432730287556365,0.93690347041792,0.015978826298540028,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,kanal,T6,-6.635179832932138,-0.29107396943074937,0.054761882658379,0.9261885177491522,0.15063493402706318,kanan,temporo-posterior,4.0,False,0.9538992820384812,-1.6343401769588723,-0.006432730287556365,0.7071013936368196,-0.015978826298540028,,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,frontopolar,-1.2573882030452666,0.03815038665030657,0.3857726558633623,0.2670906266024704,0.575036989329103,,frontopolar,4.0,False,0.9533309933311223,,,,,True,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,frontal,-2.0804185731809284,0.03460413548313057,0.873532499902665,0.16119810728327755,0.5477613217479864,,frontal,4.0,False,0.9929348370457728,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,frontotemporal,-5.408248569211409,-0.22710410958007698,1.4597397736221471,0.45459752511564977,0.04327569559132621,,frontotemporal,4.0,False,0.9806312652416086,,,,,True,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,sentral,-6.6209243057856,-0.34513754606547487,1.7427168221425302,-0.28810935402324,-0.11170421486348492,,sentral,4.0,False,0.9902541364274426,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,temporal,-4.773893953010628,-0.08142083830734981,0.9465899965095265,0.26263662874010896,0.6046634319414418,,temporal,4.0,False,0.9936123043825931,,,,,True,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,parietal,-1.049458928854051,-0.023177346725955505,0.18909629886024681,-0.45777752467751576,0.3411377787420746,,parietal,4.0,False,0.9911131717383933,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,temporo-posterior,-4.181742789354075,-0.11028318048319274,0.15446369904257184,0.6577685806316795,0.3179620121373379,,temporo-posterior,4.0,False,0.985460856676957,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,4,False,area,oksipital,-1.7147574570725723,-0.0569029310318796,0.6290948412632807,-0.17526884227355977,-0.06818038228154827,,oksipital,4.0,False,0.9821261116934512,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,belahan,kiri,5.546392720434543,-0.014825702863598966,-0.5996952686211771,-0.0468568261960316,2.2613240296780246,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,belahan,kanan,7.168251417210886,0.3603541605568722,0.7708981641590423,2.2475325000177593,0.8139164031931927,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,Fp1,22.036958451259395,1.180308789023414,1.3205142615613186,3.1198082901121857,1.769368858031148,kiri,frontopolar,3.0,False,0.9904165362401351,5.546392720434543,1.9202095301824955,3.1666651163082173,-0.49195517164687663,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,F3,4.206325855794304,-0.04214221351032377,-1.2955743403411275,0.5439816390028231,3.0554245566273166,kiri,frontal,3.0,False,0.9694399243359867,5.546392720434543,-0.6958790717199504,0.5908384651988547,0.794100526949292,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,C3,5.085106529523344,0.012490807783125835,-0.9110981196706486,-0.04985986384428642,3.076513099870999,kiri,sentral,3.0,False,0.9585481764972931,5.546392720434543,-0.3114028510494715,-0.003003037648254825,0.8151890701929743,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,P3,6.007678911345742,-0.05264056471314005,-0.7407806641436165,-2.1305276020412087,3.0584551663265565,kiri,parietal,3.0,False,0.9632287333658573,5.546392720434543,-0.14108539552243948,-2.083670775845177,0.7971311366485319,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,O1,6.908566882523729,0.03195575122307259,-1.0742213220781405,-0.04385378854777677,2.0792941840708368,kiri,oksipital,3.0,False,0.9502797259591433,5.546392720434543,-0.4745260534569634,0.003003037648254825,-0.18202984560718782,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,F7,11.574417278757963,0.5309667727097707,0.7670192026855543,2.315430038317814,1.2826127128093794,kiri,frontotemporal,3.0,False,0.9840880283212239,5.546392720434543,1.3667144713067314,2.3622868645138455,-0.9787113168686452,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,T3,4.661105586179794,-0.04738089730087269,-0.4586098730987376,-0.4332295632773362,2.4433538752852124,kiri,temporal,3.0,False,0.9911192806957163,5.546392720434543,0.14108539552243948,-0.3863727370813046,0.18202984560718782,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,T5,-0.1918482241077939,-0.472560182882956,0.26721851478702485,-0.3833271933744653,0.436221520125017,kiri,temporo-posterior,3.0,False,0.9887587281621407,5.546392720434543,0.8669137834082019,-0.3364703671784337,-1.8251025095530076,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,Fp2,6.776500903912904,0.3622068271863672,0.6719951314222489,2.4025521144326705,0.5419469072645433,kanan,frontopolar,3.0,False,0.9903385744813957,7.168251417210886,-0.09890303273679346,0.1550196144149112,-0.2719694959286494,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,F4,5.718060036807415,0.36561029377408594,0.4291685671736162,1.362007120731508,0.6896363307458337,kanan,frontal,3.0,False,0.988596214969812,7.168251417210886,-0.34172959698542615,-0.8855253792862512,-0.12428007244735895,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,C4,16.57258256407652,0.6762889910033083,1.3496526466698984,2.7927247963593085,0.9596057268635628,kanan,sentral,3.0,False,0.9876730759539404,7.168251417210886,0.578754482510856,0.5451922963415492,0.14568932367037013,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,P4,7.560001930508868,0.17985261154447052,0.16853907969910653,4.034587904892295,0.47890790111010606,kanan,parietal,3.0,False,0.9782708699620081,7.168251417210886,-0.6023590844599358,1.7870554048745353,-0.33500850208308663,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,O2,17.834442580308597,1.008987637071679,1.9103319024797654,0.7278942946973834,0.4152887588484704,kanan,oksipital,3.0,False,0.9859822556979158,7.168251417210886,1.1394337383207231,-1.5196382053203759,-0.3986276443447223,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,F8,1.4948331001418467,0.07011058715313534,0.9140444797061725,2.043208404266476,1.4188005927476246,kanan,frontotemporal,3.0,False,0.9768811349056902,7.168251417210886,0.1431463155471302,-0.20432409575128307,0.6048841895544319,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,T4,4.550867397924236,0.06068956091726041,0.8698011968958358,2.0925128856028476,0.9381964756405518,kanan,temporal,3.0,False,0.9440342218115301,7.168251417210886,0.09890303273679346,-0.15501961441491163,0.12428007244735906,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,kanal,T6,8.264295306260735,0.3585014939273772,0.13451240952376153,2.5884514603924145,1.3552764580392382,kanan,temporo-posterior,3.0,False,0.9868626106981728,7.168251417210886,-0.6363857546352808,0.3409189603746552,0.5413600548460455,,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,frontopolar,18.062320932812426,0.9578843473580063,1.2685513997752689,3.1915884816477718,1.7163814190485096,,frontopolar,3.0,False,0.9897864066134934,,,,,True,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,frontal,6.207279979151579,0.3203291384569569,-0.5067908045404801,1.16220157069833,2.1473039936893246,,frontal,3.0,False,0.9857553181597501,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,frontotemporal,11.291633962653918,0.6130329264364602,0.19538422427612556,1.8700245701163496,1.405162919212871,,frontotemporal,3.0,False,0.9902394291603398,,,,,True,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,sentral,7.058172657598618,0.10325639503805295,-0.08263112400108519,0.6688710188193063,2.4228896991649207,,sentral,3.0,False,0.9781631115369085,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,temporal,4.648671536286358,-0.014370811590286525,0.0003555833159701871,0.4966771872900746,1.6961726504140764,,temporal,3.0,False,0.9897466174206555,,,,,True,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,parietal,6.804975316407905,0.0565628229266979,-0.29591429206733744,1.7796593215297278,1.8575412779789997,,parietal,3.0,False,0.97918615689272,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,temporo-posterior,5.373786101574268,0.05528081928307049,-0.14534973743879187,1.5562833119843598,0.8335306765448673,,temporo-posterior,3.0,False,0.9884978170987058,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,3,False,area,oksipital,10.853074093235108,0.42030161233410857,0.585403523424945,0.7387029737152364,1.3124522477621816,,oksipital,3.0,False,0.9857400487252199,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,belahan,kiri,7.719620148631634,0.16107598951204127,1.4753881378391946,0.802285771715894,-0.1577589033451071,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,belahan,kanan,3.9462919336875366,0.09551209059983146,1.4180498705085738,0.9354949586917201,0.8357654491714783,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,Fp1,18.919111564431326,0.8580867182042546,0.6745431047080741,0.8050354145592862,0.7543662950826673,kiri,frontopolar,4.0,False,0.9874657121271282,7.719620148631634,-0.8008450331311205,0.002749642843392186,0.9121251984277744,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,F3,8.680826977284255,0.18292510659734518,1.8154417697865992,2.03192834583519,-0.11127518143465659,kiri,frontal,4.0,False,0.9964242800371825,7.719620148631634,0.34005363194740457,1.229642574119296,0.0464837219104505,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,C3,7.431580445550885,0.13922687242673737,2.094855301351462,-0.012421000416701133,-0.4619370879661059,kiri,sentral,4.0,False,0.9959509289028352,7.719620148631634,0.6194671635122673,-0.8147067721325951,-0.30417818462099877,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,P3,6.730648122570834,0.0973868360825838,2.45823285590813,0.7995361288725018,-0.24525209208336485,kiri,parietal,4.0,False,0.9916257229751598,7.719620148631634,0.9828447180689353,-0.002749642843392186,-0.08749318873825776,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,O1,6.624047467160196,0.03625266920963188,0.6683808369055044,-0.41179760628818673,0.40078406803100364,kiri,oksipital,4.0,False,0.9935905362541383,7.719620148631634,-0.8070073009336902,-1.2140833780040807,0.5585429713761108,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,F7,10.228627528789758,0.36469653743152186,1.13533450589179,2.2820259711044817,0.45115805640245155,kiri,frontotemporal,4.0,False,0.9890514155305353,7.719620148631634,-0.34005363194740457,1.4797401993885877,0.6089169597475587,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,T3,6.753160575959313,-0.005402621330485857,0.6330777570686852,0.5687633394899412,-0.20424262525555759,kiri,temporal,4.0,False,0.9957799851378993,7.719620148631634,-0.8423103807705095,-0.23352243222595281,-0.0464837219104505,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,T5,8.007659851712383,0.4448459500624078,1.9762206128825164,1.3226713491587438,-0.494436392167813,kiri,temporo-posterior,4.0,False,0.9890425771808969,7.719620148631634,0.5008324750433217,0.5203855774428499,-0.3366774888227059,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,Fp2,3.156026240571208,0.11535636577767949,1.4567243054430734,0.31152564681401707,0.8554125654098739,kanan,frontopolar,4.0,False,0.9867151890129545,3.9462919336875366,0.038674434934499624,-0.623969311877703,0.019647116238395546,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,F4,0.11223021786821619,-0.04777888719085066,1.0033604608184703,1.1513422471271495,0.9810829334030977,kanan,frontal,4.0,False,0.9815076642681486,3.9462919336875366,-0.4146894096901035,0.21584728843542944,0.1453174842316194,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,C4,11.233804750286716,0.26485088636253806,1.3793754355740742,0.9182525525253467,-0.012620856144336945,kanan,sentral,4.0,False,0.9827610773241693,3.9462919336875366,-0.038674434934499624,-0.017242406166373403,-0.8483863053158153,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,P4,2.6296031358813323,-0.19905380968241548,-0.22587669722727577,-1.128791671130113,1.4414874353393625,kanan,parietal,4.0,False,0.9456243234459701,3.9462919336875366,-1.6439265677358494,-2.064286629821833,0.6057219861678842,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,O2,10.597436519410927,0.37698542792396084,2.8235936171624307,0.9527373648580935,0.4297767207628851,kanan,oksipital,4.0,False,0.9780587914244044,3.9462919336875366,1.405543746653857,0.017242406166373403,-0.40598872840859324,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,F8,-0.055568224948267186,-0.14086429452523586,3.8108832392299794,2.153429499489638,0.7032039260886684,kanan,frontotemporal,4.0,False,0.9813141093246576,3.9462919336875366,2.392833368721406,1.217934540797918,-0.13256152308280988,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,T4,8.540794101681726,0.6157334789358566,0.0976080995639339,0.007444887178775783,0.8161183329330827,kanan,temporal,4.0,False,0.9833704187044141,3.9462919336875366,-1.3204417709446399,-0.9280500715129443,-0.019647116238395657,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,kanal,T6,4.736557626803865,0.07566781542198342,3.071406441150011,4.976503121092463,1.9224520270830092,kanan,temporo-posterior,4.0,False,0.9901191681663504,3.9462919336875366,1.653356570641437,4.041008162400743,1.086686577911531,,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,frontopolar,14.876155558737473,0.6407091789897303,0.7612949608135694,0.9212288775404907,0.815379356550928,,frontopolar,4.0,False,0.9878206667741618,,,,,True,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,frontal,7.691024579024145,0.34531920168601515,1.295418376444012,1.6167206714173865,0.21256683721678293,,frontal,4.0,False,0.9935978848817468,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,frontotemporal,10.486853334209655,0.460782498675983,0.5109840850857289,1.5073433121690272,0.4303323273622022,,frontotemporal,4.0,False,0.9962926005481954,,,,,True,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,sentral,8.061380728192148,0.15282964769148055,1.806474397776177,0.03595575185805577,-0.13746573818286106,,sentral,4.0,False,0.9981763039345671,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,temporal,7.415862836878311,0.2263807645661,0.7577040358999759,0.8500490399050848,0.1575092682448341,,temporal,4.0,False,0.9968447558532576,,,,,True,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,parietal,4.160785617909845,-0.12078016413960535,1.568196368334307,-0.07330134135211308,0.6111500557385877,,parietal,4.0,False,0.9926283112134884,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,6.668958965063851,0.2627912118614515,2.298174496917738,3.7353947661152134,1.5526704051374827,,temporo-posterior,4.0,False,0.9927131064915339,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,4,False,area,oksipital,7.3304654270315766,0.12660143161678938,1.7370296953147983,0.5032719604501006,0.5624305457719307,,oksipital,4.0,False,0.9929415406978224,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,belahan,kiri,4.599659004198532,0.1377772338403731,0.676383808751454,0.23986918760804454,0.26448828343543485,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,belahan,kanan,0.584662384591951,-0.08788815379875436,1.0670567038753953,-0.1434849249993675,0.9093819717298951,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,Fp1,8.910453804445147,0.5895403923213001,1.4362375753826524,-0.03605142317241938,1.2546274940037996,kiri,frontopolar,4.0,False,0.9772920722812543,4.599659004198532,0.7598537666311984,-0.2759206107804639,0.9901392105683647,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,F3,4.834464694706234,0.2841496893060098,0.931293121109319,0.27210176850096657,0.5477454013176392,kiri,frontal,4.0,False,0.9970491831301994,4.599659004198532,0.25490931235786507,0.032232580892922025,0.2832571178822043,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,C3,2.6309717275532805,0.1597269052706518,2.379569853301999,-1.9967786792840485,0.4219607924579194,kiri,sentral,4.0,False,0.9941458153885214,4.599659004198532,1.703186044550545,-2.236647866892093,0.15747250902248455,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,P3,4.739905796430271,0.1158275624100944,0.421474496393589,1.413530187172546,0.27333425421746177,kiri,parietal,4.0,False,0.9952737151510289,4.599659004198532,-0.25490931235786496,1.1736609995645015,0.008845970782026924,,1.5153534532570405
P10,AGEM KANAN,NAIK,4,False,kanal,O1,4.459412211966793,0.09878596821069596,-0.6139262282609942,-1.408093460205301,0.10914877653503696,kiri,oksipital,4.0,False,0.9970415410910168,4.599659004198532,-1.290310037012448,-1.6479626478133456,-0.15533950690039788,,1.5153534532570405
