participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,AGEM KIRI,TAHAN,4,False,kanal,T5,8.457696942256092,-0.1885983915755154,2.008298308503819,4.888616819144929,1.6216426475258212,kiri,temporo-posterior,2.0,True,0.974048833538551,8.482625306313711,0.23294600896256012,-0.7486183994334912,0.7771015515248871,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp2,10.86804980063647,0.21732381270647938,1.3726660439231368,5.1410669410617835,0.22033182833196063,kanan,frontopolar,4.0,False,0.9862908080736597,7.738698459017044,0.03258470448897688,0.20737071540196794,-0.37122020168298553,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F4,10.417580001047568,0.27306367964349487,2.1186033291449635,5.850651919473732,0.7595793504435805,kanan,frontal,4.0,False,0.9792874506663676,7.738698459017044,0.7785219897108036,0.9169556938139163,0.16802732042863433,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,C4,9.184980253345522,0.042066386681153034,2.0682035384765807,7.031962157881242,0.44695225006411676,kanan,sentral,3.0,False,0.9775220655764983,7.738698459017044,0.7281221990424207,2.0982659322214268,-0.1445997799508294,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,P4,9.341387711254889,0.2546066435124916,2.1235551164819997,6.232995223143385,0.7361518099657756,kanan,parietal,4.0,False,0.9723029229071442,7.738698459017044,0.7834737770478397,1.2992989974835698,0.1445997799508294,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,O2,6.292416664688567,0.08789792326563806,0.5432448382394439,4.1833224163715705,0.3936375129319214,kanan,oksipital,4.0,False,0.9875711867499323,7.738698459017044,-0.796836501194716,-0.750373809288245,-0.19791451708302477,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F8,-7.127722937963334,-0.5189306128107021,-0.8101804386021305,0.5518645515214113,0.7992285764792679,kanan,frontotemporal,4.0,False,0.9598888245251413,7.738698459017044,-2.1502617780362905,-4.381831674138404,0.20767654646432177,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,T4,5.251877064561526,0.20282368720632182,1.307496634945183,4.7263255102578485,0.9431512411986994,kanan,temporal,4.0,False,0.9837169932457427,7.738698459017044,-0.03258470448897688,-0.20737071540196705,0.35159921118375326,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,T6,4.0628806764203205,-0.10449329855408784,0.6764025521819556,3.5206490297557766,0.38115919567878204,kanan,temporo-posterior,4.0,False,0.9877967671816132,7.738698459017044,-0.6636787872522044,-1.413047195904039,-0.21039283433616413,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,frontopolar,11.739777716984229,0.3047592629175131,0.8127803661089483,4.1190127338218705,-0.4257037448524832,,frontopolar,4.0,False,0.9883142389940291,,,,,True,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,frontal,10.263703453442197,0.24732440288460755,1.6269764451169806,5.244559972866754,0.5685359569031412,,frontal,4.0,False,0.9695547126238676,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-2.5338348635097248,-0.4042496483280573,1.378591357844221,3.8452335098544115,0.1822774253525289,,frontotemporal,4.0,False,0.9941500795706368,,,,,True,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,sentral,8.830844200672743,-0.0948252222234176,1.501455432673553,6.035601546493817,0.3602631498538228,,sentral,3.0,False,0.9773614682525109,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,temporal,8.937138215735004,0.3129336819870445,1.8789798387945627,3.7584296771064416,0.956690826152248,,temporal,4.0,False,0.9865297426407218,,,,,True,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,parietal,7.796277356277855,0.08063282757909995,1.8092353170462572,5.7602393301228885,0.8957936627663591,,parietal,4.0,False,0.9785363306983104,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,4.915919964938368,-0.16628677196766306,0.7283734154549093,3.3647778410162124,0.4824771637454564,,temporo-posterior,4.0,False,0.9877389737401961,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,area,oksipital,3.89850104470311,-0.15576644277315266,0.675189409216615,4.831736395860254,0.4434379426828643,,oksipital,4.0,False,0.981925003973201,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,belahan,kiri,18.03547310003289,0.16771477150396363,1.08568792822484,1.1403922269819176,2.669650826669975,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,belahan,kanan,16.234156253558638,0.4679714040390138,4.192911226657383,1.9898909268507055,2.3296013899422925,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,Fp1,18.64682324478835,0.7710331402109911,0.39453194452634677,1.1043262438583885,1.089003006521554,kiri,frontopolar,3.0,False,0.97426577197062,18.03547310003289,-0.6911559836984932,-0.036065983123529044,-1.580647820148421,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F3,22.989957246854736,0.643240373072318,1.0557598840414246,-0.2546790157739456,2.4420553233732494,kiri,frontal,2.0,True,0.9188147432664691,18.03547310003289,-0.029928044183415325,-1.3950712427558631,-0.22759550329672562,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,C3,24.508500519703425,0.45734571414143055,0.28354890378668673,-0.7369365035319404,2.889358780596509,kiri,sentral,2.0,True,0.9163685609639468,18.03547310003289,-0.8021390244381532,-1.877328730513858,0.21970795392653386,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,P3,18.150811656483405,0.2418830324994976,1.7110484254484462,1.1764582101054466,3.4226998935385335,kiri,parietal,2.0,True,0.9562080751223938,18.03547310003289,0.6253604972236062,0.036065983123529044,0.7530490668685585,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,O1,10.322015020013517,-0.2274323546409076,1.9121425412782833,2.1330478155727444,3.234975010734154,kiri,oksipital,2.0,True,0.9214562744586167,18.03547310003289,0.8264546130534434,0.9926555885908268,0.565324184064179,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F7,14.879406159072644,-0.0398188373503241,1.1156159724082553,2.214666008771614,2.449942872743441,kiri,frontotemporal,4.0,False,0.9623699478812711,18.03547310003289,0.029928044183415325,1.0742737817896963,-0.21970795392653386,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T3,15.581840099491735,-0.01571574581155266,1.482777780551785,2.285508443909251,0.6035392082656053,kiri,temporal,3.0,False,0.9834931730146397,18.03547310003289,0.39708985232694505,1.1451162169273332,-2.0661116184043697,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T5,17.92013454358237,0.09354651050842966,-1.7338936841224017,0.554710601191696,3.7239285765008643,kiri,temporo-posterior,2.0,True,0.9306211700410638,18.03547310003289,-2.8195816123472417,-0.5856816257902215,1.0542777498308893,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,Fp2,16.291746001031477,0.36923290024910793,2.363431316565581,0.964994293364029,0.8784749162542074,kanan,frontopolar,4.0,False,0.9888157467952994,16.234156253558638,-1.829479910091802,-1.0248966334866765,-1.4511264736880851,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F4,16.1765665060858,0.33603114347934104,2.395900644799367,0.700649226518332,2.507028488134819,kanan,frontal,3.0,False,0.985280807077104,16.234156253558638,-1.7970105818580162,-1.2892417003323735,0.17742709819252633,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,C4,20.28179393379986,0.5667099078289197,4.292370299548509,1.9102118640957322,1.2426248489143945,kanan,sentral,3.0,False,0.9830996048427758,16.234156253558638,0.09945907289112554,-0.07967906275497327,-1.086976541027898,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,P4,19.552263885615453,0.7187213120467297,5.493493817683031,1.6694930691723735,2.152174291749766,kanan,parietal,3.0,False,0.9906087566291899,16.234156253558638,1.3005825910256474,-0.32039785767833195,-0.17742709819252633,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,O2,7.950342350016982,-0.3950227995520741,4.916018336710974,2.8045435117233906,1.8803236262267278,kanan,oksipital,3.0,False,0.9692591255619603,16.234156253558638,0.7231071100535909,0.8146525848726851,-0.4492777637155647,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,F8,13.946720950920323,0.8298283915457914,5.679818630135163,4.181777687950178,2.607809475553857,kanan,frontotemporal,4.0,False,0.9846326259336058,16.234156253558638,1.4869074034777796,2.1918867610994726,0.2782080856115643,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T4,17.0600220441166,0.7169483670025281,4.0934521537662585,2.0695699896056787,4.658460454728269,kanan,temporal,3.0,False,0.9774171376988062,16.234156253558638,-0.09945907289112466,0.07967906275497327,2.3288590647859766,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,kanal,T6,3.6595827776137355,-0.19944008534221846,0.1654501558708571,3.320944709337813,3.6216031873541716,kanan,temporo-posterior,3.0,False,0.9609208537611205,16.234156253558638,-4.027461070786526,1.3310537824871074,1.2920017974118791,,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,frontopolar,16.82256287076663,0.45002576719366005,1.871615443387682,1.114308039626033,0.5188756375391528,,frontopolar,4.0,False,0.9939202903390789,,,,,True,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,frontal,16.32714450817648,0.2714804815241407,2.2310216591932237,0.5589494105910919,2.2461198576811006,,frontal,3.0,False,0.9853148412432114,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,frontotemporal,12.546578313049523,0.3916634358205191,4.184466455445804,2.880015618795761,1.963274156931337,,frontotemporal,4.0,False,0.9847148376680667,,,,,True,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,sentral,22.736486152560005,0.5871148198170171,1.7552132799386406,0.3683294392827394,2.0302630260882264,,sentral,3.0,False,0.9544602967903087,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,temporal,14.504185464061763,0.3695634220283843,3.049366526729144,1.5671492410870287,3.1020652011417154,,temporal,4.0,False,0.98684381243375,,,,,True,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,parietal,18.710900117752367,0.45416400993547,2.659945572329499,0.7583823447543987,2.791593933012411,,parietal,3.0,False,0.9722229894334536,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,temporo-posterior,5.683449004486405,-0.24731375444677406,0.42269505640500915,2.494054781111014,3.421759074125987,,temporo-posterior,3.0,False,0.9700122397938613,,,,,False,1.1333778259623903
P09,AGEM KIRI,NAIK,4,False,area,oksipital,11.477625358118814,-0.15774020663167443,1.7584805709790468,0.948780450002769,1.6521015948662543,,oksipital,3.0,False,0.9450055939486511,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,belahan,kiri,15.72158796593411,0.6591830453624355,2.0316316544537685,3.02862916190095,0.745762518471905,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,belahan,kanan,11.279471341621054,0.258220225093161,2.883544946264208,3.064679881606912,0.1997263837808175,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,Fp1,15.752902086255226,0.7841821133637847,1.2140649701607722,2.7134350450905145,-0.7337088047469483,kiri,frontopolar,4.0,False,0.9642473675576226,15.72158796593411,-0.8175666842929963,-0.3151941168104355,-1.4794713232188532,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F3,17.470643020983097,0.743827946234509,3.12816079735677,2.3985204455505316,0.29857430214968483,kiri,frontal,3.0,False,0.9844097131721415,15.72158796593411,1.0965291429030017,-0.6301087163504184,-0.44718821632222017,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,C3,22.340832344689623,0.8728759358907707,3.495400938152301,3.343823278711386,1.1523541991964268,kiri,sentral,2.0,True,0.9832622232453099,15.72158796593411,1.4637692836985323,0.31519411681043596,0.4065916807245218,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,P3,18.053675051550613,0.7289703600679018,2.3433223493644286,5.257966817252527,0.9649936918841889,kiri,parietal,3.0,False,0.9908586915578522,15.72158796593411,0.31169069491066015,2.2293376553515767,0.21923117341228393,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,O1,11.123721045929472,0.012959382565065791,3.5077031714701397,4.204643202390395,0.5265313450596212,kiri,oksipital,3.0,False,0.986729633883819,15.72158796593411,1.4760715170163712,1.176014040489445,-0.21923117341228382,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F7,13.317894242749652,0.37717861006174624,0.7046370477445841,1.8836214953116084,0.9788311843325996,kiri,frontotemporal,4.0,False,0.9885988525870554,15.72158796593411,-1.3269946067091842,-1.1450076665893416,0.23306866586069463,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T3,14.921657120910282,0.5404134132055205,1.2528219335649693,4.50480051481204,0.11673964879324428,kiri,temporal,3.0,False,0.9689258284543727,15.72158796593411,-0.7788097208887992,1.4761713529110896,-0.6290228696786607,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T5,15.690273845612992,0.5893957306569693,1.7199409595431085,1.1286071908699302,0.974537419770148,kiri,temporo-posterior,2.0,True,0.9262332676112076,15.72158796593411,-0.3116906949106599,-1.9000219710310198,0.22877490129824296,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,Fp2,11.023249766768352,0.0485891052959857,2.58402352069996,3.6668374455391586,-0.4226769124810531,kanan,frontopolar,4.0,False,0.9836268380576655,11.279471341621054,-0.29952142556424777,0.6021575639322467,-0.6224032962618706,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F4,15.065199798261794,0.29742172419721413,3.2698692501927504,2.153388918362211,-0.18181835571432337,kanan,frontal,4.0,False,0.9794337688957921,11.279471341621054,0.38632430392854245,-0.911290963244701,-0.3815447394951409,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,C4,12.980125119629385,0.2957303646636016,3.2857773802252783,3.561756096726103,-0.009412103295375784,kanan,sentral,4.0,False,0.9857932141051023,11.279471341621054,0.40223243396107033,0.4970762151191912,-0.20913848707619329,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,P4,13.94695415795782,0.46197384741305125,3.0616711966612655,2.9018759674554486,-0.07657107339703162,kanan,parietal,4.0,False,0.9848169771280061,11.279471341621054,0.17812625039705754,-0.16280391415146322,-0.27629745717784915,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,O2,11.535692916473756,0.22071008552272042,3.929579511716743,5.64667486184387,0.4478193573374707,kanan,oksipital,4.0,False,0.9798847017693397,11.279471341621054,1.0460345654525351,2.581994980236958,0.2480929735566532,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,F8,10.846439282537816,0.3321580597582665,1.1824607144808486,2.6759292198662195,1.1856600664364225,kanan,frontotemporal,4.0,False,0.9902435192387176,11.279471341621054,-1.7010842317833594,-0.3887506617406924,0.985933682655605,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T4,7.9644099693242865,0.21906533913681758,2.7054186958671504,2.7980371516351634,0.44744712392396346,kanan,temporal,4.0,False,0.9812941699984585,11.279471341621054,-0.17812625039705754,-0.2666427299717484,0.24772074014314596,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,kanal,T6,10.982124121167757,0.15140990982890656,2.2039855093472034,3.2274837957583746,0.4088648708570108,kanan,temporo-posterior,4.0,False,0.9939813343480688,11.279471341621054,-0.6795594369170046,0.16280391415146278,0.20913848707619329,,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,frontopolar,12.529915060293021,0.2598871079670133,2.2082861747617386,3.3744757404640797,-0.7496942458918447,,frontopolar,4.0,False,0.9882690774217485,,,,,True,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,frontal,16.348258012407207,0.3934845186098228,2.7011264609737777,1.750347350415491,-0.2534149449794601,,frontal,4.0,False,0.9855093062619036,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,frontotemporal,10.833099684203233,0.2928106308323253,1.0953833504159198,2.444396753412635,0.9458029694947893,,frontotemporal,4.0,False,0.9931292019127852,,,,,True,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,sentral,15.212719497111728,0.4133802135377116,3.1054042959203234,2.855572195275588,-0.20535662252507325,,sentral,4.0,False,0.9881370604594989,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,temporal,8.419014289884458,0.21208947591594485,2.6213560745871334,3.236010380767778,0.2702346981976884,,temporal,4.0,False,0.9887876926839251,,,,,True,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,parietal,16.217227775804822,0.5699848219108647,1.8275263278304854,3.752707643719763,-0.2060485436420338,,parietal,4.0,False,0.9873432296586637,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,temporo-posterior,11.775456039935946,0.17317772518864905,2.0380899262453402,2.963616421476975,0.4415416985728409,,temporo-posterior,4.0,False,0.9942100829480707,,,,,False,1.1333778259623903
P09,AGEM KIRI,POST,4,False,area,oksipital,10.084666814096309,-0.027221539359196356,3.3822582185181056,4.199926509912878,-0.17682389037830348,,oksipital,4.0,False,0.9926989300993599,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,belahan,kiri,1.8827488530726129,-0.19715289975643735,2.004428421566418,-0.04242100644357216,0.26179979962988686,,,,,,,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,belahan,kanan,1.1335243153793044,0.15121697392785205,0.7895775305808633,1.9287173573060967,0.7259343154647635,,,,,,,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,Fp1,-1.7313655324268211,-0.2489655833035853,2.004428421566418,1.4046221363131024,-0.22942830592359953,kiri,frontopolar,4.0,False,0.987880023802384,1.8827488530726129,0.0,1.4470431427566746,-0.4912281055534864,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F3,2.7611878929298044,-0.19715289975643735,2.4817935516461467,-0.26722262186263857,0.17145408374632864,kiri,frontal,2.0,True,0.917531668692132,1.8827488530726129,0.4773651300797286,-0.2248016154190664,-0.09034571588355822,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,C3,1.8827488530726129,-0.3516481818872286,4.008757270915461,-0.04242100644357216,0.35010028456159326,kiri,sentral,2.0,True,0.9580989202754946,1.8827488530726129,2.0043288493490428,0.0,0.08830048493170639,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,1.8827488530726129,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,1.8827488530726129,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F7,3.942464467617768,-0.07780750188751373,0.5333666394794067,1.3578669144442532,0.4863285977922516,kiri,frontotemporal,4.0,False,0.976994152522636,1.8827488530726129,-1.4710617820870113,1.4002879208878254,0.22452879816236476,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,1.8827488530726129,,,,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T5,0.9524279983559722,-0.007862301937681337,-1.7194038482626306,-0.49073100095893407,0.26179979962988686,kiri,temporo-posterior,2.0,True,0.9325934534535988,1.8827488530726129,-3.7238322698290487,-0.4483099945153619,0.0,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,Fp2,3.608342780358747,0.13499243061326682,-0.4227850640195602,1.8872473747539686,0.30368122354971505,kanan,frontopolar,4.0,False,0.9847674424930517,1.1335243153793044,-1.2123625946004235,-0.04146998255212808,-0.42225309191504845,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F4,1.791669253853172,0.2150321325770519,1.0900608923643673,1.369311492814297,0.3542941509426022,kanan,frontal,3.0,False,0.9855508029919954,1.1335243153793044,0.300483361783504,-0.5594058644917996,-0.3716401645221613,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,C4,6.75500090445238,0.3668185753742035,0.48909416879735934,1.9701873398582248,0.8351259397939494,kanan,sentral,2.0,True,0.9469065291389781,1.1335243153793044,-0.300483361783504,0.04146998255212808,0.10919162432918594,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,P4,-1.2966354686466417,-0.0725618884491177,1.6101025717389577,3.2070317777856037,0.5630054391787438,kanan,parietal,3.0,False,0.9747821873246051,1.1335243153793044,0.8205250411580943,1.278314420479507,-0.1629288762860197,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,O2,0.47537937690543686,-0.24856906760540465,4.574453776023818,1.412926051308722,0.9513600429051225,kanan,oksipital,3.0,False,0.98538346072503,1.1335243153793044,3.7848762454429545,-0.5157913059973747,0.22542572744035905,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,F8,-0.11195143320914269,0.005223840112742906,0.21578090209704803,3.3955526770236726,0.6167426911355776,kanan,frontotemporal,4.0,False,0.9914166831217163,1.1335243153793044,-0.5737966284838153,1.4668353197175759,-0.10919162432918594,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T4,0.3242162602474892,0.16744151724243728,-0.569653330247677,0.9081170586301157,1.3192255911997792,kanan,temporal,4.0,False,0.9628597856786036,1.1335243153793044,-1.3592308608285402,-1.020600298675981,0.5932912757350157,,1.1333778259623903
P09,NGEED,PRA,4,False,kanal,T6,2.744689865937204,0.23345025149580634,1.685335859843211,3.7812991797639603,2.016585500610484,kanan,temporo-posterior,4.0,False,0.95109001692299,1.1335243153793044,0.8957583292623478,1.8525818224578636,1.2906511851457203,,1.1333778259623903
P09,NGEED,PRA,4,False,area,frontopolar,2.885582058689103,0.049518567746012376,-0.3045474513243679,1.1822758931485335,-0.36052149263311883,,frontopolar,4.0,False,0.989106616211537,,,,,True,1.1333778259623903
P09,NGEED,PRA,4,False,area,frontal,1.5995744034540067,-0.0038264745285696566,1.4510074144819356,0.5145990564369529,-0.002156971361323201,,frontal,3.0,False,0.992452001754716,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,frontotemporal,0.44943178985518273,-0.02491206397848167,0.2821615930608917,2.9302748892292785,0.43373236536829374,,frontotemporal,4.0,False,0.9920411251770958,,,,,True,1.1333778259623903
P09,NGEED,PRA,4,False,area,sentral,4.952513428943263,0.05466938186730674,2.5152675820184487,0.8423702187121023,0.38831193612229964,,sentral,2.0,True,0.9850379820255616,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,temporal,2.5219575729653627,0.1747198023627703,-0.49134160043253106,1.05914579535755,1.3237608142499901,,temporal,4.0,False,0.962602340976383,,,,,True,1.1333778259623903
P09,NGEED,PRA,4,False,area,parietal,-2.4675043193237585,-0.07419062935105347,1.481208390783028,2.850354886586956,0.843247713286925,,parietal,3.0,False,0.9747821873246051,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,temporo-posterior,-1.1646497832156157,-0.1558346487458333,3.0673934508101564,5.068138402364108,2.3350626376511263,,temporo-posterior,4.0,False,0.9686880811130955,,,,,False,1.1333778259623903
P09,NGEED,PRA,4,False,area,oksipital,-1.0521328187557728,-0.33152746950956713,4.862178208862962,1.924066949568969,0.8711907740535516,,oksipital,3.0,False,0.98538346072503,,,,,False,1.1333778259623903
P09,NGEED,TURUN,4,False,belahan,kiri,4.491878350202505,0.10111754245681182,-0.3652703504159627,1.2761580835140065,0.5926803513120547,,,,,,,,,,,1.1333778259623903
P09,NGEED,TURUN,4,False,belahan,kanan,0.44542223352313215,0.15447971607562894,0.3861313566017324,0.957357691934998,0.4797919133546117,,,,,,,,,,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,Fp1,4.491878350202505,0.33388096808877,1.4714057305086952,1.2761580835140065,0.5884117911207349,kiri,frontopolar,3.0,False,0.8795516160188004,4.491878350202505,1.8366760809246578,0.0,-0.004268560191319715,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F3,7.217855861172566,0.17252009734691853,-0.027990725387227466,0.7398111779927246,0.044856615931867405,kiri,frontal,2.0,True,0.8912177665042239,4.491878350202505,0.3372796250287352,-0.536346905521282,-0.5478237353801872,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,C3,5.856018973651707,0.04328037668845486,-1.535515974088895,-0.291661109851457,0.8430436153942005,kiri,sentral,2.0,True,0.9545717617219536,4.491878350202505,-1.1702456236729324,-1.5678191933654635,0.2503632640821458,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,P3,-2.730964441559813,-0.04266868908959198,-1.1851269202687433,1.7186198214911212,0.7950950767567316,kiri,parietal,3.0,False,0.9607764722817731,4.491878350202505,-0.8198565698527807,0.44246173797711474,0.20241472544467698,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,O1,-10.94001864807614,-0.7846022078334887,-0.5743821472264954,2.304636870148183,0.5926803513120547,kiri,oksipital,2.0,True,0.8781018607012535,4.491878350202505,-0.2091117968105327,1.0284787866341767,0.0,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F7,5.063911785720634,0.10970473251008661,1.4385917385930327,2.0685873588515085,0.37769224362449544,kiri,frontotemporal,4.0,False,0.9771166116864367,4.491878350202505,1.8038620890089954,0.792429275337502,-0.21498810768755922,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.491878350202505,,,,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,T5,1.850733348044841,0.10111754245681182,-0.3652703504159627,-1.5859530788475191,1.7108657127933933,kiri,temporo-posterior,2.0,True,0.9102661553316868,4.491878350202505,0.0,-2.8621111623615256,1.1181853614813386,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,Fp2,1.7730353020478233,0.08392038325000728,1.485880904659831,2.0146449211059156,0.3336412905527766,kanan,frontopolar,4.0,False,0.9641539910014064,0.44542223352313215,1.0997495480580985,1.0572872291709177,-0.1461506228018351,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F4,-0.6800033280513915,0.17001494029154918,-0.029318266368352774,1.031764687584845,0.4715048455367946,kanan,frontal,4.0,False,0.945230786359266,0.44542223352313215,-0.4154496229700852,0.07440699564984699,-0.008287067817817073,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,C4,4.232926424742857,0.43571894807588474,1.4589731602009564,3.6958248119794135,1.349705602115705,kanan,sentral,4.0,False,0.9673237171145495,0.44542223352313215,1.072841803599224,2.7384671200444153,0.8699136887610933,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,P4,2.09129309348301,0.10852132939891446,0.6676712451581512,0.9101837923086324,0.31973445770362385,kanan,parietal,3.0,False,0.9558416632854941,0.44542223352313215,0.2815398885564188,-0.047173899626365534,-0.16005745565098783,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,O2,-4.628303842932468,-0.44158527616020926,0.47549712528810073,0.6777174107436565,-0.14707564473074086,kanan,oksipital,4.0,False,0.9682799841390805,0.44542223352313215,0.08936576868636831,-0.27964028119134143,-0.6268675580853525,,1.1333778259623903
P09,NGEED,TURUN,4,False,kanal,F8,-1.7231605333663111,0.23868862047205752,-0.2965100974006257,-0.8762479603639686,1.6334109031669894,kanan,frontotemporal,4.0,False,0.970194890672364,0.44542223352313215,-0.6826414540023582,-1.8336056522989665,1.1536189898123776,,1.1333778259623903
