participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P04,SEMUA,POST,12,False,kanal,O1,15.220511192981185,0.8049643279547931,4.235519037849375,4.553624142807471,-0.10732906362738476,kiri,oksipital,12.0,False,0.9956826658010105,16.573409299708615,1.899216810468249,1.9371633089542506,-0.18987939725999994,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,F7,19.75031139657917,0.11976408948879214,-0.7413765701906944,1.4432549884234769,-0.3473956380131625,kiri,frontotemporal,12.0,False,0.9796261073798493,16.573409299708615,-3.0776787975718207,-1.1732058454297434,-0.42994597164577764,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,T3,21.96041858330522,0.42881406946302625,-0.7337874987677784,2.6338488191032217,0.5687340776547607,kiri,temporal,12.0,False,0.9905925058173687,16.573409299708615,-3.070089726148905,0.017387985250001403,0.4861837440221455,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,T5,17.603206561388212,0.4868966306308631,3.3511697625507617,3.217065623640613,-0.18860452068830513,kiri,temporo-posterior,12.0,False,0.9829753365831188,16.573409299708615,1.0148675351696355,0.600604789787393,-0.27115485432092035,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,Fp2,14.626267579971433,0.43411770051885124,2.673791084396698,3.5533666464096854,0.5997580815562964,kanan,frontopolar,12.0,False,0.9843601700598392,15.522817897287922,-0.507426394891846,0.10258297306178532,0.09776368770409105,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,F4,13.94968582439742,0.33124261355006457,3.5576079879578124,3.8337196633099544,0.6716445473348261,kanan,frontal,12.0,False,0.9900370186438093,15.522817897287922,0.37639050866926826,0.38293598996205436,0.1696501534826208,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,C4,15.583065056505376,0.22343760969873294,3.6220777587357293,2.647368438515762,0.5215852899917456,kanan,sentral,12.0,False,0.986572957818824,15.522817897287922,0.4408602794471852,-0.803415234832138,0.019590896139540237,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,P4,15.532241408398093,0.29890671522639467,3.049931068744918,4.654005959903106,0.9505867770556411,kanan,parietal,12.0,False,0.9950449842641919,15.522817897287922,-0.131286410543626,1.203222286555206,0.44859238320343575,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,O2,16.37988774172868,0.6993540686032731,3.31250388983217,4.434315799944777,0.0615420916097158,kanan,oksipital,12.0,False,0.9957517465518394,15.522817897287922,0.131286410543626,0.9835321265968768,-0.44045230224248955,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,F8,16.479172517887427,0.22122706805336168,2.622353123661549,1.2958836195042762,0.2170722790663594,kanan,frontotemporal,12.0,False,0.9928416065262987,15.522817897287922,-0.5588643556269952,-2.154900053843624,-0.28492211478584595,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,T4,13.854818506075617,0.4138450892358396,2.731205549573006,3.2343440656175564,0.4133016552232099,kanan,temporal,12.0,False,0.9919049814585227,15.522817897287922,-0.4500119297155383,-0.21643960773034365,-0.08869273862899546,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,T6,15.513394386177751,0.49079501021633454,3.619630570535015,3.3482007002861147,0.4824034977126651,kanan,temporo-posterior,12.0,False,0.994617393353152,15.522817897287922,0.438413091246471,-0.10258297306178532,-0.019590896139540237,,2.0148052377503998
P04,SEMUA,POST,12,False,area,frontopolar,13.345647589103265,0.38138191597830273,2.388368040179328,3.6704368994879903,0.2390534631439898,,frontopolar,12.0,False,0.9893789950154818,,,,,True,2.0148052377503998
P04,SEMUA,POST,12,False,area,frontal,14.367979017151626,0.33240666620611736,3.3376016726806204,3.4438611229987006,0.32989673457490654,,frontal,12.0,False,0.992332234101427,,,,,False,2.0148052377503998
P04,SEMUA,POST,12,False,area,frontotemporal,17.136895334741112,0.08968174950528018,1.1833707696930162,0.9030737195363463,-0.18962557696498694,,frontotemporal,12.0,False,0.9922500707018395,,,,,True,2.0148052377503998
P04,SEMUA,POST,12,False,area,sentral,14.866676662950383,0.18502990715541756,3.3366292480044177,2.2286971137864744,0.3660325813083075,,sentral,12.0,False,0.9925668706024382,,,,,False,2.0148052377503998
P04,SEMUA,POST,12,False,area,temporal,14.770973558348288,0.3491823593897736,2.0164376238895,3.145830990809151,0.3343377776213505,,temporal,12.0,False,0.990356991236795,,,,,True,2.0148052377503998
P04,SEMUA,POST,12,False,area,parietal,13.325480575390316,0.4267060281453072,3.097763852612521,3.5089892949978925,-0.09488217685904932,,parietal,12.0,False,0.9941630170021417,,,,,False,2.0148052377503998
P04,SEMUA,POST,12,False,area,temporo-posterior,16.50978823477051,0.44463715139113,3.3012746044356236,3.036587140816921,-0.040166414306929854,,temporo-posterior,12.0,False,0.9962174199180676,,,,,False,2.0148052377503998
P04,SEMUA,POST,12,False,area,oksipital,15.806266321693954,0.7598765212346743,3.6737676201561187,4.332969671401166,-0.17738261361917873,,oksipital,12.0,False,0.997051746668955,,,,,False,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,belahan,kiri,12.269931532787501,0.5293041001072638,3.4788421826511065,4.633622443524784,0.9985199255968826,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,belahan,kanan,14.604080262023807,0.3891455906722171,2.712963302337794,3.0471424253756005,1.5271282487052824,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,Fp1,5.8991413587615895,0.18410944682848407,4.166168002883708,3.498263546470845,0.9430207125489307,kiri,frontopolar,4.0,False,0.9792099486110517,12.269931532787501,0.6873258202326018,-1.1353588970539388,-0.05549921304795191,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,F3,12.150838093302898,0.5527501538249229,5.100094999401207,4.737836465601301,1.2635801879155042,kiri,frontal,4.0,False,0.9818474344427676,12.269931532787501,1.6212528167501001,0.10421402207651731,0.26506026231862156,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,C3,9.419594723455901,0.3216097219928611,3.5258465551350735,5.009288838713548,1.0540191386448345,kiri,sentral,4.0,False,0.9756822313265268,12.269931532787501,0.04700437248396705,0.3756663951887642,0.05549921304795191,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,P3,6.828857927581069,0.3409080711364756,3.938673984930248,4.136020894446901,0.5044887193770304,kiri,parietal,4.0,False,0.9708372598068438,12.269931532787501,0.45983180227914167,-0.4976015490778831,-0.4940312062198522,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,O1,12.389024972272104,0.7308964170750225,3.4318378101671394,6.142832936563637,0.5137209389797333,kiri,oksipital,4.0,False,0.9902060245892075,12.269931532787501,-0.04700437248396705,1.5092104930388528,-0.4847989866171494,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,F7,16.476876596055718,0.5058580463896047,0.9348896477758216,4.9093212275441545,1.6819790053049444,kiri,frontotemporal,4.0,False,0.9775828203807463,12.269931532787501,-2.543952534875285,0.27569878401937054,0.6834590797080617,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,T3,16.733402145216814,0.5643114703017418,1.000938062100614,4.529408421448267,1.1818324015406634,kiri,temporal,4.0,False,0.9544620672594467,12.269931532787501,-2.4779041205504924,-0.10421402207651731,0.18331247594378075,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,T5,16.96077468806164,0.765787550708839,1.1898112902548181,3.6705455514949845,0.6079507579050413,kiri,temporo-posterior,4.0,False,0.9795582874623581,12.269931532787501,-2.2890308923962883,-0.9630768920297994,-0.39056916769184136,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,Fp2,13.359127152114276,0.5310812723849825,2.8577322235233495,2.8402373517364294,1.523957638005129,kanan,frontopolar,4.0,False,0.9812108781036046,14.604080262023807,0.1447689211855554,-0.2069050736391711,-0.0031706107001534534,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,F4,16.084088162453874,0.6446279868247111,2.249009777220266,2.656124728805178,1.6483321111896199,kanan,frontal,4.0,False,0.976991466143884,14.604080262023807,-0.4639535251175282,-0.3910176965704224,0.12120386248433745,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,C4,16.388718780582018,0.3975726921524072,1.7710033380503607,1.9708183639099022,1.5967983284454252,kanan,sentral,4.0,False,0.99091233942818,14.604080262023807,-0.9419599642874334,-1.0763240614656984,0.06967007974014283,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,P4,15.849033371933338,0.3253254961957448,2.5681943811522387,3.254047499014771,1.5302988594054356,kanan,parietal,4.0,False,0.9890786422443657,14.604080262023807,-0.1447689211855554,0.20690507363917066,0.0031706107001532313,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,O2,13.162911625012072,0.5666198271271325,4.181179998133202,4.900624309679812,0.6735910532437798,kanan,oksipital,4.0,False,0.9918787899382497,14.604080262023807,1.468216695795408,1.8534818843042116,-0.8535371954615026,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,F8,16.166677223847493,0.30613433035884063,1.6755294380488412,0.0013815725491550523,0.9585416835671792,kanan,frontotemporal,4.0,False,0.9910511598825866,14.604080262023807,-1.037433864288953,-3.0457608528264455,-0.5685865651381032,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,T4,10.741951348091497,0.380718489192027,3.698845065873498,4.2941261742550125,1.5647856557822353,kanan,temporal,4.0,False,0.9825067212696624,14.604080262023807,0.985881763535704,1.246983748879412,0.037657407076952865,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,kanal,T6,13.105273267194853,0.3649983382386286,3.3619861773260986,4.708117241768318,1.1598266295828243,kanan,temporo-posterior,4.0,False,0.9879478813118907,14.604080262023807,0.6490228749883045,1.6609748163927174,-0.36730161912245807,,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,frontopolar,10.302450891964781,0.3931419465616859,3.2091107750629426,2.953309832732205,1.0220891955818883,,frontopolar,4.0,False,0.9840749605130307,,,,,True,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,frontal,15.546386386540988,0.610292810821377,2.4809615481933682,2.77923297959399,1.4277429294335193,,frontal,4.0,False,0.9811966206041149,,,,,False,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,frontotemporal,16.04005851974948,0.3392000702262845,1.6662249237470268,1.6323778090634022,1.103483202002859,,frontotemporal,4.0,False,0.9913510134127188,,,,,True,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,sentral,14.594276735331299,0.39917300384767684,2.493452193858023,2.8764205063220833,1.5693865986321607,,sentral,4.0,False,0.993258807515513,,,,,False,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,temporal,11.123910306059244,0.3612744293031709,3.495490235173703,4.454551719270455,1.4011227461635938,,temporal,4.0,False,0.9847201472312319,,,,,True,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,parietal,11.203233841668983,0.4689010846518247,3.9394009433801953,4.176455852214949,1.0316841003189285,,parietal,4.0,False,0.9913113072004622,,,,,False,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,temporo-posterior,15.4425781770571,0.5857517268653434,2.0685912074526334,4.058988517318131,0.7351515109957156,,temporo-posterior,4.0,False,0.984087703823221,,,,,False,2.0148052377503998
P04,AGEM KANAN,PRA,4,False,area,oksipital,12.23608532821958,0.5926846609050602,3.694524029050615,5.362726652188504,0.1881645269174559,,oksipital,4.0,False,0.9916870410390245,,,,,False,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,belahan,kiri,16.806373604458585,0.4942135703486483,0.6105638913726883,1.6793101133111288,0.8132112072930209,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,belahan,kanan,13.436356070388157,0.3280917293061799,0.32472309877922156,2.1468674337176052,1.3020525690563503,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,Fp1,12.499620160093727,0.5608335813095595,0.3323443458807457,1.7330404015603804,1.7437202277597565,kiri,frontopolar,4.0,False,0.9667712827915527,16.806373604458585,-0.2782195454919426,0.053730288249251634,0.9305090204667357,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,F3,16.93617093848979,0.4709020853249033,1.7429312377233919,2.703578681590623,1.8995726136630342,kiri,frontal,4.0,False,0.9606278490212169,16.806373604458585,1.1323673463507036,1.024268568279494,1.0863614063700133,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,C3,16.676576270427375,0.33815664155461755,1.1469974597900574,1.1089769598628778,0.630733628159392,kiri,sentral,4.0,False,0.9876342773608194,16.806373604458585,0.5364335684173691,-0.570333153448251,-0.18247757913362883,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,P3,11.793390384378363,0.6018551283686526,0.9218659263160406,1.3058447657330188,1.1347354856095997,kiri,parietal,4.0,False,0.9615801551262743,16.806373604458585,0.3113020349433523,-0.37346534757811,0.3215242783165788,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,O1,8.29881584470565,0.35097786062463565,0.6305984826412575,2.5914680609909504,0.46798022850646265,kiri,oksipital,4.0,False,0.9875862521611151,16.806373604458585,0.020034591268569213,0.9121579476798216,-0.34523097878655823,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,F7,18.00059865583679,-0.1711621905628271,-0.38749945990668,2.1515305861374046,0.9956887864266497,kiri,frontotemporal,4.0,False,0.9533254117389203,16.806373604458585,-0.9980633512793683,0.4722204728262758,0.18247757913362883,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,T3,25.804039914272224,0.5175250553723933,0.07144319867029458,1.6255798250618771,0.6211192171987565,kiri,temporal,4.0,False,0.9838176211576225,16.806373604458585,-0.5391206927023937,-0.053730288249251634,-0.19209199009426436,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,T5,18.278242604778143,0.6811301557385212,0.590529300104119,1.3052082746956528,0.5795431778349144,kiri,temporo-posterior,4.0,False,0.9819791604144198,16.806373604458585,-0.020034591268569324,-0.37410183861547597,-0.2336680294581065,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,Fp2,16.8715610248964,0.6396243125861196,0.2874000884468342,1.8272285156353911,2.048714727131475,kanan,frontopolar,4.0,False,0.977827104344061,13.436356070388157,-0.037323010332387385,-0.3196389180822141,0.7466621580751247,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,F4,11.017363540347503,0.27809122285791243,0.36204610911160895,3.0634454209919624,1.2470182624398456,kanan,frontal,4.0,False,0.9638539428469426,13.436356070388157,0.037323010332387385,0.9165779872743571,-0.05503430661650466,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,C4,12.130743049353342,-0.0559647171278157,-0.17283166777286696,1.5224189248192128,1.0982360840761296,kanan,sentral,4.0,False,0.9522119966672076,13.436356070388157,-0.4975547665520885,-0.6244485088983924,-0.20381648498022065,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,P4,13.791233858596108,-0.19625886747375,-1.6399946880189815,-0.9396511134430061,1.3914883170937586,kanan,parietal,4.0,False,0.9740618593804533,13.436356070388157,-1.964717786798203,-3.0865185471606114,0.08943574803740839,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,O2,13.081478282180207,0.35900702778074,2.623688122273774,2.4665063517998194,0.3691011434301513,kanan,oksipital,4.0,False,0.9681548534669558,13.436356070388157,2.298965023494552,0.3196389180822141,-0.9329514256261989,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,F8,19.20670363161065,0.304208452727148,-0.4384127979993029,-0.3331928296695219,1.1278767452980438,kanan,frontotemporal,4.0,False,0.9868661726458824,13.436356070388157,-0.7631358967785244,-2.480060263387127,-0.17417582375830643,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,T4,13.071189784824185,0.3519750058852118,1.462221532421023,2.708949291400086,1.423385842919534,kanan,temporal,4.0,False,0.9868762037018534,13.436356070388157,1.1374984336418015,0.5620818576824806,0.12133327386318382,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,kanal,T6,16.191867102723855,0.4776571034550614,0.9739725733204568,3.7542322038607914,1.357086875672855,kanan,temporo-posterior,4.0,False,0.9830661994987063,13.436356070388157,0.6492494745412353,1.6073647701431861,0.05503430661650466,,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,frontopolar,14.466545422893631,0.5198515999570663,0.17386109506844716,1.3823287740031898,1.1499412176439252,,frontopolar,4.0,False,0.9761017547176499,,,,,True,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,frontal,11.773646072856195,0.2330533714206453,0.5132016823397378,2.543753200096105,0.883876958620227,,frontal,4.0,False,0.9752015504946052,,,,,False,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,frontotemporal,19.142999866638988,0.10703445737066297,-1.0892723974169949,-0.03690096155918732,1.1679382945495207,,frontotemporal,4.0,False,0.9782783051637083,,,,,True,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,sentral,13.741531034216095,0.052454084755566566,0.23110388917497116,1.1551717403696062,0.5795069396705425,,sentral,4.0,False,0.9867616682010143,,,,,False,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,temporal,17.449309290194087,0.4759268580975149,0.7444324012392944,2.1792931693728406,1.1792919921527425,,temporal,4.0,False,0.9888806153197965,,,,,True,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,parietal,12.13800088331903,0.26442799922415516,0.09722187507491153,0.32758660381733407,1.1303803213605759,,parietal,4.0,False,0.9817889195546547,,,,,False,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,temporo-posterior,16.72677341495593,0.47155504340331533,0.5195208488745789,2.2053890325134105,0.1860907759626152,,temporo-posterior,4.0,False,0.9955105486634317,,,,,False,2.0148052377503998
P04,AGEM KANAN,TURUN,4,False,area,oksipital,10.89020190550621,0.34342725862876367,1.4317630337501086,2.014405320853167,-0.07962809761184242,,oksipital,4.0,False,0.9871052716180189,,,,,False,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,belahan,kiri,5.53986692583265,0.33139048607968913,1.748950653841667,2.6760355380847383,0.3340084678837645,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,belahan,kanan,8.060102063911145,0.37869628908322484,-0.04205924149205259,1.0725954169087364,1.0630932836895568,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-1.5918871215169759,-0.10006947604992766,1.9152500689817025,2.034670680535862,0.17145870491292386,kiri,frontopolar,4.0,False,0.9905730443240532,5.53986692583265,0.16629941514003543,-0.6413648575488762,-0.16254976297084062,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,F3,5.6352665805591435,0.3335947977677014,2.2198306170499915,3.387610017230555,0.01403689207815595,kiri,frontal,2.0,True,0.9838927020405273,5.53986692583265,0.4708799632083245,0.711574479145817,-0.31997157580560853,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,C3,6.734602408444786,0.32918617439167686,-0.07499700316541513,4.261217948598343,1.5532724799736386,kiri,sentral,3.0,False,0.9883880641508762,5.53986692583265,-1.823947657007082,1.585182410513605,1.2192640120898741,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,P3,-3.7118173116024806,-0.1638029088693882,2.6298577287139935,2.9313687716033967,0.7719786786079534,kiri,parietal,4.0,False,0.9794310127896324,5.53986692583265,0.8809070748723264,0.25533323351865844,0.43797021072418896,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,O1,-2.619917115158131,-0.03911375979368836,0.18925139951922354,1.8751727724121627,0.656895990551523,kiri,oksipital,4.0,False,0.9617874536029125,5.53986692583265,-1.5596992543224435,-0.8008627656725755,0.32288752266775855,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,F7,12.731739925550613,0.5162866358735247,0.9145953835114745,2.42070230456608,0.49655823085460504,kiri,frontotemporal,4.0,False,0.9833379633062755,5.53986692583265,-0.8343552703301925,-0.25533323351865844,0.16254976297084056,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,T3,14.847428296112632,0.5032175949716375,1.5826512387016316,4.181355812227782,-0.4122820111315696,kiri,temporal,4.0,False,0.9874953194624186,5.53986692583265,-0.16629941514003543,1.5053202741430436,-0.7462904790153341,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,T5,5.444467271106156,0.4181875993081079,2.608324841542128,0.9732036155876349,0.10330800877331514,kiri,temporo-posterior,4.0,False,0.9842291335775667,5.53986692583265,0.859374187700461,-1.7028319224971034,-0.23070045911044934,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,Fp2,8.962393004360415,0.4250526425984986,2.1986737155198828,2.7368471381985207,0.7513535663668456,kanan,frontopolar,4.0,False,0.9896624915109867,8.060102063911145,2.2407329570119354,1.6642517212897843,-0.3117397173227112,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,F4,1.8015673334858633,0.08743067153302198,1.740316124939848,1.0348960428426763,1.1446296218700176,kanan,frontal,2.0,True,0.9665305999337188,8.060102063911145,1.7823753664319006,-0.037699374066060054,0.0815363381804608,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,C4,9.522137612671543,0.4214417272750679,-0.16261958265541554,-0.38001694229942995,2.0018078256402787,kanan,sentral,2.0,True,0.9912728568368173,8.060102063911145,-0.12056034116336295,-1.4526123592081663,0.9387145419507219,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,P4,11.877124552223009,0.5315964307841283,-0.6666285501394775,1.1102947909747964,1.1380250553406372,kanan,parietal,4.0,False,0.9948538766932875,8.060102063911145,-0.6245693086474249,0.037699374066060054,0.07493177165108045,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,O2,6.224750478424383,0.41417379588640735,-0.05285825634739505,0.47828081023751245,0.28216840791888187,kanan,oksipital,4.0,False,0.985260677526673,8.060102063911145,-0.01079901485534246,-0.5943146066712239,-0.7809248757706749,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,F8,12.710541985746097,0.327351936109878,-1.4585265912904104,-0.4272646723415843,0.9770959297719306,kanan,frontotemporal,4.0,False,0.9888407354957942,8.060102063911145,-1.4164673497983578,-1.4998600892503207,-0.0859973539176262,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,T4,2.7192579392028406,0.20190865358367627,0.7360834259962629,1.9454250792794543,0.9881615120384764,kanan,temporal,4.0,False,0.9897196272420832,8.060102063911145,0.7781426674883154,0.8728296623707179,-0.07493177165108045,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,kanal,T6,7.157811123461876,0.3432187822800423,-0.03126022663671013,1.5478643096578195,1.2205190057481539,kanan,temporo-posterior,4.0,False,0.9927963180738553,8.060102063911145,0.01079901485534246,0.4752688927490831,0.15742572205859706,,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,frontopolar,4.867083780192424,0.22617056265624336,2.159745830224347,2.4536713915453103,0.19685632114509166,,frontopolar,4.0,False,0.9925038867297137,,,,,True,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,frontal,2.694515542610148,0.12360095734355947,1.4741437750003081,1.3128228098169936,0.6901890198489601,,frontal,2.0,True,0.9706909753502493,,,,,False,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,frontotemporal,13.372573106624216,0.4342406308754694,-1.0387034804187194,0.24313160395151612,0.8541972721736465,,frontotemporal,4.0,False,0.9941421034177091,,,,,True,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,sentral,7.599175846770933,0.3263646505089086,-0.4117715117956744,2.185245350887493,1.7906882045214492,,sentral,3.0,False,0.9931315666061641,,,,,False,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,temporal,5.028854000951519,0.22955740473846986,1.4600841760929844,3.2034256107623555,0.3274636098909585,,temporal,4.0,False,0.9917344053125996,,,,,True,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,parietal,4.680231843218991,0.3401686500465433,1.029438974541184,1.807933608411041,0.5669811590241278,,parietal,4.0,False,0.9932638084929418,,,,,False,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,6.239084755457348,0.3735287410708683,1.3046875870309487,1.5020469287103446,0.6579576246027647,,temporo-posterior,4.0,False,0.9917241371134707,,,,,False,2.0148052377503998
P04,AGEM KANAN,TAHAN,4,False,area,oksipital,1.4751556305354114,0.1764688033078794,0.14776250839387217,1.1299180068311547,0.4253804911676947,,oksipital,4.0,False,0.9865929717107275,,,,,False,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,belahan,kiri,16.675583609831417,0.7204917850469197,3.6223846490601086,5.854214743752934,0.6569857735324386,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,belahan,kanan,14.914613417010571,0.4048276068676975,4.393592814884657,5.180289799983256,1.4720426837558802,,,,,,,,,,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,Fp1,15.504127406823542,0.8128664054172263,3.6755903243955617,9.156183785617605,0.7552390029660638,kiri,frontopolar,4.0,False,0.9523186377853919,16.675583609831417,0.05320567533545306,3.3019690418646714,0.09825322943362524,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,F3,15.947101915193915,0.628117164676613,3.5691789737246555,6.912145068522317,0.5587325440988133,kiri,frontal,4.0,False,0.9797579613719334,16.675583609831417,-0.05320567533545306,1.0579303247693836,-0.09825322943362524,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,C3,19.42030795761638,0.5991013150793907,0.7722869171555041,4.392091262249508,1.0437079562272975,kiri,sentral,3.0,False,0.973516740883708,16.675583609831417,-2.8500977319046044,-1.4621234815034256,0.3867221826948589,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,P3,16.95219130143913,0.9242152552904708,4.139782209719189,7.410715071210593,0.42314954157882373,kiri,parietal,4.0,False,0.9830186928452584,16.675583609831417,0.5173975606590804,1.556500327457659,-0.23383623195361486,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,O1,15.409741447358229,1.0891100068716666,5.495727528827361,1.3338036640471769,1.1610438248623818,kiri,oksipital,4.0,False,0.9751910127611029,16.675583609831417,1.8733428797672524,-4.520411079705757,0.5040580513299432,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,F7,18.10185329002053,0.1311066128848486,1.0000813957202115,2.5793319028084705,0.4701337285667231,kiri,frontotemporal,4.0,False,0.9166706146125074,16.675583609831417,-2.622303253339897,-3.2748828409444632,-0.1868520449657155,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,T3,16.398975918223705,0.2806330644781958,1.9393531591458735,6.690130688312035,0.5313186657961453,kiri,temporal,4.0,False,0.9397748969589355,16.675583609831417,-1.6830314899142351,0.8359159445591011,-0.1256671077362933,,2.0148052377503998
P04,AGEM KANAN,NAIK,4,False,kanal,T5,22.81623661263206,1.2865262190940405,6.808383042281808,5.018298799193833,2.2509885461139736,kiri,temporo-posterior,4.0,False,0.972424347064904,16.675583609831417,3.1859983932216998,-0.8359159445591011,1.5940027725815349,,2.0148052377503998
