participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-10.53508263015227,-8.976812948569481,-10.051393591760835,-10.682652521805682
P07,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-6.17700842765877,-5.525273524937653,-4.695984467896725,-6.132376940590984
P07,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-7.678731589953735,-9.450251834964824,-8.477737991471496,-9.150411668383459
P07,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-7.293333338434273,-5.939658651793231,-6.735574097076071,-7.6599152380344435
P07,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-7.425452735248459,-8.102533050847814,-6.955617448092227,-8.772915827809392
P07,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-8.881222657108466,-9.67594697202486,-7.222499076155994,-8.862159157435183
P07,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,8.296662686659229,0.9845286352296263,-1.2794216692168483,5.514284331531638
P07,AGEM KIRI,2,NAIK,F3,frontal,kiri,90.951,91.467,0.736,0.515,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,2,NAIK,C3,sentral,kiri,90.951,91.467,0.736,0.515,ok,video,0.784,False,False,False,,,,
P07,AGEM KIRI,2,NAIK,P3,parietal,kiri,90.951,91.467,0.736,0.515,ok,video,0.98,False,False,False,,,,
P07,AGEM KIRI,2,NAIK,O1,oksipital,kiri,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-2.409665999179925,-4.895882429660695,-7.853689329423624,-4.090601103922285
P07,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,9.730099628190253,3.1530860840449186,-1.1650790049493516,7.111178090091197
P07,AGEM KIRI,2,NAIK,T3,temporal,kiri,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-2.2871063653797705,-6.083422798051426,-9.539410817918746,-4.863085727131772
P07,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-0.32934483707366624,-1.8037004782297785,3.0979883687397383,0.029600308694917032
P07,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,3.098255392544857,-2.5105688489824445,-2.3628928195679038,0.5914981977026486
P07,AGEM KIRI,2,NAIK,F4,frontal,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-4.575037072261495,-3.188926228360529,-6.934410924622252,-4.330324447166092
P07,AGEM KIRI,2,NAIK,C4,sentral,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-2.8475015340048913,-2.2586082852020297,-7.067946060374943,-3.513996792884761
P07,AGEM KIRI,2,NAIK,P4,parietal,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-2.5868475589666247,-0.9826490137429644,-4.25703757448262,-3.385725459755065
P07,AGEM KIRI,2,NAIK,O2,oksipital,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-3.087306216747436,-0.9192945483922799,-2.612432029160445,-1.6265135748983042
P07,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,11.69737670947275,-1.1102295626079197,3.81859675751312,8.628474279237068
P07,AGEM KIRI,2,NAIK,T4,temporal,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-1.4645146593192422,-4.510883312686122,-5.362070213961527,-0.5018709779203618
P07,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,90.951,91.467,0.736,0.515,ok,video,0.0,True,False,False,-1.5964100022312167,1.2774851810710715,-2.647029767889869,2.4564226472418085
P07,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,4.693295236455409,1.064605630298967,0.3217673100281857,3.8914087186029462
P07,AGEM KIRI,2,POST,F3,frontal,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-2.2627651259139583,-6.189037079216238,-1.1689303512454785,-2.0814022702839665
P07,AGEM KIRI,2,POST,C3,sentral,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-4.542879082399626,-7.865943273059457,-6.076092227282494,-5.560051340544231
P07,AGEM KIRI,2,POST,P3,parietal,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-0.6942463060525093,-3.136188034361311,-5.706802343442085,-1.3336604707978594
P07,AGEM KIRI,2,POST,O1,oksipital,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-0.4140643580292789,-1.2307871971689472,-1.3594955667499633,1.1285636483932144
P07,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,6.860264107036635,6.129945200489871,2.454567667984339,6.675886579976979
P07,AGEM KIRI,2,POST,T3,temporal,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-7.1053834362995545,-5.584874829718924,-0.6093913787609786,-4.984303393247071
P07,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,2.7566531511723262,2.3175611234407363,1.3598910214399638,3.517899758584374
P07,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,1.363767785530797,0.9308424903629984,-0.935355332284658,0.39464590320137916
P07,AGEM KIRI,2,POST,F4,frontal,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-11.712888976200208,-10.321327015352189,-10.897871034217033,-11.773443261258809
P07,AGEM KIRI,2,POST,C4,sentral,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-5.906799609945949,-3.817404574303019,-5.462769900283256,-5.5721048802029784
P07,AGEM KIRI,2,POST,P4,parietal,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-1.2341280712856388,-1.6933944430787804,-3.2271173724194,-2.026618090740257
P07,AGEM KIRI,2,POST,O2,oksipital,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-6.886475689608208,-1.9995723768121074,-2.234126357081717,-3.372661719631033
P07,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,7.699370118615526,7.073669066270789,3.957967776346699,8.000479262137745
P07,AGEM KIRI,2,POST,T4,temporal,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-6.185407856251654,-5.821823401326871,-6.822216437629862,-4.237857954694068
P07,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.077,93.577,1.5,1.5,ok,video,0.0,True,False,False,-3.710774627633832,-3.810880004399799,-6.774779360955204,-2.224898409198424
P07,NGEED,3,PRA,Fp1,frontopolar,kiri,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,0.7452804916490656,-1.6555873743880412,-0.16255177853825842,-0.02187636762030465
P07,NGEED,3,PRA,F3,frontal,kiri,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-6.150874361180708,-4.6721552615668465,-2.6892122541300125,-4.732613692195784
P07,NGEED,3,PRA,C3,sentral,kiri,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-4.76060162496044,-4.270003331532301,-4.444136303957361,-5.284595891983955
P07,NGEED,3,PRA,P3,parietal,kiri,272.632,274.632,2.0,2.0,ok,video,0.2,True,True,False,-1.0416158836196665,-6.628609054402897,0.8182900006441827,-0.7003974442051728
P07,NGEED,3,PRA,O1,oksipital,kiri,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-5.149482723027646,-7.176171508173855,-5.808652340800869,-5.331880340418081
P07,NGEED,3,PRA,F7,frontotemporal,kiri,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-1.0251059149219053,0.04198783892113411,-0.3136084881425383,0.28443981307763266
P07,NGEED,3,PRA,T3,temporal,kiri,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-5.4572885623821925,-5.9328376583696105,-5.526021999983673,-6.271651966881478
P07,NGEED,3,PRA,T5,temporo-posterior,kiri,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-4.672218297549094,-3.1515431322465908,-1.988387894678958,-2.6282483555615315
P07,NGEED,3,PRA,Fp2,frontopolar,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-2.6105413498388117,-3.7048754256594094,-2.7924956680075965,-3.236322477154488
P07,NGEED,3,PRA,F4,frontal,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-6.964514805722132,-6.126541997259725,-5.913550374558287,-5.795506812048835
P07,NGEED,3,PRA,C4,sentral,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-1.5647197017860677,-5.057635482462835,-4.347148433448677,-2.527748286205565
P07,NGEED,3,PRA,P4,parietal,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-3.415433679090235,-3.0141874843007663,-3.1527110728094883,-3.523300070430036
P07,NGEED,3,PRA,O2,oksipital,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-6.686471087829375,-7.510089884964408,-6.56654599322728,-6.745509848240985
P07,NGEED,3,PRA,F8,frontotemporal,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,1.595521366902041,0.04169632132180823,-3.841664205494361,1.6073290016423911
P07,NGEED,3,PRA,T4,temporal,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-6.696520101399617,-5.003901906015585,-3.7206173358256223,-6.042067404283689
P07,NGEED,3,PRA,T6,temporo-posterior,kanan,272.632,274.632,2.0,2.0,ok,video,0.0,True,False,False,-1.7211110051350431,-5.024621728005492,-3.3438854712118236,-1.7814514821121108
P07,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-2.10479052022011,5.158411853974439,1.836580693503823,0.513742501698669
P07,NGEED,3,TURUN,F3,frontal,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-7.664257383514496,0.2647695121204201,-0.22767771762175215,-2.3483610762935605
P07,NGEED,3,TURUN,C3,sentral,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-7.256869947358137,-4.14994739377385,-0.9791569565374836,-5.345381343124743
P07,NGEED,3,TURUN,P3,parietal,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-2.029825904408167,-4.014915059669136,-1.77852150775853,-3.7413689694940153
P07,NGEED,3,TURUN,O1,oksipital,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-1.9956936456876058,-2.6106822906735516,0.19389565116120266,0.7134839011268816
P07,NGEED,3,TURUN,F7,frontotemporal,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-0.21639681951107548,-0.15011655730369,0.8640538567929354,0.38977804105746827
P07,NGEED,3,TURUN,T3,temporal,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-5.981684420009849,-4.551294845067336,-3.914643491043506,-6.10693567018663
P07,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-0.7901486456064468,2.0810278180446105,0.832295013982506,-0.651661428415192
P07,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-4.542039270054119,2.323073970666762,-2.6094270341412447,-2.3947364978131063
P07,NGEED,3,TURUN,F4,frontal,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-2.543381811793786,-1.4163839088477417,-2.3560438581362995,-0.9304775752315884
P07,NGEED,3,TURUN,C4,sentral,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-3.3024088494607895,-2.089203788363676,-2.549682053531125,-2.1809341944457614
P07,NGEED,3,TURUN,P4,parietal,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-3.3722460414620343,-0.9755306365212277,-2.762748433523978,-0.8709291842896434
P07,NGEED,3,TURUN,O2,oksipital,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,4.6217790106939916,5.021919612472544,4.621541786729598,3.445360791740214
P07,NGEED,3,TURUN,F8,frontotemporal,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,5.961313749762034,7.424989047324999,5.783677804299387,5.5283360516831905
P07,NGEED,3,TURUN,T4,temporal,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,-5.951726197436486,-0.5465645776565822,-1.8418382208392146,-1.1860655257181847
P07,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.951,281.187,1.736,1.236,ok,video,0.0,True,False,False,0.700536124562781,-0.9626053645197175,-2.3071156668068475,-0.44054574749845443
P07,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-6.816831018204812,-5.423090061754717,-6.0325621157477265,-7.608752991060477
P07,NGEED,3,TAHAN,F3,frontal,kiri,281.687,284.186,2.999,2.499,ok,video,0.612,False,False,False,,,,
P07,NGEED,3,TAHAN,C3,sentral,kiri,281.687,284.186,2.999,2.499,ok,video,1.0,False,False,False,,,,
P07,NGEED,3,TAHAN,P3,parietal,kiri,281.687,284.186,2.999,2.499,ok,video,0.292,True,True,False,-4.217566576783042,-2.138112205413382,-5.728598865473387,-5.086612805354985
P07,NGEED,3,TAHAN,O1,oksipital,kiri,281.687,284.186,2.999,2.499,ok,video,0.292,True,True,False,-11.560658380627444,-8.793594151914757,-8.590247773331257,-9.13431645193911
P07,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-6.884035692507922,-6.2813968908563425,-6.479129797086825,-6.199893623763629
P07,NGEED,3,TAHAN,T3,temporal,kiri,281.687,284.186,2.999,2.499,ok,video,0.452,True,True,False,-14.496347901227768,-12.450616846771116,-12.677462382988093,-13.855573014208208
P07,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-10.312718829176347,-6.320820453379355,-6.810605533702757,-9.403719771606244
P07,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-3.7617286322174195,-4.483898362829542,-5.194939080498692,-4.585277623508482
P07,NGEED,3,TAHAN,F4,frontal,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-10.623951528347739,-9.981750750913438,-8.575568382383064,-7.260140540204901
P07,NGEED,3,TAHAN,C4,sentral,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-5.006125168150092,-2.996324335632714,-4.4705159222924955,-3.0475039031835607
P07,NGEED,3,TAHAN,P4,parietal,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-3.905155308993727,-4.188142757576372,-5.194974076873198,-2.5779595295806104
P07,NGEED,3,TAHAN,O2,oksipital,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-7.677950952043911,-7.572827525411046,-7.729571066918393,-4.55124371246924
P07,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-8.411958350753373,-8.686140245026124,-7.482455278036298,-8.611820981652016
P07,NGEED,3,TAHAN,T4,temporal,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-6.621757422019087,-4.980805452178849,-5.74513280173619,-1.9865605466261584
P07,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.687,284.186,2.999,2.499,ok,video,0.0,True,False,False,-4.850083174992768,-4.878787001459479,-6.828239987355531,-3.0864266140275234
P07,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-1.5546010342237402,-2.847728811607979,-2.0209712373223745,-3.6873101071488534
P07,NGEED,3,NAIK,F3,frontal,kiri,284.586,285.286,1.0,0.7,ok,video,0.386,False,False,False,,,,
P07,NGEED,3,NAIK,C3,sentral,kiri,284.586,285.286,1.0,0.7,ok,video,0.386,False,False,False,,,,
P07,NGEED,3,NAIK,P3,parietal,kiri,284.586,285.286,1.0,0.7,ok,video,0.386,False,False,False,,,,
P07,NGEED,3,NAIK,O1,oksipital,kiri,284.586,285.286,1.0,0.7,ok,video,0.1,True,False,False,-4.8644560480436425,-3.033794263741406,-0.5089842180478783,-1.8591458589021883
P07,NGEED,3,NAIK,F7,frontotemporal,kiri,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,1.580943206176343,1.42229682437641,-1.414568534868902,0.17661048961806713
P07,NGEED,3,NAIK,T3,temporal,kiri,284.586,285.286,1.0,0.7,ok,video,0.386,False,False,False,,,,
P07,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-0.48128343793139905,2.1515762047614935,0.1004175248783703,-0.8477361679796687
P07,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-3.072403745055631,-2.395619116769126,0.999323191725253,-2.62302699544594
P07,NGEED,3,NAIK,F4,frontal,kanan,284.586,285.286,1.0,0.7,ok,video,0.1,True,False,False,-7.38184363056542,-3.8725410269898717,3.599427501076658,-3.124691312141735
P07,NGEED,3,NAIK,C4,sentral,kanan,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-6.891453828522735,-9.193697334395093,-1.355917744768611,-6.811610245575469
P07,NGEED,3,NAIK,P4,parietal,kanan,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-5.153627489069507,-5.882866825050922,-0.9845269928974396,-5.1158820273130345
P07,NGEED,3,NAIK,O2,oksipital,kanan,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-11.920254831928474,-3.1626966989302936,2.8990500636474295,-4.652614689748692
P07,NGEED,3,NAIK,F8,frontotemporal,kanan,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-6.800538566014964,-5.464402097727884,-2.3092396213262703,-3.641496978215649
P07,NGEED,3,NAIK,T4,temporal,kanan,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-4.064759261238777,-6.411587859917571,0.3586956191497954,-2.1554922336461217
P07,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.586,285.286,1.0,0.7,ok,video,0.0,True,False,False,-0.30213134192338487,-1.6553963111709606,3.4045318548085888,-0.12760570441017194
P07,NGEED,3,POST,Fp1,frontopolar,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-0.7186745247774908,2.342329598448547,0.46089460240483504,0.31305096874582716
P07,NGEED,3,POST,F3,frontal,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-1.8583580350548914,-3.6414695651741518,-3.5643015170025443,-1.5096249379197992
P07,NGEED,3,POST,C3,sentral,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-3.895613571436609,-0.5324141654536803,-2.3091743292551747,-3.12841326722441
P07,NGEED,3,POST,P3,parietal,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-2.215954931611318,-0.9164694362013428,-1.0170154298992529,-1.2553023764584594
P07,NGEED,3,POST,O1,oksipital,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,1.6310940298863486,-1.3812636266663851,-0.3634345637107792,2.3060655885321424
P07,NGEED,3,POST,F7,frontotemporal,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,1.0235812228695664,-1.1914777815161557,-2.0639872816301157,-0.6872429208236319
P07,NGEED,3,POST,T3,temporal,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-3.5917844573227597,-3.5900548652961213,-4.657108636698673,-3.874751413984608
P07,NGEED,3,POST,T5,temporo-posterior,kiri,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,1.9047822166373045,-1.200811898644666,-1.163112482365431,-0.5375082065248762
P07,NGEED,3,POST,Fp2,frontopolar,kanan,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-4.058647922317135,-2.4812677238505074,-1.9651528147165642,-4.739865227398624
P07,NGEED,3,POST,F4,frontal,kanan,285.936,287.436,1.5,1.5,ok,video,0.787,False,False,False,,,,
P07,NGEED,3,POST,C4,sentral,kanan,285.936,287.436,1.5,1.5,ok,video,0.267,True,True,False,-18.25715945952927,-15.110746114240037,-17.310311063378684,-18.232724429677784
P07,NGEED,3,POST,P4,parietal,kanan,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-9.324951378843842,-11.042968429486905,-9.632188898781063,-9.458910298132963
P07,NGEED,3,POST,O2,oksipital,kanan,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-12.42452656066325,-10.552807465388408,-12.463076307476582,-12.368575352910877
P07,NGEED,3,POST,F8,frontotemporal,kanan,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-5.2790241898649555,-9.025192171956903,-9.43608929798215,-7.7231504968275075
P07,NGEED,3,POST,T4,temporal,kanan,285.936,287.436,1.5,1.5,ok,video,0.787,False,False,False,,,,
P07,NGEED,3,POST,T6,temporo-posterior,kanan,285.936,287.436,1.5,1.5,ok,video,0.0,True,False,False,-15.046417201423498,-16.22046352142966,-15.890426339883174,-14.34584969513995
P07,NGEED,4,PRA,Fp1,frontopolar,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,6.99352742996815,4.367938486603492,1.7354536069847128,3.9243847825302325
P07,NGEED,4,PRA,F3,frontal,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,4.849572641896341,3.900598905850657,-0.06260892268394258,3.6633866330303633
P07,NGEED,4,PRA,C3,sentral,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,4.072492828112303,0.9713569174984542,-1.5678718838901524,0.9715762560301933
P07,NGEED,4,PRA,P3,parietal,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,7.524859568905992,3.687514683419817,0.057420735319620775,4.238746209967822
P07,NGEED,4,PRA,O1,oksipital,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,3.2582065285088717,3.4826958627063185,1.951922057750835,4.100494765750291
P07,NGEED,4,PRA,F7,frontotemporal,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,6.274316198324804,-0.19938935685568637,-0.4983030246370923,3.6019958044122546
P07,NGEED,4,PRA,T3,temporal,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,1.0439041435689305,-2.678940166088413,-3.514297266502478,2.571073781158777
P07,NGEED,4,PRA,T5,temporo-posterior,kiri,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,2.987188498310811,2.7178319842396483,-0.5694939546602811,1.7953966775822963
P07,NGEED,4,PRA,Fp2,frontopolar,kanan,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,0.9577371186611217,-1.7666024142789922,-2.6359461024216344,-1.5334974073181087
P07,NGEED,4,PRA,F4,frontal,kanan,286.366,288.366,2.0,2.0,ok,video,0.645,False,False,False,,,,
P07,NGEED,4,PRA,C4,sentral,kanan,286.366,288.366,2.0,2.0,ok,video,0.145,True,True,False,-5.250663412564165,-7.864308545581309,-11.373073404501593,-6.329866272473499
P07,NGEED,4,PRA,P4,parietal,kanan,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,-4.75775905298724,-4.761894167538763,-2.75651854858339,-3.490071336681371
P07,NGEED,4,PRA,O2,oksipital,kanan,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,-9.455348394426338,-9.544553150976359,-5.532025214604321,-9.554303434789489
P07,NGEED,4,PRA,F8,frontotemporal,kanan,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,2.5083502194972027,1.7519853111688306,-0.5054974772220504,1.2294173537452835
P07,NGEED,4,PRA,T4,temporal,kanan,286.366,288.366,2.0,2.0,ok,video,1.0,False,False,False,,,,
P07,NGEED,4,PRA,T6,temporo-posterior,kanan,286.366,288.366,2.0,2.0,ok,video,0.0,True,False,False,-9.736398373417511,-5.538866098925322,-8.359434597409912,-8.125166910025616
P07,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,-1.803754624249141,2.5497281998682624,3.1410252641699756,-0.09039134112959601
P07,NGEED,4,TURUN,F3,frontal,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,-3.0331718736089393,0.217833981461645,1.6234709747790212,0.6058401693457007
P07,NGEED,4,TURUN,C3,sentral,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,-2.9977576926881184,1.1582481233353583,0.7456985584817346,-1.5930342243182807
P07,NGEED,4,TURUN,P3,parietal,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,0.4094376499675967,2.1623119608346606,1.257421081177604,1.2270159420491566
P07,NGEED,4,TURUN,O1,oksipital,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,3.918164493818878,4.430271399647513,4.561261201828916,4.305527515486304
P07,NGEED,4,TURUN,F7,frontotemporal,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,2.8068813312098406,4.4513756893718295,1.5417646398396165,3.1777606219496555
P07,NGEED,4,TURUN,T3,temporal,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,-3.30681050443264,-4.259537328781661,-2.6940820459524843,-0.412963368364462
P07,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,2.009045223071663,0.34156072069168886,1.8721933481115585,1.4338103206896307
P07,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.351,296.92,2.069,1.569,ok,video,0.255,False,False,False,,,,
P07,NGEED,4,TURUN,F4,frontal,kanan,295.351,296.92,2.069,1.569,ok,video,0.828,False,False,False,,,,
P07,NGEED,4,TURUN,C4,sentral,kanan,295.351,296.92,2.069,1.569,ok,video,0.955,False,False,False,,,,
P07,NGEED,4,TURUN,P4,parietal,kanan,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,-10.068916570295233,-6.284776716385508,-8.939643850309047,-10.27686894180954
P07,NGEED,4,TURUN,O2,oksipital,kanan,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,-11.88387463046924,-6.496750484391399,-5.01901844770164,-9.350149036898586
P07,NGEED,4,TURUN,F8,frontotemporal,kanan,295.351,296.92,2.069,1.569,ok,video,0.0,True,False,False,-4.635977934218566,-5.517023557992921,-5.381805390652712,-5.173584154056719
P07,NGEED,4,TURUN,T4,temporal,kanan,295.351,296.92,2.069,1.569,ok,video,1.0,False,False,False,,,,
P07,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.351,296.92,2.069,1.569,ok,video,0.064,True,False,False,-9.744299973175998,-11.34294187317252,-8.759744066035342,-11.03491114320071
P07,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.42,299.725,2.805,2.305,ok,video,0.0,True,False,False,-2.5486999804577515,-1.9412490427017168,-0.7894130036601474,-0.5097012299226229
