participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P06,SEMUA,POST,12,False,kanal,C3,5.220214750971692,0.12630732289692892,1.0075050091183737,-0.1722041490305215,-0.09114314475521834,kiri,sentral,12.0,False,0.9961592259008086,4.626356058796031,0.5748992225545668,-0.14212377417463107,0.01058322304653267,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,P3,5.085343610562575,-0.006258865298261362,0.8212862150140587,-0.8543960780251085,-0.3593545584072265,kiri,parietal,12.0,False,0.988333078648541,4.626356058796031,0.38868042845025186,-0.8243157031692181,-0.2576281906054755,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,O1,6.617196937493148,0.22557511846687017,1.1179590778633208,-1.3889643082025525,0.10014191212334822,kiri,oksipital,12.0,False,0.9841016920280475,4.626356058796031,0.685353291299514,-1.358883933346662,0.20186827992509923,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,F7,4.167368507029487,-0.06286648109363369,-0.16088502883461975,0.11204339931874063,-0.23652570307411158,kiri,frontotemporal,12.0,False,0.9908926125990819,4.626356058796031,-0.5934908153984266,0.14212377417463107,-0.13479933527236057,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,T3,1.8586594014957925,-0.10464625988416976,-0.7744363986464964,-0.5452322267525935,0.026507366665958543,kiri,temporal,12.0,False,0.9950033229788128,4.626356058796031,-1.2070421852103033,-0.5151518518967031,0.12823373446770955,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,T5,3.716787657921678,-0.08683278022310059,-0.20017062367182215,0.11973865246227255,-0.508697051343524,kiri,temporo-posterior,12.0,False,0.9971168222895889,4.626356058796031,-0.632776410235629,0.149819027318163,-0.406970683541773,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,Fp2,-0.9161821261051699,-0.35353504796495483,0.4803812971050053,0.10944404609730407,0.47904670872395383,kanan,frontopolar,12.0,False,0.9953158603358329,5.599204178594473,-2.0065200124158817,0.25050156629993836,0.7050965879395007,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,F4,3.1063383982593393,0.17375706913049993,3.761697956489858,-0.17477699466122543,-0.2610109648570572,kanan,frontal,11.0,False,0.9971231920119598,5.599204178594473,1.2747966469689707,-0.03371947445859114,-0.03496108564151035,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,C4,8.601322928452298,0.5068970257742536,2.1829282553883074,-0.384365868014803,-0.6567021474103173,kanan,sentral,12.0,False,0.9928716960772519,5.599204178594473,-0.3039730541325798,-0.2433083478121687,-0.4306522681947704,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,P4,9.654732671841728,0.6591029573029243,2.9865956073553575,-0.10733804574404315,-0.19108879357403652,kanan,parietal,12.0,False,0.9969263663029688,5.599204178594473,0.4996942978344703,0.03371947445859114,0.03496108564151035,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,O2,8.092069958929606,0.27063511378684413,3.697809828074353,0.024798999671292954,-0.5260053581304136,kanan,oksipital,12.0,False,0.9865866621382459,5.599204178594473,1.2109085185534658,0.16585651987392724,-0.29995547891486674,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,F8,-0.7813308251143525,-0.34962143921871935,2.3164081639180667,-0.7131961722414748,-0.460278157892659,kanan,frontotemporal,12.0,False,0.995220738720475,5.599204178594473,-0.17049314560282047,-0.5721386520388405,-0.23422827867711216,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,T4,-1.445615695506497,-0.3197256338740977,2.3408982289124634,0.007706878821755581,0.6333599806263046,kanan,temporal,12.0,False,0.9922592435075998,5.599204178594473,-0.14600308060842382,0.14876439902438987,0.8594098598418515,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,T6,9.988986157862357,0.5210485964132374,2.632904390129311,-0.30014045795730526,0.05039100383106254,kanan,temporo-posterior,12.0,False,0.9894783389843148,5.599204178594473,0.14600308060842382,-0.15908293775467097,0.2764408830466094,,2.038546990356194
P06,SEMUA,POST,12,False,area,frontopolar,5.310149856974043,0.053239537797893366,0.09835916369520481,0.744521254145921,0.1268807487447462,,frontopolar,12.0,False,0.9968789532772562,,,,,True,2.038546990356194
P06,SEMUA,POST,12,False,area,frontal,-2.0254013685964196,-0.020246391714357603,3.134647396040985,0.4143197911088565,-0.4164056740645714,,frontal,12.0,False,0.9965130670712633,,,,,False,2.038546990356194
P06,SEMUA,POST,12,False,area,frontotemporal,2.6823972114788717,-0.15347028807219742,0.5576166600143122,0.13121156392038902,-0.2571637019118381,,frontotemporal,12.0,False,0.9944731263419404,,,,,True,2.038546990356194
P06,SEMUA,POST,12,False,area,sentral,7.1607346706722055,0.3458653684460957,1.6475494562460213,-0.2452093713298491,-0.16548699686108648,,sentral,12.0,False,0.9958676548226082,,,,,False,2.038546990356194
P06,SEMUA,POST,12,False,area,temporal,-0.002318210360392925,-0.2399757512490439,0.8050509017859182,-0.3359719759772224,0.19285742262833772,,temporal,12.0,False,0.9960874811475304,,,,,True,2.038546990356194
P06,SEMUA,POST,12,False,area,parietal,7.819761876131565,0.38252863869601006,1.9669290337296081,-0.37315294221866546,-0.2821748445008406,,parietal,12.0,False,0.9950952944939027,,,,,False,2.038546990356194
P06,SEMUA,POST,12,False,area,temporo-posterior,7.26250747095817,0.2718921849570677,1.6216285357431333,0.04367775760508774,-0.1317069898001354,,temporo-posterior,12.0,False,0.9944910597349962,,,,,False,2.038546990356194
P06,SEMUA,POST,12,False,area,oksipital,7.349214487694191,0.20342229642892007,2.217798525857077,-1.0860923921752446,-0.7766487296379542,,oksipital,12.0,False,0.9809932687072007,,,,,False,2.038546990356194
P06,AGEM KANAN,PRA,4,False,belahan,kiri,-0.22026658537483002,0.1941665512214401,-0.0075190913223855405,0.3091106673635833,0.8275485730426251,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,belahan,kanan,2.9617927548252787,0.28172508538308294,1.7926424489858057,-0.06752955490344825,0.44730638229868114,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,Fp1,0.830008285508228,0.20163834235273548,-0.8261260093984041,-0.5447682620432537,1.0586000504977346,kiri,frontopolar,4.0,False,0.9800388526012299,-0.22026658537483002,-0.8186069180760185,-0.853878929406837,0.23105147745510957,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,F3,-6.68476639541025,0.2261259714401902,0.03393471596788544,2.2612164028553723,1.6565021093220553,kiri,frontal,4.0,False,0.9765672717420033,-0.22026658537483002,0.04145380729027098,1.952105735491789,0.8289535362794302,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,C3,-2.8371181589139667,-0.04287756096736106,2.163267039375599,-0.5623336938605386,0.7781061211676763,kiri,sentral,4.0,False,0.9831718994008408,-0.22026658537483002,2.1707861306979845,-0.8714443612241218,-0.04944245187494878,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,P3,1.196795819433973,0.18669476009014474,0.16675150125635696,-0.0732735814103469,0.16093349190932793,kiri,parietal,4.0,False,0.9812926869957189,-0.22026658537483002,0.1742705925787425,-0.3823842487739302,-0.6666150811332971,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,O1,-1.492514561789882,-0.009981273291528314,1.8417651780369495,-1.449820008733143,-0.37669791673091535,kiri,oksipital,4.0,False,0.9829649035512077,-0.22026658537483002,1.849284269359335,-1.7589306760967263,-1.2042464897735403,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,F7,0.863180589343493,0.23584662398253098,-0.8049967519299828,0.832032639887037,0.8769910249175739,kiri,frontotemporal,4.0,False,0.985549247874169,-0.22026658537483002,-0.7974776606075973,0.5229219725234537,0.04944245187494878,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,T3,-0.21881051687120845,0.47237222767027154,-0.5510657234461429,1.0592357531695873,1.9871250851043887,kiri,temporal,4.0,False,0.9746708052227022,-0.22026658537483002,-0.5435466321237574,0.750125085806004,1.1595765120617636,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,T5,-0.22172265387845158,0.15135367517825804,-0.048972898612656524,0.6914949161375135,0.6380090806066129,kiri,temporo-posterior,4.0,False,0.9791765111654208,-0.22026658537483002,-0.04145380729027098,0.3823842487739302,-0.1895394924360122,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,Fp2,-5.658175151654994,-0.5074656675877467,0.24606555714988487,0.47363504300731485,0.7412433357009761,kanan,frontopolar,4.0,False,0.9788976081739841,2.9617927548252787,-1.5465768918359208,0.5411645979107631,0.293936953402295,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,F4,-0.03653506363185954,-0.028494160884753983,1.069624969325525,-0.31619281398999144,-0.46085069655322763,kanan,frontal,3.0,False,0.9804633811682752,2.9617927548252787,-0.7230174796602806,-0.2486632590865432,-0.9081570788519088,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,C4,8.783805853448037,0.6437800713718873,0.2911744039981441,0.18113370418309493,0.5580205860835488,kanan,sentral,3.0,False,0.988214595659083,2.9617927548252787,-1.5014680449876616,0.2486632590865432,0.11071420378486763,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,P4,5.960120573282417,0.5919443316509199,2.5171978275913047,-0.38247768385218395,0.41787210316671386,kanan,parietal,4.0,False,0.9934555174351714,2.9617927548252787,0.724555378605499,-0.3149481289487357,-0.029434279131967278,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,O2,8.408584929683734,0.6835459065129814,2.8823096729497584,-0.4191771324255784,0.34717802739079906,kanan,oksipital,4.0,False,0.9909887884166193,2.9617927548252787,1.0896672239639527,-0.35164757752213016,-0.10012835490788208,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,F8,-3.0917200737078687,-0.3778889487945034,-0.36876648259821454,-0.7723185242415131,-0.02537659806899306,kanan,frontotemporal,4.0,False,0.9820838962900431,2.9617927548252787,-2.1614089315840204,-0.7047889693380649,-0.4726829803676742,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,T4,-5.686397530864305,-0.14171127074973722,3.0177679801127564,3.0462249190095885,0.4767406614306484,kanan,temporal,4.0,False,0.9896428476399675,2.9617927548252787,1.2251255311269507,3.113754473913037,0.029434279131967278,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,kanal,T6,6.170851133776743,0.6841456516886901,2.515659928646086,0.3353203257609696,0.5436714736247845,kanan,temporo-posterior,4.0,False,0.988267905466695,2.9617927548252787,0.7230174796602804,0.40284988066441785,0.09636509132610338,,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,frontopolar,0.3256751140532472,0.1293036735964841,-0.8511191327380212,-0.5854762196390952,0.9422108141594385,,frontopolar,4.0,False,0.9835965947177042,,,,,True,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,frontal,-3.1995221923339585,0.04734394376601525,-0.1393296911552966,-0.17712238595432028,-0.28223680507646376,,frontal,4.0,False,0.9747912903964738,,,,,False,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,frontotemporal,-0.5385344455349852,-0.01945267535713846,-0.9720713024205446,-0.13675544557009944,0.18177096331611486,,frontotemporal,4.0,False,0.9935486411504781,,,,,True,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,sentral,4.209262409686708,0.3996416153114284,0.5110634651812807,-0.34018988376040005,0.5536874575002848,,sentral,4.0,False,0.9947675246950081,,,,,False,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,temporal,-3.141340220073026,0.07547849987613908,0.9605001385212126,1.6257632318728659,0.421579905069843,,temporal,4.0,False,0.9894283716517157,,,,,True,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,parietal,4.868417342991343,0.46732264968754134,1.1961558458517496,-0.7039935367990195,0.09041335998781042,,parietal,4.0,False,0.9951655842799884,,,,,False,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,temporo-posterior,3.4704603614510106,0.39872918159717674,1.1276424628845927,-0.07252012195552338,-0.15849467724017746,,temporo-posterior,4.0,False,0.9955581364104095,,,,,False,2.038546990356194
P06,AGEM KANAN,PRA,4,False,area,oksipital,5.551930053770199,0.49163410382067996,2.0550742628723024,-1.2277703452192354,-0.018323680591052716,,oksipital,4.0,False,0.994769773009531,,,,,False,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,belahan,kiri,-1.0876605714207983,-0.35562890808700487,-1.4578868357685124,0.4461345067711169,0.6479690410319088,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,belahan,kanan,-0.3740246640106335,-0.2003995248056416,-0.11130464650929345,-1.420547610396924,1.1601265047184404,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,Fp1,-0.9859111131696494,-0.42437104791965985,-1.873227936680975,1.460717242594864,0.7161474384832222,kiri,frontopolar,4.0,False,0.936253273788285,-1.0876605714207983,-0.41534110091246257,1.0145827358237471,0.06817839745131338,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,F3,-2.845416894412395,0.191404404941526,0.7055891026547917,-0.471597174488267,0.5797906435805955,kiri,frontal,4.0,False,0.9823581865160644,-1.0876605714207983,2.163475938423304,-0.9177316812593839,-0.06817839745131327,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,C3,-0.7235770883412656,-0.23992883127339093,2.134649310355501,0.579645713690895,0.4028263302890629,kiri,sentral,4.0,False,0.9714517952252493,-1.0876605714207983,3.5925361461240133,0.13351120691977814,-0.24514271074284588,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,P3,-4.171006739924692,-0.5129984712322935,-1.9572145548410198,0.9710770803762254,1.0048031448889345,kiri,parietal,4.0,False,0.9304963322160779,-1.0876605714207983,-0.4993277190725074,0.5249425736051085,0.35683410385702574,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,O1,12.931498509137327,0.6269458419274809,-1.7250933633014387,-0.1845428052683511,-0.7385425637300679,kiri,oksipital,4.0,False,0.9788302947858698,-1.0876605714207983,-0.2672065275329263,-0.630677312039468,-1.3865116047619765,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,F7,1.046612113614188,-0.44452290681215323,-1.190680308235586,-0.5871823101959168,0.9420937267443754,kiri,frontotemporal,4.0,False,0.9780911754908802,-1.0876605714207983,0.2672065275329265,-1.0333168169670337,0.29412468571246664,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,T3,-1.7174741845732342,-0.2868867682543499,-1.1004068439873704,2.1484740837180754,2.228903154449771,kiri,temporal,4.0,False,0.9627200352111666,-1.0876605714207983,0.357479991781142,1.7023395769469585,1.5809341134178623,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,T5,-1.1894100296719472,-0.4293300699437297,-2.196512852721896,0.31262329985133874,0.375676946170835,kiri,temporo-posterior,4.0,False,0.9765232650601,-1.0876605714207983,-0.7386260169533836,-0.13351120691977814,-0.27229209486107375,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,Fp2,0.21974158418026946,-0.3362590430730825,0.2143163903464007,-2.431999318714433,1.8992270050123947,kanan,frontopolar,4.0,False,0.901720939826875,-0.3740246640106335,0.32562103685569416,-1.011451708317509,0.7391005002939544,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,F4,-1.84812496299039,-0.4436240568958363,-1.2473162071684392,0.7861400611925933,1.5629858633565812,kanan,frontal,4.0,False,0.9417763398101889,-0.3740246640106335,-1.1360115606591457,2.206687671589517,0.4028593586381408,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,C4,0.9702985494644238,0.22241713412035735,-1.4717733045867027,-0.8402846308612015,0.787773193605324,kanan,sentral,4.0,False,0.9716423768261432,-0.3740246640106335,-1.3604686580774092,0.5802629795357224,-0.3723533111131163,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,P4,0.893644488820911,0.1633546731952542,-0.7705680685118771,-1.8866992681736616,1.748060294271155,kanan,parietal,4.0,False,0.9584498845758199,-0.3740246640106335,-0.6592634220025837,-0.4661516577767377,0.5879337895527146,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,O2,7.235104250922163,0.327480679613694,1.0223620611723572,-1.0649929999256331,0.1921486152422034,kanan,oksipital,4.0,False,0.9890331499974483,-0.3740246640106335,1.1336667076816507,0.3555546104712908,-0.967977889476237,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,F8,-1.6598652871528756,-0.6402151198532398,-0.4369256833649876,-2.995159967801704,0.8402364070224742,kanan,frontotemporal,4.0,False,0.9175011526732851,-0.3740246640106335,-0.32562103685569416,-1.57461235740478,-0.3198900976959662,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,T4,-6.169307368804745,-0.8329638259021763,2.585282127574261,-1.7761022208682147,1.1694645369324939,kanan,temporal,4.0,False,0.9735836161667819,-0.3740246640106335,2.696586774083554,-0.3555546104712908,0.009338032214053493,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,kanal,T6,-0.9677909122015365,-0.06454000653820069,2.890683461366626,-0.9543875156580088,1.1507884725043867,kanan,temporo-posterior,4.0,False,0.9501880528225068,-0.3740246640106335,3.001988107875919,0.46616009473891507,-0.009338032214053715,,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,frontopolar,-0.6348216300043532,-0.4140605958388692,-1.765551413706136,0.9986452180415211,0.6486638263656339,,frontopolar,4.0,False,0.9444032351454134,,,,,True,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,frontal,-3.1462162937002702,-0.279746291471042,-0.834929054767074,0.5159245170268996,1.5533482604100632,,frontal,4.0,False,0.9341247808807565,,,,,False,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,frontotemporal,-0.5302344161822461,-0.583099067766466,-0.69970723572502,-1.0116133552588966,0.7803600172512677,,frontotemporal,4.0,False,0.9832570641417135,,,,,True,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,sentral,1.2164445171724978,0.04760934899908542,0.4641659051406337,-0.08629826159115961,0.6219272411480263,,sentral,4.0,False,0.9846604503090054,,,,,False,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,temporal,-3.6782298795190584,-0.6438687146287121,0.3291245986060809,-0.7240101580029092,0.572088735839811,,temporal,4.0,False,0.9883924249691362,,,,,True,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,parietal,-1.5187489366564435,-0.19386857780654854,-1.435926366213394,-0.21373967167174523,1.0707400176224828,,parietal,4.0,False,0.971943634045536,,,,,False,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,temporo-posterior,3.2283075578489075,0.10186093238696392,-1.0529834417316146,-0.7999254838763443,0.6429633093578659,,temporo-posterior,4.0,False,0.9862292183243317,,,,,False,2.038546990356194
P06,AGEM KANAN,TURUN,4,False,area,oksipital,11.157402486404756,0.5405213996683629,-0.8120120572999823,-0.45067913916561686,-0.3389607002898596,,oksipital,4.0,False,0.9923280610122134,,,,,False,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,belahan,kiri,-3.9617167615409308,0.005612015385947466,-0.9342100317871607,-1.2641742654893433,0.9278599625872438,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,belahan,kanan,-2.2849730445785568,-0.055076325559751504,1.0230592601083268,-0.8306088531447628,0.49264380815260306,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-6.3829747238894825,-0.1104696121554054,-1.6781651748261988,-1.2995297604887006,1.3559280242452791,kiri,frontopolar,3.0,False,0.9727872414256037,-3.9617167615409308,-0.7439551430390381,-0.035355494999357306,0.42806806165803535,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,F3,-24.074419149694975,-0.9287240386812863,0.2860778696850974,-0.029694179129338583,1.3525479276852306,kiri,frontal,4.0,False,0.9686042726848085,-3.9617167615409308,1.220287901472258,1.2344800863600047,0.4246879650979868,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,C3,-7.23428244753957,-0.39201711206237855,-0.37897050049007996,-1.227595242589865,0.20267039215245153,kiri,sentral,4.0,False,0.9855468749894262,-3.9617167615409308,0.5552395312970807,0.03657902289947823,-0.7251895704347923,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,P3,0.33914389470374573,-0.08927745357950312,-1.960599632726538,-1.3062602171621447,0.8344688376128222,kiri,parietal,4.0,False,0.9673074295029699,-3.9617167615409308,-1.0263896009393774,-0.04208595167280138,-0.09339112497442159,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,O1,3.4086984707025323,0.26121180539756694,-0.8763647428918991,-1.228818770489986,-0.1466576793651071,kiri,oksipital,4.0,False,0.9868982823088424,-3.9617167615409308,0.057845288895261526,0.035355494999357306,-1.074517641952351,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,F7,-0.7281727569540593,0.10050148435139805,-0.9885616611942927,-0.9610872008183358,0.39563902249480587,kiri,frontotemporal,4.0,False,0.9882275810562656,-3.9617167615409308,-0.05435162940713201,0.30308706467100754,-0.5322209400924379,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,T3,-8.236337892895257,0.12211484955525354,-0.8798584023800288,-1.3471322623717512,1.5857665548123623,kiri,temporal,4.0,False,0.9667239350585235,-3.9617167615409308,0.054351629407131896,-0.0829579968824079,0.6579065922251185,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,T5,-1.540458799192379,0.15389993441032424,-1.172350907760206,-1.735668616918884,1.0212510875616654,kiri,temporo-posterior,4.0,False,0.9878226512496658,-3.9617167615409308,-0.23814087597304523,-0.47149435142954066,0.09339112497442159,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-0.9137957042608775,-0.12929401925278272,1.0799375226339418,-0.6331475425664768,0.505540653477735,kanan,frontopolar,4.0,False,0.9948631816346285,-2.2849730445785568,0.05687826252561501,0.1974613105782861,0.012896845325131967,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,F4,-13.250608553183184,-0.33897992391833043,1.5888787246369473,-1.028070163723049,0.8696535940387765,kanan,frontal,2.0,True,0.964708714904993,-2.2849730445785568,0.5658194645286205,-0.1974613105782861,0.37700978588617345,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,C4,-7.106176104845744,-0.12676017216700153,0.5133146655575853,-0.37354679414459957,0.8605312343786469,kanan,sentral,2.0,True,0.9745137618836182,-2.2849730445785568,-0.5097445945507415,0.4570620590001633,0.3678874262260438,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,P4,-3.646402527387636,0.07484441440187695,-0.5765763411074537,-2.102965314562508,0.4797469628274711,kanan,parietal,3.0,False,0.9615211930984647,-2.2849730445785568,-1.5996356012157804,-1.272356461417745,-0.012896845325131967,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,O2,2.483634757981804,0.2600731482978591,0.7499859379711898,-1.8730128026204458,-0.336365281585154,kanan,oksipital,4.0,False,0.9819626780122024,-2.2849730445785568,-0.273073322137137,-1.042403949475683,-0.8290090897377571,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,F8,-2.831575241185142,-0.12113747767569238,1.0344396797787574,-0.32345212928654865,0.21418639328070954,kanan,frontotemporal,4.0,False,0.9942483676558413,-2.2849730445785568,0.011380419670430575,0.5071567238582142,-0.2784574148718935,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,T4,1.3214999831517815,0.010984826556189375,1.8008877423633856,0.5461587882922361,0.5871562740603351,kanan,temporal,4.0,False,0.9877094153681097,-2.2849730445785568,0.7778284822550587,1.376767641436999,0.09451246590773205,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,kanal,T6,-1.7383708479719715,0.10802761271029637,1.011678840437896,-1.6174504916321681,0.14854905254317607,kanan,temporo-posterior,4.0,False,0.9912898435294913,-2.2849730445785568,-0.011380419670430797,-0.7868416384874053,-0.344094755609427,,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,frontopolar,-6.924583595565238,-0.17026198008539972,-0.484180982976815,-0.8970539992815154,0.9266546210695739,,frontopolar,4.0,False,0.9957552183583432,,,,,True,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,frontal,-19.132156431760357,-0.681213326681295,0.3274438330280327,-1.2062539870680213,0.8614239772360801,,frontal,4.0,False,0.9787933718684673,,,,,False,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-0.7224944692536539,0.07137009079088097,-0.6856086943359629,-1.031870535251885,0.21115274554457486,,frontotemporal,4.0,False,0.9934213669739462,,,,,True,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,sentral,-6.832847578650167,-0.3131675490093322,-0.11592264241354011,-1.1566167414563062,0.2425384955250659,,sentral,4.0,False,0.9872901597871401,,,,,False,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,temporal,-0.17931046304966003,0.10481137965421627,1.087726245904182,0.370612257077541,0.6492763598559681,,temporal,4.0,False,0.9903658708741834,,,,,True,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,parietal,0.2452303096294628,0.1615826790043342,-1.5847484468053108,-1.1545816577068364,0.820282188818562,,parietal,4.0,False,0.9745776450426523,,,,,False,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-1.5634330149055131,0.1175822030376259,-0.18512450495116628,-1.82056146524293,0.29113394576198215,,temporo-posterior,4.0,False,0.9926213648368006,,,,,False,2.038546990356194
P06,AGEM KANAN,TAHAN,4,False,area,oksipital,3.1129053072875763,0.23839543828528686,-0.4213181717901937,-1.7359993797130078,-0.5673596911731769,,oksipital,4.0,False,0.9895381001959467,,,,,False,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,belahan,kiri,9.389289646890003,0.37619080799080606,-0.3319199637386672,-0.9228709672773758,0.3826022372373021,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,belahan,kanan,-2.706347527899215,-0.6225453967904984,2.0632609552496195,1.708685477093652,0.35569006937573583,,,,,,,,,,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,Fp1,9.189236311530387,0.20291546960961115,1.148960670378354,0.21745770645887408,0.34576576383819757,kiri,frontopolar,4.0,False,0.9864051730183221,9.389289646890003,1.480880634117021,1.14032867373625,-0.03683647339910451,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,F3,0.00822663305280713,0.3709146120012221,0.7677905697113085,1.5245799464056438,1.124827490236465,kiri,frontal,3.0,False,0.9678671944455328,9.389289646890003,1.0997105334499757,2.44745091368302,0.7422252529991629,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,C3,9.893759679594254,0.519602123857068,-0.3109146817433782,-1.38076849412663,0.5143083732042926,kiri,sentral,3.0,False,0.979591873561513,9.389289646890003,0.021005281995289005,-0.4578975268492542,0.1317061359669905,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,P3,9.363525130339056,0.41260289687071783,-0.3529252457339562,-1.3678276081501024,0.4194387106364066,kiri,parietal,4.0,False,0.9714685702715197,9.389289646890003,-0.021005281995289005,-0.44495664087272657,0.03683647339910451,,2.038546990356194
P06,AGEM KANAN,NAIK,4,False,kanal,O1,10.658799241504198,0.5258268615422435,-0.4766878244502476,-1.8997106409630504,0.19047550606109964,kiri,oksipital,4.0,False,0.9602773449181463,9.389289646890003,-0.14476786071158038,-0.9768396736856746,-0.19212673117620244,,2.038546990356194
