participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P25,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,3.7795068278155597,1.0119183787322328,1.540618675054393,0.9033653126799308
P25,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,-3.026194372706236,-2.3676919264561747,1.6375914718337583,-2.5620732556171646
P25,AGEM KANAN,4,PRA,T4,temporal,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,-3.259018360762191,-2.389751335248164,-0.14940020324912595,-3.211705734504612
P25,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,4.859051220971438,1.891997248454004,2.267012897546536,3.361108261053616
P25,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.253,330.613,2.86,2.36,ok,video,0.0,True,False,False,-5.835305783370501,-6.4155877409054085,-7.819465850777027,-6.637155866364303
P25,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.253,330.613,2.86,2.36,ok,video,0.593,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.253,330.613,2.86,2.36,ok,video,0.254,True,True,False,-4.901173802519011,-4.060834385037197,-4.5774245413782175,-4.268616389816714
P25,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.253,330.613,2.86,2.36,ok,video,0.085,True,False,False,-3.1499698646207754,-5.102538192766534,-4.46945574029694,-4.213210443525437
P25,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.253,330.613,2.86,2.36,ok,video,0.0,True,False,False,-3.5235706983734048,-1.837611221616676,0.6849696401793359,0.2528879747078321
P25,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.253,330.613,2.86,2.36,ok,video,0.576,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.253,330.613,2.86,2.36,ok,video,0.593,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.253,330.613,2.86,2.36,ok,video,0.932,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.253,330.613,2.86,2.36,ok,video,0.915,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.253,330.613,2.86,2.36,ok,video,0.915,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.253,330.613,2.86,2.36,ok,video,0.661,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.253,330.613,2.86,2.36,ok,video,0.0,True,False,False,-3.4919010801243644,-7.617368270770584,-4.59508122491231,-5.027466362128635
P25,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.253,330.613,2.86,2.36,ok,video,0.0,True,False,False,-13.78047276234009,-13.916458607330068,-13.00249640846867,-14.716938220655422
P25,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.253,330.613,2.86,2.36,ok,video,1.0,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.253,330.613,2.86,2.36,ok,video,0.763,False,False,False,,,,
P25,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.253,330.613,2.86,2.36,ok,video,0.0,True,False,False,-8.073554646101691,-7.092995323935703,-7.370800784773472,-8.376119178687965
P25,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-4.654304278754598,-5.88374740613396,-2.2014124378382043,-6.2524554053347075
P25,AGEM KANAN,4,TAHAN,F3,frontal,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,0.9596729640843868,-0.5638809054729919,-0.12722465518530868,1.1894431932205194
P25,AGEM KANAN,4,TAHAN,C3,sentral,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-5.24217572956125,-5.943312278759077,-0.8542847493541394,-4.844466115611812
P25,AGEM KANAN,4,TAHAN,P3,parietal,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-5.45414738155484,-3.397551262260489,-5.5839615234012925,-6.0383347109694085
P25,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-7.522389802512404,-2.9722454612662332,-5.228959594429693,-3.0664263694029863
P25,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,331.094,332.173,1.541,1.079,ok,video,1.0,False,False,False,,,,
P25,AGEM KANAN,4,TAHAN,T3,temporal,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-3.8864746702844535,0.41828260668803807,1.8715453017498227,-1.2007519944318616
P25,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-3.4867000903752157,-2.557198404249597,0.5422709317755583,-3.856710499139247
P25,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,331.094,332.173,1.541,1.079,ok,video,0.704,False,False,False,,,,
P25,AGEM KANAN,4,TAHAN,F4,frontal,kanan,331.094,332.173,1.541,1.079,ok,video,0.704,False,False,False,,,,
P25,AGEM KANAN,4,TAHAN,C4,sentral,kanan,331.094,332.173,1.541,1.079,ok,video,0.148,True,True,False,-13.352775540889667,-4.455168557246932,-4.592159643289374,-7.7511290055096325
P25,AGEM KANAN,4,TAHAN,P4,parietal,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-6.291410320920818,-4.53714744938155,-4.680518291933399,-6.13062004437036
P25,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-5.1674416083529735,-3.3569994719874643,-3.8847682405889827,-2.749540509626634
P25,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,0.753097428297238,-2.766310502111864,0.7604074392216731,0.39804559011342633
P25,AGEM KANAN,4,TAHAN,T4,temporal,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,4.760026074191934,0.32203291067636997,3.047073460349946,2.3953469618914767
P25,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,331.094,332.173,1.541,1.079,ok,video,0.0,True,False,False,-8.126890277043373,-6.359872389464101,-8.22143559809107,-7.050643322346275
P25,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.623,333.643,1.458,1.021,ok,video,0.422,True,True,False,-5.4242035375171405,-6.446030603760828,-2.304209467633129,-2.8532575859140294
P25,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-7.76167938191611,-4.218103998353076,-1.2619924323115477,-4.663569338043924
P25,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.623,333.643,1.458,1.021,ok,video,0.392,False,False,False,,,,
P25,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.623,333.643,1.458,1.021,ok,video,0.814,False,False,False,,,,
P25,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-12.89015349659158,-10.040039447602478,-6.088307188335673,-5.774468209062153
P25,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-4.301709552367456,-4.13578458245248,-1.6457489121233806,-3.512962038769359
P25,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-8.55071102588817,-8.297096973304274,-4.104632465293761,-7.306046186240284
P25,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-4.139302349367405,-0.8504006820776056,-1.4707722460181856,-4.766700455331609
P25,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-9.262751816550182,-5.568653137700409,-4.763214312465156,-6.921254996496458
P25,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-10.614043055642341,-4.207824933767721,-4.543806105899538,-7.560665179469403
P25,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-8.471794305078276,-4.416775802150731,-4.3583910221470425,-5.336530539561295
P25,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-4.6834523763068105,-2.340043613212181,-4.934758478855628,-4.084699326339404
P25,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-4.859719905726912,-6.400385979026854,-1.9140279308465864,-1.2110461660541816
P25,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-15.56165009302574,-12.398614682564364,-8.766073619141604,-11.11287596371907
P25,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-7.944034831662933,-4.264695228389932,-3.715992970245228,-5.933658410274212
P25,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,False,-7.350575884470494,-3.626253591079397,-4.562205718681618,-5.566027460482964
P25,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,9.618586104301855,8.670785845231453,6.807537160436599,6.809681276494501
P25,AGEM KANAN,4,POST,F3,frontal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,4.517760426369101,3.0753466079872425,4.618720856605584,2.74641307022096
P25,AGEM KANAN,4,POST,C3,sentral,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,6.2625071896368,6.064423335389709,4.071633734327261,3.7668609856796067
P25,AGEM KANAN,4,POST,P3,parietal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,5.466223000279456,5.356866848268787,0.5781082597551581,2.560315878999596
P25,AGEM KANAN,4,POST,O1,oksipital,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,1.8954928686959747,4.177113082801505,-0.5441790122269197,0.8130494602749394
P25,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,9.399228808108774,7.688847162674165,7.703978888208006,6.8867944355619315
P25,AGEM KANAN,4,POST,T3,temporal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,6.243580712875868,5.717672905231385,3.8664770374349793,3.602288983893228
P25,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.362,335.862,1.5,1.5,ok,video,0.407,True,True,False,1.3938727785227556,-1.5757172769147516,8.24000155166204,2.062781215145101
P25,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.362,335.862,1.5,1.5,ok,video,0.14,True,True,False,-5.108185473407822,-6.872230329061786,-5.825717129807142,-6.562537129171137
P25,AGEM KANAN,4,POST,F4,frontal,kanan,334.362,335.862,1.5,1.5,ok,video,0.273,True,True,False,-1.8664465161512283,-2.510013185539183,-4.530545319400208,-4.496913311278835
P25,AGEM KANAN,4,POST,C4,sentral,kanan,334.362,335.862,1.5,1.5,ok,video,0.273,True,True,False,-2.998917033803238,-3.219406354050488,-3.4266500472477723,-5.546298303944212
P25,AGEM KANAN,4,POST,P4,parietal,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,5.445888840070815,5.6991048448267065,3.0005140876959437,2.9637704284227127
P25,AGEM KANAN,4,POST,O2,oksipital,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,2.01111853665185,2.4184600393693287,-0.8519461563620752,-0.10205161215258585
P25,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.362,335.862,1.5,1.5,ok,video,0.273,True,True,False,-2.108046816317426,-7.492857946459559,-4.583182589635548,-5.111307976029302
P25,AGEM KANAN,4,POST,T4,temporal,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,-2.9721099748628674,0.3549237106654317,0.3861459293760383,-3.4729516998796797
P25,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,False,10.909199611214767,4.511515312935337,5.514925076204214,7.9966516363914195
P25,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-3.7768576897461195,-5.287321366850595,-6.097410578324361,-5.055449514049073
P25,AGEM KIRI,3,PRA,F3,frontal,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,4.009972986453228,-1.6799227599455477,-0.3523296236990028,2.7130469288447827
P25,AGEM KIRI,3,PRA,C3,sentral,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-5.630365318214491,-3.2542821514633538,-4.955578198784348,-5.00169007116034
P25,AGEM KIRI,3,PRA,P3,parietal,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-4.456434087157657,-2.7838343398648604,-5.046873786865589,-3.7996156594240738
P25,AGEM KIRI,3,PRA,O1,oksipital,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-6.472155370737511,-3.491528760251793,-0.583215775189263,-0.041355355720433806
P25,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,337.139,339.139,2.0,2.0,ok,video,0.56,False,False,False,,,,
P25,AGEM KIRI,3,PRA,T3,temporal,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-1.1774351511015198,-4.192862570131272,-2.78108810392197,-2.207389657487159
P25,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,337.139,339.139,2.0,2.0,ok,video,0.26,True,True,False,-3.6257968656669846,-2.140115248210442,-3.5528694371983534,-1.4225723042417826
P25,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,337.139,339.139,2.0,2.0,ok,video,0.66,False,False,False,,,,
P25,AGEM KIRI,3,PRA,F4,frontal,kanan,337.139,339.139,2.0,2.0,ok,video,0.66,False,False,False,,,,
P25,AGEM KIRI,3,PRA,C4,sentral,kanan,337.139,339.139,2.0,2.0,ok,video,0.96,False,False,False,,,,
P25,AGEM KIRI,3,PRA,P4,parietal,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-3.179998757667782,-3.802197050114522,-3.1248677025198113,-3.615734219154895
P25,AGEM KIRI,3,PRA,O2,oksipital,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-1.1137431479098794,-1.925659380375322,-1.650723033037231,-3.0031059146265875
P25,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,337.139,339.139,2.0,2.0,ok,video,0.56,False,False,False,,,,
P25,AGEM KIRI,3,PRA,T4,temporal,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-2.473656430095268,-0.25339349430536373,0.07726424645026597,-2.0065818725882423
P25,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,False,-2.827194336624487,0.4523021342675051,0.26791810001786587,-2.14452704720766
P25,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.613,345.595,1.402,0.981,ok,video,0.0,True,False,False,-13.927830545808309,-7.145076127697035,-5.9144589357003206,-8.525384719514701
P25,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.613,345.595,1.402,0.981,ok,video,0.857,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.613,345.595,1.402,0.981,ok,video,0.0,True,False,False,-11.14199324220198,-4.323591124391019,-6.434704937172619,-5.605722368325257
P25,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.613,345.595,1.402,0.981,ok,video,0.0,True,False,False,-6.614028330702201,0.41797975958672495,-3.022088563671069,-4.310181822114032
P25,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.613,345.595,1.402,0.981,ok,video,0.0,True,False,False,-3.6192385912703102,2.5654124899717416,-0.4304802596297641,0.07298440561562103
P25,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.613,345.595,1.402,0.981,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.613,345.595,1.402,0.981,ok,video,0.245,True,True,False,-19.08858208823034,-11.38256354586904,-12.15868550646251,-13.959665740344732
P25,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.613,345.595,1.402,0.981,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.613,345.595,1.402,0.981,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.613,345.595,1.402,0.981,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.613,345.595,1.402,0.981,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.613,345.595,1.402,0.981,ok,video,0.0,True,False,False,-7.1557677351897055,-2.6303096499646443,-4.262104793315078,-7.885869758733008
P25,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.613,345.595,1.402,0.981,ok,video,0.245,True,True,False,-14.95577693484216,-15.010800689073903,-18.947978800303197,-16.05744188974048
P25,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.613,345.595,1.402,0.981,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.613,345.595,1.402,0.981,ok,video,1.0,False,False,False,,,,
P25,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.613,345.595,1.402,0.981,ok,video,0.0,True,False,False,-7.1532752554418195,-3.367271391966895,-4.272116737514338,-5.65588519430932
P25,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.055,348.485,2.93,2.43,ok,video,0.329,False,False,False,,,,
P25,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-1.8632458547739041,-2.7395848213675755,0.007351873844005041,-2.8790514495217643
P25,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-5.209011213074444,-5.579528982278568,-1.8521418482327796,-4.337742552163377
P25,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-2.2573921290525263,-3.786888531654075,-5.31168858282847,-3.2750432270797027
P25,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-5.583851878968705,-5.521162001401095,-1.9748029472473227,-1.549768513021732
P25,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.055,348.485,2.93,2.43,ok,video,0.905,False,False,False,,,,
P25,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-5.8474676427526155,-4.059430674396431,0.640876172201601,-5.283466228759362
P25,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.055,348.485,2.93,2.43,ok,video,0.082,True,False,False,-2.815234673920976,-4.806648737542325,-0.5891562626517839,-2.563688024140774
P25,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.055,348.485,2.93,2.43,ok,video,0.329,False,False,False,,,,
P25,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.055,348.485,2.93,2.43,ok,video,0.741,False,False,False,,,,
P25,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.055,348.485,2.93,2.43,ok,video,0.576,False,False,False,,,,
P25,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-3.6513759900361364,-2.079445091587303,-1.7277035960399516,-1.9548427861211053
P25,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-3.5534491454352377,-3.1319669606129708,-3.0423719175072783,-3.3073648296083817
P25,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.055,348.485,2.93,2.43,ok,video,0.412,True,True,False,-7.903418816419787,-8.202794065302633,-7.0852483879272015,-8.593159311507854
P25,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-2.5522098369232324,-2.663590157153692,-4.692740398273816,-3.7487170841911137
P25,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.055,348.485,2.93,2.43,ok,video,0.0,True,False,False,-3.8028075233071377,-3.5439107081029206,-4.5577661556211915,-3.2782305541728647
P25,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-5.76392011196679,0.9070777641958863,-0.40903085724585253,-3.1127166941357487
P25,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,0.13380177248700775,3.263193056806731,2.877629506372621,-0.5260835775564416
P25,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-6.6786412105217465,-1.1731593980750397,-4.080001426207733,-5.738754468372655
P25,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.854,349.408,0.792,0.554,ok,video,0.727,False,False,False,,,,
P25,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-12.12081642127125,-8.177234152089191,-8.897702350303593,-7.82231005339959
P25,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-8.265701050378446,0.5005564689703021,-0.8138584118158505,-4.170527266313009
P25,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-1.9387360517938035,-1.7830791615727684,-0.3391518491145007,-2.3623005833027406
P25,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-1.8027572785960544,0.429203293280608,1.000688877657538,-1.2233115781838535
P25,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-2.279125609684762,-3.4904584978991693,-3.4028875293455165,-2.861527408316867
P25,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-7.0968768488632605,-3.315840073660521,-1.0652236351132807,-4.695964939011013
P25,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-0.9131651510865666,0.2703481765835889,0.0878058773013457,-3.3446799455905705
P25,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,1.850387742750371,0.7198049184393653,-0.5073849901241552,-0.8001495218151149
P25,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-0.39164181006032805,-3.641224977571852,1.5079767594593925,0.11225770359350662
P25,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,-2.59239608329014,-2.7772011468367808,-3.8687809308444017,-4.306175113286891
P25,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,1.4803565935340401,-0.5009833975496321,7.045570031998633,1.575878397628081
P25,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.854,349.408,0.792,0.554,ok,video,0.0,True,False,False,0.5784963619908154,3.2431302013364203,4.268574494960127,0.0005169463065612945
P25,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,10.065553872069572,8.644637765151682,8.2200556776388,8.519839674607738
P25,AGEM KIRI,3,POST,F3,frontal,kiri,350.027,351.527,1.5,1.5,ok,video,0.18,True,True,False,8.697988221729041,8.633652869678016,9.073928411290563,7.976657640066257
P25,AGEM KIRI,3,POST,C3,sentral,kiri,350.027,351.527,1.5,1.5,ok,video,0.047,True,False,False,9.584813324971876,5.7038563005616005,7.893167579663661,7.787514512480939
P25,AGEM KIRI,3,POST,P3,parietal,kiri,350.027,351.527,1.5,1.5,ok,video,0.18,True,True,False,2.409446150825083,1.0996195826068274,-0.0012026889691867382,1.1246741947947356
P25,AGEM KIRI,3,POST,O1,oksipital,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,-0.861962594631116,-1.8328855950668412,-4.020374648269662,-2.7264067053040577
P25,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,8.681865258073259,10.115903548561533,7.803236700653777,7.840450897524107
P25,AGEM KIRI,3,POST,T3,temporal,kiri,350.027,351.527,1.5,1.5,ok,video,0.18,True,True,False,8.411141635681183,7.199793936262203,6.114893496282779,6.05965470873403
P25,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,0.7982132072478265,6.854554994581001,5.167511609188281,2.0556362325572906
P25,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,-7.984474735179198,-4.8257502790805304,-3.9802634259485714,-6.7619919998249145
P25,AGEM KIRI,3,POST,F4,frontal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,-4.341811513387924,-4.772290974009028,-2.0136805830408875,-3.2556869394112553
P25,AGEM KIRI,3,POST,C4,sentral,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,-3.5460228944962324,-3.8191884388028257,-2.199984217391087,-3.525997477467925
P25,AGEM KIRI,3,POST,P4,parietal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,4.228061175512686,2.547556867739978,2.60860464968766,2.328302172066941
P25,AGEM KIRI,3,POST,O2,oksipital,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,-1.8574137895601623,2.737361616007888,2.5762385155397887,0.00031999697090867585
P25,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,-5.001350719639909,-1.1419059515963,-1.381022080508771,-4.439244105434682
P25,AGEM KIRI,3,POST,T4,temporal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,-5.458043764993029,3.0407694350778627,0.008527607984685659,-2.0073963065216702
P25,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,False,0.9915845049836705,-0.8485999846290255,-1.453662758843162,-0.9969563301089437
P25,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,False,-1.9044914542414304,0.2858842424971293,-0.9359855303147491,-1.9197112917019368
P25,AGEM KIRI,4,PRA,F3,frontal,kiri,350.804,352.804,2.0,2.0,ok,video,0.775,False,False,False,,,,
P25,AGEM KIRI,4,PRA,C3,sentral,kiri,350.804,352.804,2.0,2.0,ok,video,0.2,False,False,False,,,,
P25,AGEM KIRI,4,PRA,P3,parietal,kiri,350.804,352.804,2.0,2.0,ok,video,0.3,False,False,False,,,,
