participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,6.246214960873665,6.617231083904528,4.596907401275793,6.414400049612659
P26,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,11.578346571991162,11.344571547366343,9.583536137549864,13.102060358664264
P26,AGEM KIRI,2,POST,F4,frontal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,11.381783533826372,10.443577507035606,9.007082401060494,12.657706712515584
P26,AGEM KIRI,2,POST,C4,sentral,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,11.782596788929077,11.472275411529882,10.43480606524584,13.707183217976716
P26,AGEM KIRI,2,POST,P4,parietal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,10.526695933382243,10.85282936135826,11.648785771862045,13.709689995084403
P26,AGEM KIRI,2,POST,O2,oksipital,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,8.849258079047267,7.305425476684253,6.429131218794147,10.07708981864755
P26,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,11.799791019463498,11.73164143476098,10.529258477287492,12.999898266818903
P26,AGEM KIRI,2,POST,T4,temporal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,9.237792268265451,8.879257174785511,7.300825201794485,10.61063740258286
P26,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,9.598950434237445,8.41027792132148,11.001603712587478,11.443608302650333
P26,NGEED,3,PRA,Fp1,frontopolar,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,6.106777484306782,6.339407063445435,4.106069391350644,6.005673741075327
P26,NGEED,3,PRA,F3,frontal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,0.6714765438677937,2.2830464728895628,1.5781972013896421,1.3215270285503138
P26,NGEED,3,PRA,C3,sentral,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,-0.7753512287239346,1.6695397027293417,-0.3429814472786177,1.3379020079330992
P26,NGEED,3,PRA,P3,parietal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,-0.7010653543922309,1.149221579810085,-0.7121594156143338,0.023867268870876757
P26,NGEED,3,PRA,O1,oksipital,kiri,270.795,272.795,2.0,2.0,ok,video,0.38,True,True,False,-5.641129195173807,0.4515211069256466,-3.2923168382794046,-2.650992747022361
P26,NGEED,3,PRA,F7,frontotemporal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,4.2789732057362,4.463685916345334,4.634108556985272,2.6899668989305816
P26,NGEED,3,PRA,T3,temporal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,0.2190271582953791,1.969416836949602,0.36325178337221686,1.060298122438052
P26,NGEED,3,PRA,T5,temporo-posterior,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,0.42676263733724085,2.406628015947817,2.3839817016813427,3.9966335729410503
P26,NGEED,3,PRA,Fp2,frontopolar,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,6.176430975226658,8.494024114646017,6.014024384498118,6.917264502370667
P26,NGEED,3,PRA,F4,frontal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,7.53070823767743,8.870598635535423,4.228840289369231,7.252316212836099
P26,NGEED,3,PRA,C4,sentral,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,6.4878401756588815,8.54905207711288,6.00790794857652,6.99638767132782
P26,NGEED,3,PRA,P4,parietal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,8.118773355394204,7.597523264139802,7.676818051041245,7.834303854009448
P26,NGEED,3,PRA,O2,oksipital,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,5.935452682122012,7.477369036051801,4.564514368813356,6.291545922957582
P26,NGEED,3,PRA,F8,frontotemporal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,5.943861196087582,8.465349004795293,5.203922814075945,6.975742077941753
P26,NGEED,3,PRA,T4,temporal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,5.465602024348506,8.61006263499512,5.5929398236633645,6.490411351681239
P26,NGEED,3,PRA,T6,temporo-posterior,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,False,7.344720721254085,9.096270727037876,6.990391722509475,7.423422883978887
P26,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,11.427630653032981,8.377112432864894,7.080576530404112,8.021973298594482
P26,NGEED,3,TURUN,F3,frontal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,10.652070631536994,12.21903153571401,9.626344156066196,9.508261007242144
P26,NGEED,3,TURUN,C3,sentral,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,9.64712425409266,8.850356093230001,8.805451473402556,9.116410799718235
P26,NGEED,3,TURUN,P3,parietal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,13.401224867763453,10.591505931711627,10.119591110228722,12.455866624663933
P26,NGEED,3,TURUN,O1,oksipital,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,11.773192241557005,9.860016464103207,7.3142938943732325,10.374512562351736
P26,NGEED,3,TURUN,F7,frontotemporal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,7.984978305588662,6.27580966118051,6.27757253785737,8.252861642497741
P26,NGEED,3,TURUN,T3,temporal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,8.009152847382289,6.355378639614113,9.027534924459264,8.057988245206857
P26,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,12.71331292631384,8.5437985209403,10.366123757998238,12.076278930228675
P26,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,11.034283010126643,9.784615043432517,8.493058078544767,10.150779091789065
P26,NGEED,3,TURUN,F4,frontal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,9.287824233329275,7.496070942394738,8.12938052549806,8.183020762029777
P26,NGEED,3,TURUN,C4,sentral,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,13.336963362773822,9.903096385452354,9.86789864299303,11.930574753468445
P26,NGEED,3,TURUN,P4,parietal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,11.418178511677937,8.80534913662563,9.688773849650268,10.183393682303873
P26,NGEED,3,TURUN,O2,oksipital,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,12.9321962661107,8.566628539538566,9.384497683974299,11.804364226148707
P26,NGEED,3,TURUN,F8,frontotemporal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,12.601600628949527,8.374914976567688,9.508357640259192,11.930006432786527
P26,NGEED,3,TURUN,T4,temporal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,10.568114395888372,8.33966470157375,7.040859249110731,9.146299458103059
P26,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,False,10.691002212787396,4.92258001942605,8.308535910017998,9.008341453754113
P26,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,11.177927388531888,9.06579243768942,5.9874920764756965,8.072711005179897
P26,NGEED,3,TAHAN,F3,frontal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,6.312061831453754,2.4779748091768425,2.491840462376736,5.238072142670724
P26,NGEED,3,TAHAN,C3,sentral,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,1.2148681387310276,-1.54080029391055,-1.2545828559050207,-0.6771614252574203
P26,NGEED,3,TAHAN,P3,parietal,kiri,282.113,284.155,2.542,2.042,ok,video,0.294,True,True,False,-0.2869015476629819,-1.9825353348690378,-2.716054385078216,-2.0458345725972293
P26,NGEED,3,TAHAN,O1,oksipital,kiri,282.113,284.155,2.542,2.042,ok,video,0.49,False,False,False,,,,
P26,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,2.993762008410947,3.7681251518557772,2.824022250615613,3.4790485976323495
P26,NGEED,3,TAHAN,T3,temporal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,4.392114066210176,0.9110586098997082,0.6825536463377873,1.2893266122242615
P26,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,1.9270216321005122,-0.43164646232308,-0.5687660449518681,0.5915439313424997
P26,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,2.8833966734853007,0.45284144534128856,-0.6751098212959725,1.5189875548231946
P26,NGEED,3,TAHAN,F4,frontal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,14.299811429107713,11.834660429063256,9.877702604755541,11.791804389552127
P26,NGEED,3,TAHAN,C4,sentral,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,2.586401913538026,0.5708398128534853,-1.2678680408720844,3.1623813199106827
P26,NGEED,3,TAHAN,P4,parietal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,3.670133981831661,2.0648524026439077,1.0145591333729307,3.551606719739368
P26,NGEED,3,TAHAN,O2,oksipital,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,2.53665037703599,2.2144709765260266,-0.23631555750165134,3.2959386159017114
P26,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,4.428177084240019,4.903827814831274,1.5557842642907254,4.607437283957253
P26,NGEED,3,TAHAN,T4,temporal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,0.30542761979606325,-1.4237038222830165,-4.316320560762438,-0.6241891838061413
P26,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,False,2.7611847749632688,2.669078143696481,0.278920962320079,3.979842688017939
P26,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,14.599456520985552,6.7799616470928115,7.319938608667105,13.156242996699532
P26,NGEED,3,NAIK,F3,frontal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,5.55341830789769,4.991476646531051,2.242659962688517,3.7348757023432135
P26,NGEED,3,NAIK,C3,sentral,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,-2.6740572878692284,-2.1958329879748213,-1.0252809053388034,-2.7431791990953336
P26,NGEED,3,NAIK,P3,parietal,kiri,284.594,285.479,1.263,0.884,ok,video,0.182,True,True,False,-7.707018633672391,-0.2058611483811177,-1.422332874059542,-3.429238356203726
P26,NGEED,3,NAIK,O1,oksipital,kiri,284.594,285.479,1.263,0.884,ok,video,1.0,False,False,False,,,,
P26,NGEED,3,NAIK,F7,frontotemporal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,4.718280401428196,5.791792146694718,3.0807858422477103,2.33476727750498
P26,NGEED,3,NAIK,T3,temporal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,-0.26977290105495655,0.3442586856083061,1.9189922311997343,-0.8394441799513004
P26,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,4.838503290678979,4.311307776435704,4.142437091788015,3.6644638605220123
P26,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,-3.978134043687458,1.0709728310995033,-1.7145314609545181,-1.3476355832177909
P26,NGEED,3,NAIK,F4,frontal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,13.168996499794844,8.789282593176289,8.934747770639127,13.51601725785703
P26,NGEED,3,NAIK,C4,sentral,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,1.1097456113422197,2.9676878671117457,3.276060967840575,4.295214643360726
P26,NGEED,3,NAIK,P4,parietal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,-0.9271575582734286,-2.183310220438237,-0.30507982104533937,-0.24923241484044212
P26,NGEED,3,NAIK,O2,oksipital,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,-0.6582156907968724,1.2709901814856828,-2.4919588997002684,-2.3815546032193495
P26,NGEED,3,NAIK,F8,frontotemporal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,5.221701994293944,4.6653521801503715,1.1852197039293557,4.019783311575949
P26,NGEED,3,NAIK,T4,temporal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,-3.5692709666778804,-0.26031928513625857,-5.568316560175031,-3.7583314594340216
P26,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,False,-0.9195200560810903,-4.673458831890535,-3.5712046479521042,-1.7719054081954653
P26,NGEED,3,POST,Fp1,frontopolar,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,9.495189407858678,7.030630434780367,7.2371145347329175,8.902886784687716
P26,NGEED,3,POST,F3,frontal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,5.219931590407732,6.275363503718111,5.3959873972409405,7.028030614421471
P26,NGEED,3,POST,C3,sentral,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,7.534937386195637,5.503883438976029,4.162191035871288,4.695099692547483
P26,NGEED,3,POST,P3,parietal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,5.507426162269745,5.936103739540126,4.436318102335832,4.07488599158664
P26,NGEED,3,POST,O1,oksipital,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,2.524139569119555,3.736776779946293,1.2059165558686686,1.5779302897276182
P26,NGEED,3,POST,F7,frontotemporal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,4.143038760691589,7.916421863202068,3.200991129415975,3.3859168336394134
P26,NGEED,3,POST,T3,temporal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,9.20504279534601,7.373761172771719,5.207732339717701,7.210566903574289
P26,NGEED,3,POST,T5,temporo-posterior,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,8.950088701522155,8.266633946051101,5.722478584771022,6.099983371336421
P26,NGEED,3,POST,Fp2,frontopolar,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,11.177809994516217,10.781867355501753,7.744476781346307,12.797798697456368
P26,NGEED,3,POST,F4,frontal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,10.600350112006772,9.003541050959072,8.431286189757145,12.223634563873432
P26,NGEED,3,POST,C4,sentral,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,11.15014034806606,11.574848670166926,9.514566159707773,13.187588236848004
P26,NGEED,3,POST,P4,parietal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,8.825576495507306,7.360682621829248,8.411158036522558,11.645513466920029
P26,NGEED,3,POST,O2,oksipital,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,10.451095370907147,7.033574411470969,8.178341611890875,12.281735806959432
P26,NGEED,3,POST,F8,frontotemporal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,8.115836356294018,10.425234989291589,9.50089755431901,11.988162185498169
P26,NGEED,3,POST,T4,temporal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,11.641379128516661,9.707943424574626,7.528897738595166,13.38310775005224
P26,NGEED,3,POST,T6,temporo-posterior,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,False,8.052927414490519,7.523000161374775,7.341187442565424,11.213499162095438
P26,NGEED,4,PRA,Fp1,frontopolar,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,5.324798381080878,2.711476251292705,3.3073802132280434,5.29635593935744
P26,NGEED,4,PRA,F3,frontal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,2.5017379267270208,1.9995706408915126,2.9491483500145037,1.5268873090018005
P26,NGEED,4,PRA,C3,sentral,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,3.3388713156004286,1.762353746651069,1.5521546224977918,3.8451149307102064
P26,NGEED,4,PRA,P3,parietal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,5.8053795556066135,2.1192048603008864,2.835198329652872,5.749212716043779
P26,NGEED,4,PRA,O1,oksipital,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,5.843481527707453,1.5301675708470128,3.306849972159288,5.899965600115582
P26,NGEED,4,PRA,F7,frontotemporal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,4.819940885819321,0.512019093079445,2.5798189818425,4.636732577064983
P26,NGEED,4,PRA,T3,temporal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,2.1206491789536095,1.3071971372141427,1.2975044449892934,1.6169993457057288
P26,NGEED,4,PRA,T5,temporo-posterior,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,4.148010975619421,1.2551400884530963,1.89119933121615,4.604783624075459
P26,NGEED,4,PRA,Fp2,frontopolar,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,4.187137669979883,7.298897514019188,1.3313104314959894,5.370719118502205
P26,NGEED,4,PRA,F4,frontal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,5.189505509704375,7.782286866423114,3.287771918725845,6.748849681966405
P26,NGEED,4,PRA,C4,sentral,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,6.091316961264731,7.414128758024791,3.4630724075775063,6.96751021034957
P26,NGEED,4,PRA,P4,parietal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,3.404971207617727,6.075491312545616,2.98308655790067,5.006358419342114
P26,NGEED,4,PRA,O2,oksipital,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,4.196266058528046,7.6601639620806345,2.7193380697937215,5.882098910660254
P26,NGEED,4,PRA,F8,frontotemporal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,4.847860459642163,6.880551288515271,3.21130192622266,5.61862696606029
P26,NGEED,4,PRA,T4,temporal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,3.8878287761021397,6.216476276269621,0.9552049788250727,4.623121871794282
P26,NGEED,4,PRA,T6,temporo-posterior,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,False,1.4401880828214146,8.281816219609752,4.3246243280869585,4.95546512507245
P26,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,5.098452281961805,6.379691295747975,6.618062649876919,4.504355992389449
P26,NGEED,4,TURUN,F3,frontal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,5.039330333611854,3.706173325549443,6.171189528843566,5.724462295637487
P26,NGEED,4,TURUN,C3,sentral,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,6.536604731759368,2.3460710191551932,3.3700059405325895,3.5656617958446795
P26,NGEED,4,TURUN,P3,parietal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,7.7185235611684035,6.122770052937707,4.32494940737023,5.846854656211804
P26,NGEED,4,TURUN,O1,oksipital,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,8.52643548333284,7.07543484716081,6.457173296039688,8.397857308610131
P26,NGEED,4,TURUN,F7,frontotemporal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,6.852198695439725,3.2209108658503816,7.154228891615862,4.785528406778546
P26,NGEED,4,TURUN,T3,temporal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,3.2702237380766235,2.1946042915984947,2.9861042852599127,2.393333146887553
P26,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,3.487746847645198,5.269673656221798,3.223978805610706,3.8070037387580413
P26,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,12.357312339756604,10.116433204610885,6.097946317030537,13.482279534115644
P26,NGEED,4,TURUN,F4,frontal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,10.971679628380215,10.595864829480035,7.816188346245802,12.843549959514952
P26,NGEED,4,TURUN,C4,sentral,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,14.026340645749634,11.99985704659279,8.774812087534098,15.549462810139179
P26,NGEED,4,TURUN,P4,parietal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,14.060584542284658,11.829900408573884,9.917042248070238,14.507642881060576
P26,NGEED,4,TURUN,O2,oksipital,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,14.380902435195196,11.827614262685866,7.5821881558518704,15.701198543554398
P26,NGEED,4,TURUN,F8,frontotemporal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,13.256782305143126,11.821466897663306,8.85351804598654,14.586379120865892
P26,NGEED,4,TURUN,T4,temporal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,9.934522507118686,8.485642238599024,4.174971292346154,11.589800826018475
P26,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,False,9.580181897598905,10.348594867350286,5.762866868537337,11.620393221446037
P26,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,5.117630117589048,2.528885208889559,3.9694133259852826,5.731034008646066
P26,NGEED,4,TAHAN,F3,frontal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,4.19651920940235,4.116579314405069,5.567900398629053,4.415295969688916
P26,NGEED,4,TAHAN,C3,sentral,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,10.583811858955023,8.865267933295474,5.84011504558903,8.642411260888888
P26,NGEED,4,TAHAN,P3,parietal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,14.463601162527617,12.176151627447819,8.927430971857252,12.290165761576084
P26,NGEED,4,TAHAN,O1,oksipital,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,14.452553965000817,11.35425714803441,8.576762674363284,12.463498271493432
P26,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,14.836803680340793,15.845113085338504,13.975433082414014,13.928389497992214
P26,NGEED,4,TAHAN,T3,temporal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,6.2058940309958,4.735189900969768,7.624519922060355,5.279982679578282
P26,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,14.064321188538656,12.620220528671318,9.485086706131383,12.138034844513768
P26,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,-2.610946660826386,-1.890762529915886,2.3888825345116587,-1.2977142149772547
P26,NGEED,4,TAHAN,F4,frontal,kanan,296.917,299.68,3.263,2.763,ok,video,0.336,True,True,False,7.001752281033127,3.807862087649326,3.105022553618781,6.740821154460207
P26,NGEED,4,TAHAN,C4,sentral,kanan,296.917,299.68,3.263,2.763,ok,video,0.264,True,True,False,-3.5519244312497946,-3.0974173983966367,0.9949054671828392,-2.8134546851940705
P26,NGEED,4,TAHAN,P4,parietal,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,-4.262276215770967,-2.444876060974554,-0.4411489537469393,-2.6234573958575957
P26,NGEED,4,TAHAN,O2,oksipital,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,-0.24467445184186687,-1.8120689551626725,-1.9644602312922856,-0.8174905301211517
P26,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,False,-0.1395784072076367,0.21704078649615255,0.6239524255770128,0.18140129356442003
P26,NGEED,4,TAHAN,T4,temporal,kanan,296.917,299.68,3.263,2.763,ok,video,0.986,False,False,False,,,,
P26,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.917,299.68,3.263,2.763,ok,video,0.552,False,False,False,,,,
P26,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,2.4777213146503634,1.6898068764590626,-2.816423195172014,-0.8573837948193486
P26,NGEED,4,NAIK,F3,frontal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,11.591403300707029,5.364777317132621,3.6530200336239282,7.0083319963053405
P26,NGEED,4,NAIK,C3,sentral,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,11.01215494048514,6.3246429757133775,2.214854448588685,10.147320242618708
P26,NGEED,4,NAIK,P3,parietal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,10.492086449039888,8.73097730560524,-0.3465012820126958,11.911131493435427
P26,NGEED,4,NAIK,O1,oksipital,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,7.7547175361957414,8.581524997550606,0.7400444020293584,12.16084617035521
P26,NGEED,4,NAIK,F7,frontotemporal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,16.90193062622523,11.39983038877132,10.260282583076958,13.683347954254259
P26,NGEED,4,NAIK,T3,temporal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,8.215522156004624,3.0629504141988733,2.947274002000899,6.899190419737032
P26,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,12.833317437206567,7.904897388243988,2.3640196426759843,11.32056170115321
P26,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,2.702973836547521,0.40789370433703454,-1.7221307566500528,1.6003793291256407
P26,NGEED,4,NAIK,F4,frontal,kanan,300.13,301.063,1.333,0.933,ok,video,0.032,True,False,False,-6.095551635398131,-4.594055710023959,-6.081259360391524,-1.1167490837553373
P26,NGEED,4,NAIK,C4,sentral,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,-4.477422511477531,-1.5266622062607738,-4.853969126224278,-0.9451983577661238
P26,NGEED,4,NAIK,P4,parietal,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,-0.09742662272459057,3.1660387866512707,-1.3092931443052045,0.0687411395570976
P26,NGEED,4,NAIK,O2,oksipital,kanan,300.13,301.063,1.333,0.933,ok,video,0.33,True,True,False,-0.25926978747448715,2.512804102604246,-3.5228829795568366,2.397267644889901
P26,NGEED,4,NAIK,F8,frontotemporal,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,False,-0.6212752478671746,-1.0092198768367737,-2.5554923848096074,2.1222584270662423
P26,NGEED,4,NAIK,T4,temporal,kanan,300.13,301.063,1.333,0.933,ok,video,1.0,False,False,False,,,,
