participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P36,AGEM KIRI,1,PRA,C4,sentral,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.2,True,True,False,9.276550428553538,11.94098280878599,10.480529238098214,10.414254940637221
P36,AGEM KIRI,1,PRA,P4,parietal,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,13.566905853431258,11.989575580633282,13.025738663275824,12.45280493677419
P36,AGEM KIRI,1,PRA,O2,oksipital,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,13.128080431748081,16.0833219628444,13.69393003731248,15.340683709632934
P36,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,14.387665275750791,16.51840286127345,11.119021048242264,13.345645310495243
P36,AGEM KIRI,1,PRA,T4,temporal,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,8.48012071644553,9.914423000537997,8.631933606813561,8.023738008265571
P36,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,15.548616625563305,14.279488760430393,10.957558810125157,15.573626467684967
P36,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,26.12155456502757,22.417636393094593,22.244309383865698,21.578070201225195
P36,AGEM KIRI,1,TURUN,F3,frontal,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,29.80602280727487,26.070845253879227,25.872539145559738,23.84407170673889
P36,AGEM KIRI,1,TURUN,C3,sentral,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,23.139509035398042,19.09135292048397,17.068764795577696,19.228242768727018
P36,AGEM KIRI,1,TURUN,P3,parietal,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,21.298989327684104,23.188606416582502,15.805614769063784,18.785317203542515
P36,AGEM KIRI,1,TURUN,O1,oksipital,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,22.545886738250093,22.54709790247875,17.037286773493435,21.499723128656687
P36,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,26.01329032332997,23.999391483714074,18.974514293183564,22.4108332728236
P36,AGEM KIRI,1,TURUN,T3,temporal,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,19.983010145922016,18.273444285909584,19.248598507326484,17.556761360837335
P36,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,24.216119845675117,17.594625873007185,17.583773784421567,17.664610311142386
P36,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,12.909287678718922,5.6987160247562585,9.830397274019482,8.238194590971808
P36,AGEM KIRI,1,TURUN,F4,frontal,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,10.88802517601652,10.418127176163278,11.260422004166664,9.116288171698542
P36,AGEM KIRI,1,TURUN,C4,sentral,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,25.866269223124267,17.593684653146283,19.476885372058344,22.291182464640897
P36,AGEM KIRI,1,TURUN,P4,parietal,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,14.993793254215284,16.870156379401525,16.322371647109996,17.74625521606453
P36,AGEM KIRI,1,TURUN,O2,oksipital,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,16.800086413589007,17.54292808451965,19.84992632105541,17.693158259959432
P36,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,15.968102454952337,5.483131339116497,14.02844195222065,11.792343978994765
P36,AGEM KIRI,1,TURUN,T4,temporal,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,17.288933440709588,18.61477394514871,17.896644987003747,17.340535332238172
P36,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,75.236,76.033,1.139,0.797,incomplete,video,0.0,True,False,False,17.929502834087955,10.381360270798194,12.17107839390367,12.733151359789396
P36,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,23.13168040197314,24.68816964324935,20.012061956212776,20.336794808333543
P36,AGEM KIRI,1,TAHAN,F3,frontal,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,25.829317712323537,28.6540608647392,24.282157116181395,23.026132783206247
P36,AGEM KIRI,1,TAHAN,C3,sentral,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,20.967460933199114,15.197006025622457,19.195211864759987,20.280529087004805
P36,AGEM KIRI,1,TAHAN,P3,parietal,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,19.506932765735158,18.3927989600966,14.622414672833056,16.655464597171875
P36,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,20.0303009851616,19.68169849653135,19.10167450480806,20.092135913981718
P36,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,26.464941839742323,27.06838891101398,22.424708835662987,24.594231899620166
P36,AGEM KIRI,1,TAHAN,T3,temporal,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,18.707158185947762,18.620563088754437,15.713763097539527,20.874752133575058
P36,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,22.252454795170927,27.347331406666935,19.918685488041177,20.908872178427504
P36,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,7.088187170866089,10.531995788339167,4.72917106682069,8.093646350485464
P36,AGEM KIRI,1,TAHAN,F4,frontal,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,8.469168052093245,14.556992039207568,10.049133801371674,10.49225911822996
P36,AGEM KIRI,1,TAHAN,C4,sentral,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,22.37818003407008,21.044129482032318,16.79246227638531,24.64707764057882
P36,AGEM KIRI,1,TAHAN,P4,parietal,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,18.510139120458653,17.71605399351589,12.622323613732362,20.349719225827204
P36,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,15.508400331018102,9.933222317059048,9.449973008472003,17.808874768227838
P36,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,15.474210190009138,17.599723280824747,12.963584408670688,16.1304494366169
P36,AGEM KIRI,1,TAHAN,T4,temporal,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,18.648250673030116,18.555195450819458,16.609603369367463,21.10563249747725
P36,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,76.333,76.936,0.861,0.603,incomplete,video,0.0,True,False,False,15.267326380763173,10.117681532871789,6.34857844900705,12.414860085790885
P36,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,17.182743102046278,17.080613419495325,16.952172882071434,15.550814239111979
P36,AGEM KIRI,2,PRA,F3,frontal,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,18.482367462543117,19.693077536225665,18.31786360436325,17.41069531346122
P36,AGEM KIRI,2,PRA,C3,sentral,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,13.598285140367246,8.227234811944086,10.445932713820621,12.870837173909965
P36,AGEM KIRI,2,PRA,P3,parietal,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,15.377027547561234,14.02263843352869,10.881620848564413,13.347508972009894
P36,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,19.296857339318574,17.45398568400015,14.520048036170564,17.80271020880117
P36,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,16.580750091115874,21.345552185743646,19.26961078253962,17.134955160484676
P36,AGEM KIRI,2,PRA,T3,temporal,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,16.298899808418,12.108017407817883,9.578140960539724,15.189892763682309
P36,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,16.828367271829762,15.912686129189236,11.861376142559081,15.666256467321158
P36,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,19.275641761663405,14.352088748519932,6.88331735644379,14.52960355026002
P36,AGEM KIRI,2,PRA,F4,frontal,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,17.396721203105777,12.16846185946616,6.598912022880626,13.479690406617571
P36,AGEM KIRI,2,PRA,C4,sentral,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,23.938445725732993,22.115197211479042,16.6627126271548,20.7011486650961
P36,AGEM KIRI,2,PRA,P4,parietal,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,21.996205514458794,20.020236146064345,14.726318361842864,18.741929673737875
P36,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,17.784533996377213,16.746035359056712,10.639013034441394,16.797259320035735
P36,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,22.334872177207323,19.220612100421576,11.473382544654402,17.766032603471245
P36,AGEM KIRI,2,PRA,T4,temporal,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,22.89709403370507,23.482124712610297,18.212540592806768,20.561471962912474
P36,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.342,79.342,2.0,2.0,ok,video,0.0,True,False,False,17.004306733981004,10.665225958203354,8.452252678018716,14.048087833830998
P36,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.924,88.618,2.194,1.694,ok,video,0.237,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.924,88.618,2.194,1.694,ok,video,0.828,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.924,88.618,2.194,1.694,ok,video,0.0,True,False,False,2.1353954831811848,1.9846923002580539,1.6555792847146868,0.5163974148854003
P36,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.924,88.618,2.194,1.694,ok,video,0.473,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.924,88.618,2.194,1.694,ok,video,0.686,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.924,88.618,2.194,1.694,ok,video,0.686,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.924,88.618,2.194,1.694,ok,video,0.355,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.924,88.618,2.194,1.694,ok,video,0.0,True,False,False,2.6335823099086717,4.686121235417286,-1.240029384264414,-0.35519993935097105
P36,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.924,88.618,2.194,1.694,ok,video,0.0,True,False,False,13.96393760415695,10.758681361414347,12.018942419484496,10.733761749696313
P36,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.924,88.618,2.194,1.694,ok,video,0.0,True,False,False,11.364178635973794,12.988779590169262,9.585621518741931,9.70327714341898
P36,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.924,88.618,2.194,1.694,ok,video,0.686,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.924,88.618,2.194,1.694,ok,video,0.568,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.924,88.618,2.194,1.694,ok,video,0.0,True,False,False,12.973708821898605,14.279363413276009,8.992408895028188,12.433629705228071
P36,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.924,88.618,2.194,1.694,ok,video,0.355,False,False,False,,,,
P36,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.924,88.618,2.194,1.694,ok,video,0.45,True,True,False,15.789360391520429,20.753868583203282,20.898138313549204,16.785164676820795
P36,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.924,88.618,2.194,1.694,ok,video,0.0,True,False,False,12.601981811599835,12.295977269331946,8.958122343950386,11.59754905494578
P36,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,17.119075732255663,20.066176723584245,16.1647009489996,14.594021829666183
P36,AGEM KIRI,2,TAHAN,F3,frontal,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,18.99780744315722,21.021848837775543,17.991436295487613,15.55062129224087
P36,AGEM KIRI,2,TAHAN,C3,sentral,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,10.485932144328999,9.230813867472058,6.321386535462469,8.4962875273708
P36,AGEM KIRI,2,TAHAN,P3,parietal,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,12.14694867309138,7.311383900984524,3.9641194896846557,7.865602746926815
P36,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,11.627238904689793,4.802556213049609,5.415631822041913,7.710276273610571
P36,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,19.04844311990051,23.931494092641902,18.355548161407988,18.147017661560444
P36,AGEM KIRI,2,TAHAN,T3,temporal,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,16.91413410596055,10.226820430237616,15.731160308619415,16.911250984071145
P36,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,13.52671969472248,14.044738494494762,12.704333230549466,10.69667744770857
P36,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,7.954084918952606,4.6421040834229,3.54029994214428,8.202645042491561
P36,AGEM KIRI,2,TAHAN,F4,frontal,kanan,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,2.575452208721643,1.173789504223663,1.8452304360694676,4.268116547799174
P36,AGEM KIRI,2,TAHAN,C4,sentral,kanan,89.118,91.021,2.403,1.903,ok,video,0.073,True,False,False,9.47462191587596,13.435109178914601,8.97960670697027,11.237331010785404
P36,AGEM KIRI,2,TAHAN,P4,parietal,kanan,89.118,91.021,2.403,1.903,ok,video,0.178,True,True,False,10.173662255715449,11.484807643772772,6.154608452417435,8.753308621929317
P36,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,6.467272381775921,4.829039772729821,2.8568620538880545,6.430082412328474
P36,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,3.9958247078158564,6.957092835386405,8.508077659338941,6.18665282761804
P36,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.118,91.021,2.403,1.903,ok,video,0.178,True,True,False,7.124558229845658,12.260388762838932,7.5913284278426545,8.59377853200073
P36,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.118,91.021,2.403,1.903,ok,video,0.0,True,False,False,7.79461742862545,5.7060312880691235,5.0893788966003655,7.683452504807526
P36,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,13.662696209889692,13.191615869651965,13.423407479700124,10.420528764602984
P36,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,15.716234374319352,16.230685977945924,15.1378381539833,10.939637304161142
P36,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,6.125044878908156,2.960915409499954,2.7488070730925216,2.397250332860846
P36,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,7.656008473129923,6.515637319488398,2.458920296143422,3.6777335733871084
P36,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,6.879118010616924,7.173230934017724,1.6984065326783373,4.179747979681991
P36,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,14.687229554618298,16.482764461413137,13.769473107178364,12.902790160941205
P36,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,9.971766129274208,14.628670309900421,10.72210986138274,10.376185496318968
P36,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,12.787471967781777,11.508902830982034,11.898640003520981,8.946296516124864
P36,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,13.26181299432356,7.363754731841311,4.478852564766644,7.687116696351147
P36,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,6.615347851236336,2.0865737857972526,2.561964055122594,3.094907287395287
P36,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,11.370788671256474,6.133230211993297,7.770615521881556,8.924874785088733
P36,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,8.943828218685852,5.961156769015737,5.248720595449207,6.599878977498761
P36,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,5.42143248467417,6.515235270563728,4.474244580076718,4.118117438742999
P36,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,11.275309715569584,3.058121402795937,2.599281527455908,6.993412537657797
P36,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,11.112680797183504,8.817237355464798,8.58986822992279,9.599527546266206
P36,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.521,93.284,2.263,1.763,ok,video,0.0,True,False,False,6.354714151875946,3.1107532197924463,0.7305385176019215,4.5628666080476705
P36,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,20.523479803721326,20.7443018576127,18.29302096962606,17.448641813025787
P36,AGEM KIRI,2,POST,F3,frontal,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,23.687471750471502,24.885460158481038,22.26375257731142,19.482553097914103
P36,AGEM KIRI,2,POST,C3,sentral,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,13.228993799697164,9.53227285756818,7.748074904081523,9.82012541515584
P36,AGEM KIRI,2,POST,P3,parietal,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,14.821301038910839,10.864177631304223,8.235487113432292,11.794603075568869
P36,AGEM KIRI,2,POST,O1,oksipital,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,11.882735398150157,11.075811715150483,7.2251272941257625,10.321331984579604
P36,AGEM KIRI,2,POST,F7,frontotemporal,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,17.57128757816983,22.54540475349801,24.206960586686353,21.66942247253313
P36,AGEM KIRI,2,POST,T3,temporal,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,20.27818812058389,19.20214072203585,18.919713185390087,18.008103997757715
P36,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,18.348378425267853,18.01215238291513,13.329791106134728,14.55276739542887
P36,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,18.406385208546656,16.337351286147737,13.984905103335386,14.194551198397555
P36,AGEM KIRI,2,POST,F4,frontal,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,19.181838738627015,15.638515218622597,14.426653418253686,15.480631580481592
P36,AGEM KIRI,2,POST,C4,sentral,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,22.01027572354217,19.727151151070643,17.29233654058169,19.70848034575326
P36,AGEM KIRI,2,POST,P4,parietal,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,21.356167071906434,19.385396204751817,13.894613439090222,18.681435450141063
P36,AGEM KIRI,2,POST,O2,oksipital,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,16.852062685490857,16.40804279362019,12.547115018924966,14.133017520081701
P36,AGEM KIRI,2,POST,F8,frontotemporal,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,21.981648055523983,17.4507258065967,16.17757614552107,18.784707849853454
P36,AGEM KIRI,2,POST,T4,temporal,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,26.00844707081423,18.784169724279554,17.784586712119342,21.640532121770985
P36,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,94.034,95.534,1.5,1.5,ok,video,0.0,True,False,False,15.630323486635227,13.60714450140404,11.86961734308543,13.234950502246257
P36,NGEED,3,PRA,Fp1,frontopolar,kiri,272.937,274.937,2.0,2.0,ok,video,0.0,True,False,False,10.220756148289393,5.116111317324382,13.671498140439653,10.862973395415114
P36,NGEED,3,PRA,F3,frontal,kiri,272.937,274.937,2.0,2.0,ok,video,0.0,True,False,False,11.130758159670595,8.518240570076303,14.099475137117885,9.444902065136954
P36,NGEED,3,PRA,C3,sentral,kiri,272.937,274.937,2.0,2.0,ok,video,0.46,True,True,False,13.96157183123168,7.829808719992151,12.740646078252848,11.694361004869211
P36,NGEED,3,PRA,P3,parietal,kiri,272.937,274.937,2.0,2.0,ok,video,0.6,False,False,False,,,,
P36,NGEED,3,PRA,O1,oksipital,kiri,272.937,274.937,2.0,2.0,ok,video,0.56,False,False,False,,,,
P36,NGEED,3,PRA,F7,frontotemporal,kiri,272.937,274.937,2.0,2.0,ok,video,0.0,True,False,False,8.383974682146643,15.133205604546976,13.926393866994314,10.712325376446678
P36,NGEED,3,PRA,T3,temporal,kiri,272.937,274.937,2.0,2.0,ok,video,0.7,False,False,False,,,,
P36,NGEED,3,PRA,T5,temporo-posterior,kiri,272.937,274.937,2.0,2.0,ok,video,0.56,False,False,False,,,,
P36,NGEED,3,PRA,Fp2,frontopolar,kanan,272.937,274.937,2.0,2.0,ok,video,0.6,False,False,False,,,,
P36,NGEED,3,PRA,F4,frontal,kanan,272.937,274.937,2.0,2.0,ok,video,0.56,False,False,False,,,,
P36,NGEED,3,PRA,C4,sentral,kanan,272.937,274.937,2.0,2.0,ok,video,0.54,False,False,False,,,,
P36,NGEED,3,PRA,P4,parietal,kanan,272.937,274.937,2.0,2.0,ok,video,0.54,False,False,False,,,,
P36,NGEED,3,PRA,O2,oksipital,kanan,272.937,274.937,2.0,2.0,ok,video,0.96,False,False,False,,,,
P36,NGEED,3,PRA,F8,frontotemporal,kanan,272.937,274.937,2.0,2.0,ok,video,0.46,True,True,False,6.109542806771408,8.069893438917205,7.153177558362859,5.662092177886805
P36,NGEED,3,PRA,T4,temporal,kanan,272.937,274.937,2.0,2.0,ok,video,0.04,True,False,False,11.725040046834035,11.716336669339558,11.241017595676396,11.309796098529151
P36,NGEED,3,PRA,T6,temporo-posterior,kanan,272.937,274.937,2.0,2.0,ok,video,0.56,False,False,False,,,,
P36,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,10.522493006129448,12.668999347254282,12.583727863584684,9.18981425735356
P36,NGEED,3,TURUN,F3,frontal,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,12.644599030445132,14.445899596007168,14.172664222863151,9.103358469414626
P36,NGEED,3,TURUN,C3,sentral,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,7.740650968240644,11.048008804498252,12.958134469513762,9.615411929392696
P36,NGEED,3,TURUN,P3,parietal,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,6.127766062905785,8.12528450723218,6.786569985789246,6.51908427586778
P36,NGEED,3,TURUN,O1,oksipital,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,1.0620570896786923,5.404445146359858,0.3242038842061099,2.5908754837715904
P36,NGEED,3,TURUN,F7,frontotemporal,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,10.723793993527657,12.940495730139222,15.936086382952116,12.997666244918445
P36,NGEED,3,TURUN,T3,temporal,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,6.543107476185028,7.221918292161973,9.005480557482521,6.94297655726233
P36,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,7.732398115764752,8.739360892189591,6.020992448267343,5.31081236117328
P36,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,15.886728972326292,8.492301948709482,9.043904723639208,11.637633206386234
P36,NGEED,3,TURUN,F4,frontal,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,18.21667394742793,13.751022957507256,12.140720315841328,15.855830866077035
P36,NGEED,3,TURUN,C4,sentral,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,13.990182589725382,9.268945666118878,14.5962137242274,12.75621400718412
P36,NGEED,3,TURUN,P4,parietal,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,14.408432992505901,6.541646902599091,12.800726182922766,12.212975187489118
P36,NGEED,3,TURUN,O2,oksipital,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,16.779031767684558,15.143416003271092,10.291985019881952,15.153238244165316
P36,NGEED,3,TURUN,F8,frontotemporal,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,14.751462975914336,10.881025671103565,12.441287737509594,13.293838984261704
P36,NGEED,3,TURUN,T4,temporal,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,16.99256738621094,16.600577765468568,15.687031524234428,15.847605466534478
P36,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.696,280.776,1.542,1.079,ok,video,0.0,True,False,False,17.4510770382513,13.093017654974918,11.177837048876064,14.601738469865637
P36,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,6.070533349643963,4.44151185220127,1.553748446749914,5.538096708505687
P36,NGEED,3,TAHAN,F3,frontal,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,8.21588558304233,5.787795759470384,3.7825922332288524,4.217848370147248
P36,NGEED,3,TAHAN,C3,sentral,kiri,281.257,284.491,3.734,3.234,ok,video,0.0,True,False,False,1.0763032788797418,0.38211771562239605,0.35777547236980567,-1.0453921523705567
