participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P33,SEMUA,POST,10,False,kanal,O1,9.253038867427293,0.2916834546481104,3.629334994055195,3.337212745399453,-0.8294801356649886,kiri,oksipital,7.0,False,0.9936664218779984,14.074666305942191,0.11905776772396814,-3.1877180400926197,0.837060741322821,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,F7,14.543878387880937,0.6064789327238052,1.323697145503766,8.502457561620579,-2.170646929728539,kiri,frontotemporal,9.0,False,0.988838699564971,14.074666305942191,-2.186580080827461,1.9775267761285065,-0.5041060527407295,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,T3,15.020172597525061,0.8102089193914108,1.7129806966625656,6.692468112913584,-1.9152388111715841,kiri,temporal,7.0,False,0.9893047703133148,14.074666305942191,-1.7972965296686614,0.1675373274215115,-0.2486979341837745,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,T5,13.251989134840741,0.9245018332129196,3.2910125513932695,6.86609700675443,-1.9813045532110187,kiri,temporo-posterior,9.0,False,0.9922474816196997,14.074666305942191,-0.21926467493795743,0.3411662212623572,-0.3147636762232091,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,Fp2,13.33885682578785,0.22348013145812318,6.561671997502876,2.0904456762340984,-0.24953299961929093,kanan,frontopolar,10.0,False,0.971260513789834,14.438600135317236,3.5785032642069856,0.09887548017599945,0.5962938588416884,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,F4,16.154563756517803,0.5421648883002912,5.1630224295155545,1.7217067163351318,-0.40692601021522257,kanan,frontal,7.0,False,0.9782980211208198,14.438600135317236,2.1798536962196637,-0.2698634797229671,0.4389008482457568,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,C4,13.815740423584252,0.5251169719377078,2.338146578143474,1.8926947158820995,0.5815642334187323,kanan,sentral,7.0,False,0.9851337716445403,14.438600135317236,-0.6450221551524167,-0.09887548017599945,1.4273910918797117,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,P4,15.06145984705022,0.6542763128890291,0.1287782965104174,1.779068908694343,-1.2847277067067362,kanan,parietal,9.0,False,0.9812700439204743,14.438600135317236,-2.854390436785473,-0.21250128736375595,-0.4389008482457568,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,O2,12.100941969993137,0.42600778093044456,1.7450484901528895,5.599507131022131,-3.4179392711115533,kanan,oksipital,8.0,False,0.9963753640690652,14.438600135317236,-1.2381202431430012,3.607936934964032,-2.572112412650574,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,F8,15.843905996435893,0.4505662945589137,6.635423976829513,2.8128095829005013,0.02966295805326613,kanan,frontotemporal,7.0,False,0.9781686525588852,14.438600135317236,3.652255243533622,0.8212393868424024,0.8754898165142455,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,T4,10.09205043475798,0.5863087211419147,2.5154192439971172,3.2272249252066545,-1.836248329852405,kanan,temporal,10.0,False,0.9697962108858769,14.438600135317236,-0.46774948929877347,1.2356547291485556,-0.9904214713914257,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,T6,19.30237396464156,0.7324997668353928,3.450918222594664,1.8898977967011867,-1.8175977688243918,kanan,temporo-posterior,7.0,False,0.9940250458480738,14.438600135317236,0.46774948929877347,-0.10167239935691219,-0.9717709103634125,,3.666917799107163
P33,SEMUA,POST,10,False,area,frontopolar,13.177672135608965,0.234462421383262,5.736202488043768,2.7883005583681215,-0.7184584078445538,,frontopolar,10.0,False,0.962580803979617,,,,,True,3.666917799107163
P33,SEMUA,POST,10,False,area,frontal,17.190946616954236,0.6116557321273224,4.85071867040536,3.2461778866544035,-0.889311784834141,,frontal,7.0,False,0.9908547644677095,,,,,False,3.666917799107163
P33,SEMUA,POST,10,False,area,frontotemporal,13.564192315151622,0.38950430827797833,5.391835946484898,4.968858836686644,-1.6871962639673166,,frontotemporal,9.0,False,0.987920890186649,,,,,True,3.666917799107163
P33,SEMUA,POST,10,False,area,sentral,15.483625725493894,0.6733111821872733,2.7090024406159183,3.4124093404021942,-0.5032697289708608,,sentral,7.0,False,0.9788713733963276,,,,,False,3.666917799107163
P33,SEMUA,POST,10,False,area,temporal,12.80377622072509,0.7541945762044298,1.5916087609322915,4.988029692401776,-2.054044847494589,,temporal,10.0,False,0.9885464221033873,,,,,True,3.666917799107163
P33,SEMUA,POST,10,False,area,parietal,10.668444243317992,0.3914083832788915,3.23022291313462,3.22685032196826,-0.7270956484490083,,parietal,9.0,False,0.9910168232388858,,,,,False,3.666917799107163
P33,SEMUA,POST,10,False,area,temporo-posterior,17.985160742784373,0.9925462475238858,3.3445336894452993,3.7184363146628674,-1.9631928697848198,,temporo-posterior,9.0,False,0.9938910451429485,,,,,False,3.666917799107163
P33,SEMUA,POST,10,False,area,oksipital,10.968255600580463,0.4178748820052258,2.5276225047661116,4.095568355841165,-2.0187388429778337,,oksipital,8.0,False,0.9985331887544613,,,,,False,3.666917799107163
P33,AGEM KANAN,PRA,4,False,belahan,kiri,11.116509542417674,0.5663947692859718,1.912381717173267,4.1128308219157015,-0.8253527698586186,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,belahan,kanan,10.498813696701959,0.6364202670241899,1.9572465259226866,3.0186553804224694,0.09064556634799015,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,Fp1,8.365552512428977,0.18092690239780462,1.7487547386859803,4.322935100762065,-0.6455941255152107,kiri,frontopolar,4.0,False,0.9532657770720107,11.116509542417674,-0.1636269784872868,0.21010427884636318,0.17975864434340794,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,F3,12.286310290045279,0.3451563648216196,3.9200025462420443,4.871364084522192,-4.962505158861367,kiri,frontal,2.0,True,0.9498585847928153,11.116509542417674,2.0076208290687774,0.7585332626064902,-4.137152389002749,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,C3,9.540454676872969,0.6731297644191139,3.5157529126101883,5.719642378398242,0.17182393149196118,kiri,sentral,2.0,True,0.9632377865407065,11.116509542417674,1.6033711954369212,1.6068115564825405,0.9971767013505798,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,P3,3.2298061122863047,0.27872510116925264,3.315609620584033,3.3474240444551224,2.2739707806265868,kiri,parietal,2.0,True,0.9069759259400432,11.116509542417674,1.4032279034107658,-0.7654067774605791,3.0993235504852055,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,O1,10.001965957988496,0.8501071270098393,0.6590035975639075,3.366310007737822,0.9704574433943987,kiri,oksipital,2.0,True,0.9703706667613128,11.116509542417674,-1.2533781196093596,-0.7465208141778796,1.7958102132530174,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,F7,12.231053126846852,0.45965977415282966,2.076008695660554,7.992916114101258,-2.168639123787707,kiri,frontotemporal,2.0,True,0.9305497022016549,11.116509542417674,0.1636269784872868,3.880085292185557,-1.3432863539290882,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,T3,16.17686772806549,1.0968726321964168,1.4710598359233191,3.9027265430693383,-1.0051114142020265,kiri,temporal,2.0,True,0.983985584114851,11.116509542417674,-0.441321881249948,-0.21010427884636318,-0.17975864434340794,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,T5,17.17090484519064,1.2647578221460771,1.3644325164126658,3.4634819870950184,-1.4489695770995425,kiri,temporo-posterior,2.0,True,0.9740358515705635,11.116509542417674,-0.5479492007606013,-0.6493488348206831,-0.6236168072409239,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,Fp2,6.7721557579821265,0.07412672139398091,1.6616801285363798,1.0915517773267727,0.43422136029486613,kanan,frontopolar,4.0,False,0.979887324269865,10.498813696701959,-0.29556639738630675,-1.9271036030956967,0.343575793946876,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,F4,11.551901947197223,0.7465777469024852,1.6709181038963297,3.449226896782066,0.4544472212098154,kanan,frontal,3.0,False,0.9883800066165583,10.498813696701959,-0.2863284220263569,0.43057151635959645,0.36380165486182525,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,C4,13.017220539132332,0.7223021323795402,-0.43947514105259544,1.7840026086128384,0.13103472542944772,kanan,sentral,2.0,True,0.9741584605592395,10.498813696701959,-2.396721666975282,-1.234652771809631,0.04038915908145757,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,P4,16.356420460593593,1.1921697993213987,2.563983179549915,6.305830142979136,0.05025640726653258,kanan,parietal,2.0,True,0.9787701663229328,10.498813696701959,0.6067366536272283,3.287174762556667,-0.04038915908145757,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,O2,8.613953430121,0.269429053500158,0.8256836844866516,5.903295886775114,-2.6251429850520056,kanan,oksipital,2.0,True,0.9657555196705127,10.498813696701959,-1.1315628414360348,2.8846405063526444,-2.7157885513999958,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,F8,9.445725446206694,0.15427395774243302,2.504535465881201,1.3502487130962462,0.28075751801195725,kanan,frontotemporal,3.0,False,0.9822104905653142,10.498813696701959,0.5472889399585144,-1.6684066673262232,0.1901119516639671,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,T4,8.918227817876314,0.8192195811160203,2.2435749479490434,8.517527018555459,-0.2266405289959894,kanan,temporal,2.0,True,0.9861651209931005,10.498813696701959,0.2863284220263569,5.498871638132989,-0.31728609534397956,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,kanal,T6,13.316069237738581,0.5505384016688395,4.547524326592684,2.588083864062873,-2.06593479050709,kanan,temporo-posterior,3.0,False,0.9772876888315064,10.498813696701959,2.5902778006699974,-0.43057151635959645,-2.15658035685508,,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,frontopolar,7.096817257580291,0.10259837227761293,1.9474140516534146,2.766929043127635,0.1495124550380703,,frontopolar,4.0,False,0.9742835427067513,,,,,True,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,frontal,11.179119655367245,0.5294389756793707,2.99092916928735,4.229914772694451,-1.0426722770813621,,frontal,3.0,False,0.9852843011579846,,,,,False,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,frontotemporal,10.952198977451019,0.2514732575629608,2.5424719548598027,3.80252520615833,-0.8632118257478925,,frontotemporal,3.0,False,0.976859803407899,,,,,True,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,sentral,14.260652185304934,0.8801549058576732,-0.057568039009056604,2.6888556986305177,-0.22347627009732451,,sentral,2.0,True,0.9796698056189992,,,,,False,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,temporal,14.759586438492818,1.0783989033827468,1.2176520314710486,5.362918950295306,-0.954334151388458,,temporal,2.0,True,0.9885324872591634,,,,,True,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,parietal,9.13682449404017,0.6481931752591752,4.4621670802988564,5.643363392164337,0.6962310261425348,,parietal,2.0,True,0.9803024647207902,,,,,False,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,temporo-posterior,16.274019333310896,0.8899174941125376,3.8961891091367016,2.8760843693236815,-2.40973329920087,,temporo-posterior,3.0,False,0.9812977795810298,,,,,False,3.666917799107163
P33,AGEM KANAN,PRA,4,False,area,oksipital,9.326806130838492,0.5357141775876939,0.9717856050879341,4.328695668277635,-0.8945768095734947,,oksipital,2.0,True,0.9830047669939974,,,,,False,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,belahan,kiri,16.190473819304234,1.21583330105705,1.2765893802774215,3.925319707597682,-0.879152068945337,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,belahan,kanan,7.014523589503346,0.7686629104368482,-0.19517853512436373,2.8530651205260824,0.03708973418968042,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,Fp1,14.28958049857215,0.6127517016265973,0.7272321944548596,6.255160579385607,-0.5311667000431337,kiri,frontopolar,2.0,True,0.972851303365154,16.190473819304234,-0.5493571858225619,2.3298408717879253,0.34798536890220333,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,F3,21.01509502675728,1.4057507635572533,1.57908734874928,4.6191258381731926,-4.542267501775162,kiri,frontal,4.0,False,0.9862637620287432,16.190473819304234,0.3024979684718585,0.6938061305755108,-3.6631154328298248,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,C3,24.266397544422944,2.1453573402945767,2.248069775294759,2.2619792378808876,-0.32527258102256695,kiri,sentral,3.0,False,0.9813735542984632,16.190473819304234,0.9714803950173376,-1.6633404697167942,0.5538794879227701,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,P3,17.885144070581447,1.525903870344723,0.9740914118055631,1.001911318508073,1.8621479250625568,kiri,parietal,3.0,False,0.9154760781410005,16.190473819304234,-0.3024979684718584,-2.9234083890896088,2.741299994007894,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,O1,10.154695624149646,0.9888911033076659,3.272423809800697,3.2315135770221715,1.1688473440758447,kiri,oksipital,3.0,False,0.9695624197304293,16.190473819304234,1.9958344295232755,-0.6938061305755103,2.0479994130211816,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,F7,15.703988510445882,0.8615141737389049,0.7392557330117362,8.125492341822063,-1.6534307272598616,kiri,frontotemporal,3.0,False,0.9795724511737852,16.190473819304234,-0.5373336472656853,4.200172634224382,-0.7742786583145246,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,T3,16.180896599558615,1.1409226520361644,4.340893923674167,5.302031577220285,-1.2271374378475404,kiri,temporal,3.0,False,0.9687804761350117,16.190473819304234,3.0643045433967453,1.3767118696226035,-0.34798536890220333,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,T5,16.200051039049853,1.2907439500779352,0.9080137272731963,2.9958392965682608,-2.5357327442844513,kiri,temporo-posterior,3.0,False,0.9773790576213248,16.190473819304234,-0.36857565300422523,-0.929480411029421,-1.6565806753391144,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,Fp2,6.816321508274662,0.41628328474459897,1.9296165377431413,4.549463678790108,0.2589775153720736,kanan,frontopolar,2.0,True,0.9558440743998305,7.014523589503346,2.124795072867505,1.6963985582640255,0.22188778118239316,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,F4,1.3478486011929078,0.14149317900077718,-0.6797867049379652,2.7781179451232996,0.07902083499237289,kanan,frontal,4.0,False,0.9098407586706384,7.014523589503346,-0.4846081698136015,-0.07494717540278284,0.04193110080269247,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,C4,3.1128763106757944,0.6867163371413652,-1.691577604990952,0.6487237771138845,0.23754267096398318,kanan,sentral,3.0,False,0.9039430967512193,7.014523589503346,-1.4963990698665883,-2.2043413434121977,0.20045293677430276,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,P4,7.212725670732031,0.8757802994198441,-1.2150245684273553,1.8867069507828034,0.901412281638382,kanan,parietal,3.0,False,0.9368421843914875,7.014523589503346,-1.0198460333029915,-0.966358169743279,0.8643225474487016,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,O2,10.217201495439262,0.8506094837323313,-1.6796519917212769,1.2022267675771623,-3.4383751901621142,kanan,oksipital,3.0,False,0.8767573779001706,7.014523589503346,-1.484473456596913,-1.6508383529489201,-3.4754649243517948,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,F8,3.7134697075907823,0.5056729173246322,1.051605368251154,4.175387828597641,-0.004841366613012044,kanan,frontotemporal,4.0,False,0.9650359262397893,7.014523589503346,1.2467839033755177,1.3223227080715585,-0.04193110080269247,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,T4,9.833814750650482,1.2346922385213805,1.190065761096844,5.799789218523545,-0.5066072106887471,kanan,temporal,3.0,False,0.9567525162017947,7.014523589503346,1.3852442962212077,2.9467240979974623,-0.5436969448784276,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,kanal,T6,16.761731488613812,1.3820683020244355,0.28942963468923777,2.9280122959288652,-0.3374716028748126,kanan,temporo-posterior,4.0,False,0.972655915803174,7.014523589503346,0.4846081698136015,0.07494717540278284,-0.374561337064493,,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,frontopolar,10.222186913277014,0.47204946363696587,1.6569279706477267,5.630185143998335,0.046603642132688194,,frontopolar,2.0,True,0.9722519453846258,,,,,True,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,frontal,11.50479128345021,0.8795236034221714,0.15284810444182395,2.1861962304225893,-0.7189234780881626,,frontal,4.0,False,0.9887057998636446,,,,,False,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,frontotemporal,10.966358404340781,0.7489393539252336,0.8058160878157689,5.482874263028036,-0.7417213323146286,,frontotemporal,4.0,False,0.9912966311239598,,,,,True,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,sentral,16.575277102312953,1.6174743347799951,0.7456664884435671,0.7166736180968432,-0.07361006788334645,,sentral,3.0,False,0.9858484899881822,,,,,False,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,temporal,13.581964619026934,1.0836063356855243,3.7109037898867094,4.914927990897307,-1.6171869318291041,,temporal,3.0,False,0.9661177832394426,,,,,True,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,parietal,12.01270885548459,1.1012344265474678,-0.2329605753454167,1.0186862136730905,0.5708015059582201,,parietal,4.0,False,0.949568229812512,,,,,False,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,temporo-posterior,15.807634919203956,1.3197577443533302,0.6113050747484565,3.130665906238097,-1.8341011887189533,,temporo-posterior,4.0,False,0.9888638539102688,,,,,False,3.666917799107163
P33,AGEM KANAN,TURUN,4,False,area,oksipital,12.805948325128178,1.1067211919872353,-0.39943946570783107,1.479911126530172,-0.7293377771273777,,oksipital,4.0,False,0.9576949107374474,,,,,False,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,belahan,kiri,8.191134406046942,1.0817992816176636,-1.4868504262699056,3.112993202862184,-0.7247702847287776,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,belahan,kanan,5.25414151986595,0.6539151690331322,-1.080802810885864,1.7218169305525666,-0.175712343501929,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,Fp1,8.394416181728445,0.9246155928933752,-1.1797958558483992,3.775306232995167,0.05357311029689504,kiri,frontopolar,4.0,False,0.9914775325658208,8.191134406046942,0.3070545704215064,0.6623130301329834,0.7783433950256726,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,F3,9.351968566938957,1.1056733659017541,-1.89798392355768,3.0759466753911084,-3.512169304108896,kiri,frontal,3.0,False,0.9152793866708339,8.191134406046942,-0.4111334972877745,-0.0370465274710754,-2.7873990193801186,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,C3,8.625959793437517,1.114287222948151,-1.4486192465833188,2.261875791383282,-0.4069973633616555,kiri,sentral,3.0,False,0.8435099891978206,8.191134406046942,0.03823117968658685,-0.851117411478902,0.3177729213671221,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,P3,5.651475007501112,0.5070738527973675,-1.9914570039879331,-0.22070996747392568,0.1998924533783184,kiri,parietal,3.0,False,0.7698103213388551,8.191134406046942,-0.5046065777180275,-3.3337031703361095,0.924662738107096,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,O1,5.89170514460551,0.6347814998827062,-1.3245860534107146,0.7540824981268113,0.3190509907242176,kiri,oksipital,3.0,False,0.8921049168076107,8.191134406046942,0.16226437285919104,-2.3589107047353726,1.0438212754529952,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,F7,6.710126751324573,1.0579251973335728,-1.8634021320343686,7.199198464584897,-1.7890821101225376,kiri,frontotemporal,3.0,False,0.9655028419384475,8.191134406046942,-0.37655170576446295,4.0862052617227125,-1.06431182539376,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,T3,15.547966683557426,1.5895324414648524,1.515563417208296,3.553124164929285,-1.4717810040121824,kiri,temporal,3.0,False,0.9904971871832178,8.191134406046942,3.0024138434782017,0.440130962067101,-0.7470107192834048,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,T5,7.987852630365438,1.3233781404129703,-1.5250816059564927,3.1500397303332592,-1.0425432060958997,kiri,temporo-posterior,3.0,False,0.9027213232810789,8.191134406046942,-0.03823117968658707,0.0370465274710754,-0.3177729213671221,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,Fp2,7.5268996998212785,0.538172053638128,2.344046002427946,5.443401933509875,0.4989435546268294,kanan,frontopolar,2.0,True,0.9497020604525993,5.25414151986595,3.42484881331381,3.7215850029573088,0.6746558981287584,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,F4,0.7564677468530832,0.3501124544826093,-0.35484340512068613,0.4872725949816177,0.2117641520678244,kanan,frontal,3.0,False,0.9221553045437016,5.25414151986595,0.7259594057651779,-1.234544335570949,0.3874764955697534,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,C4,2.6794191035389545,1.013358053185207,-3.487194868449241,-0.05801834857814936,0.4661497520069038,kanan,sentral,3.0,False,0.9089947359452804,5.25414151986595,-2.406392057563377,-1.779835279130716,0.6418620955088328,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,P4,10.34893829874925,1.179061948413647,-3.8699819038595153,1.3411868338640365,-0.5631888390716824,kanan,parietal,3.0,False,0.9065049461582295,5.25414151986595,-2.7891790929736513,-0.3806300966885301,-0.3874764955697534,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,O2,3.6180449619876924,0.5683599837552726,2.2659375186877995,3.2453826127123304,-2.3401436924002903,kanan,oksipital,3.0,False,0.9763523168835705,5.25414151986595,3.3467403295736635,1.5235656821597638,-2.1644313488983613,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,F8,5.590378662089705,0.5728793732486428,2.211961108639844,4.695711837730924,0.5531605859453999,kanan,frontotemporal,4.0,False,0.9771797637902516,5.25414151986595,3.292763919525708,2.9738949071783574,0.7288729294473288,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,T4,5.069727705272761,0.7349509648176216,-2.085497687077585,1.0949662006706808,-0.9880464181141253,kanan,temporal,3.0,False,0.899129163838378,5.25414151986595,-1.0046948761917212,-0.6268507298818857,-0.8123340746121963,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,kanal,T6,5.438555334459139,1.0690115931999715,-1.8067622166510422,2.1024470272410967,-1.740876105626474,kanan,temporo-posterior,3.0,False,0.927858981450682,5.25414151986595,-0.7259594057651781,0.3806300966885301,-1.565163762124545,,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,frontopolar,8.452584117761305,0.8826164893532304,0.2680222541892924,4.570145870865594,0.8468490598284549,,frontopolar,4.0,False,0.9864680874106471,,,,,True,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,frontal,3.8659639461128563,0.5440631981124961,-1.7490745458656578,-0.08050643464526952,-1.3325260048389214,,frontal,3.0,False,0.896686985439216,,,,,False,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,frontotemporal,7.253731155719905,0.8152586016229058,0.3660523586788095,5.064879646913056,-0.8109783365777186,,frontotemporal,4.0,False,0.9897756304063919,,,,,True,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,sentral,4.9261345990045555,0.8859859580397125,-3.2984244097130895,-0.023822118126918257,-1.0592785810005099,,sentral,3.0,False,0.868564372827985,,,,,False,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,temporal,11.320931550450545,1.1800773774195399,0.19477044668301413,1.7950678067842416,-1.7325926632911226,,temporal,3.0,False,0.9831109668716385,,,,,True,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,parietal,5.036970248020182,0.6289374211436791,-1.6983396827292239,1.411831303497416,0.06388056854463287,,parietal,3.0,False,0.8669004274040524,,,,,False,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,6.996131464161252,1.2451091115352395,-1.5085034389724847,2.954974526408904,-1.0045728903724682,,temporo-posterior,3.0,False,0.9166257253904141,,,,,False,3.666917799107163
P33,AGEM KANAN,TAHAN,4,False,area,oksipital,7.853297054527417,0.8398318079841758,-0.4732735938365762,1.1544661665899079,-0.802794221524296,,oksipital,3.0,False,0.9434641605125216,,,,,False,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,belahan,kiri,-4.259949689065543,0.23288519909744743,-0.1102830990270216,0.622975925928354,-0.35440729290590345,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,belahan,kanan,-2.55887707802448,0.5467036135174526,1.0108724208501951,1.460893735311947,0.49977866459400555,,,,,,,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,Fp1,-4.259949689065543,0.23288519909744743,-0.1102830990270216,0.622975925928354,-0.35440729290590345,kiri,frontopolar,2.0,True,0.9668966943277361,-4.259949689065543,0.0,0.0,0.0,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-4.259949689065543,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-4.259949689065543,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-4.259949689065543,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-4.259949689065543,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,-4.259949689065543,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-4.259949689065543,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-4.259949689065543,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,Fp2,-6.9908004162981925,-0.16565448110325276,1.0108724208501951,1.0650212913728725,0.49977866459400555,kanan,frontopolar,2.0,True,0.9818608452993303,-2.55887707802448,0.0,-0.3958724439390746,0.0,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,F4,2.727028026446888,0.5467036135174526,-0.836883913371279,1.9451314839042158,2.1462038424271443,kanan,frontal,2.0,True,0.9118188171805393,-2.55887707802448,-1.847756334221474,0.48423774859226865,1.6464251778331387,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-2.55887707802448,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,-2.55887707802448,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,-2.55887707802448,,,,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,F8,-2.55887707802448,0.5819812018468402,1.0615533006401368,1.460893735311947,-0.09774248336394453,kanan,frontotemporal,2.0,True,0.9288137876981345,-2.55887707802448,0.050680879789941624,0.0,-0.5975211479579501,,3.666917799107163
P33,AGEM KANAN,NAIK,2,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-2.55887707802448,,,,,3.666917799107163
