participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P03,NGEED,3,POST,P3,parietal,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,6.768642087602913,5.186570881549233,9.135853145930128,6.618598193368619
P03,NGEED,3,POST,O1,oksipital,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,10.155419324138713,14.484322942932621,16.937949269176134,11.593733144863954
P03,NGEED,3,POST,F7,frontotemporal,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,8.212322673136121,10.229635648388133,12.813225172955178,10.199318167535324
P03,NGEED,3,POST,T3,temporal,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,9.305648733879224,9.849736298509782,11.736595690211406,7.176705257109415
P03,NGEED,3,POST,T5,temporo-posterior,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,6.651032995462749,7.616639226136851,8.401451104217376,5.522168916860366
P03,NGEED,3,POST,Fp2,frontopolar,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,7.842063053209863,11.835811101410329,9.672889907793536,8.308521196703417
P03,NGEED,3,POST,F4,frontal,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,6.435291255123211,11.907440486968959,12.111138580892082,8.766362597235926
P03,NGEED,3,POST,C4,sentral,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,8.119184048794466,8.740022380841804,10.47085887029165,6.618253415439149
P03,NGEED,3,POST,P4,parietal,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,5.346396472479199,6.354363537594018,6.040925379936958,5.423216114717938
P03,NGEED,3,POST,O2,oksipital,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,9.817099938204827,11.300475458053128,14.265602849090342,9.823825190950572
P03,NGEED,3,POST,F8,frontotemporal,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,6.255765944911545,9.236535690661213,10.84012716235047,6.77718452813124
P03,NGEED,3,POST,T4,temporal,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,10.0060119674946,7.986126007552642,11.150690908826299,10.297239708314791
P03,NGEED,3,POST,T6,temporo-posterior,kanan,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,8.12351000562851,10.420904808912141,12.565571333580284,7.861905720705323
P03,NGEED,4,PRA,Fp1,frontopolar,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,10.986664928637019,12.024303390297668,14.613848301187925,11.357233284645588
P03,NGEED,4,PRA,F3,frontal,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,10.629121289609301,8.800587372018605,11.281055093437956,9.643869362687411
P03,NGEED,4,PRA,C3,sentral,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,9.212035469489102,6.799288928546421,8.55339888598942,9.295778022379686
P03,NGEED,4,PRA,P3,parietal,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,6.739541314625534,4.364662053410701,8.293873412325148,6.353705532793853
P03,NGEED,4,PRA,O1,oksipital,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,10.074967896489532,13.271448626502924,15.588392190283454,10.90722192894065
P03,NGEED,4,PRA,F7,frontotemporal,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,9.253571961639459,11.007392959601049,11.956117185811266,10.493799199301336
P03,NGEED,4,PRA,T3,temporal,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,9.261866717370637,9.39075028584513,11.04168606949921,7.352556424789672
P03,NGEED,4,PRA,T5,temporo-posterior,kiri,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,8.153378478823967,8.539575697951978,8.624583359929861,5.9549942170345105
P03,NGEED,4,PRA,Fp2,frontopolar,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,7.330728467716106,10.766619454048339,8.699303868301048,7.846407772507106
P03,NGEED,4,PRA,F4,frontal,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,6.3108382075428295,11.01548821589411,11.08466956597173,8.695722157491723
P03,NGEED,4,PRA,C4,sentral,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,7.849132068971535,8.767760798756836,9.833008154042048,6.4942461942381655
P03,NGEED,4,PRA,P4,parietal,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,5.659422893100633,5.723336014054823,5.920153234379921,5.394808990178895
P03,NGEED,4,PRA,O2,oksipital,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,9.092411381757096,10.309249329798568,13.040426440712224,9.008355326960029
P03,NGEED,4,PRA,F8,frontotemporal,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,5.606375461744726,8.322475389014329,10.004725383540432,6.104417054318514
P03,NGEED,4,PRA,T4,temporal,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,10.091880150872697,7.472864206471904,10.2962910409451,10.086081806337162
P03,NGEED,4,PRA,T6,temporo-posterior,kanan,286.357,288.357,2.0,2.0,ok,video,0.0,True,False,False,7.465080884872847,9.63060719608577,11.3436198894393,7.5287310227298505
P03,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,4.2051546197659135,3.687790591851858,5.032707021364185,4.232783333603045
P03,NGEED,4,TURUN,F3,frontal,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,5.59701080963427,7.395988434614544,8.811073759534363,6.200181053585908
P03,NGEED,4,TURUN,C3,sentral,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,4.836273483468339,10.89211476267148,7.357714353933677,7.383348823235302
P03,NGEED,4,TURUN,P3,parietal,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,-2.1273405148133406,2.171561724689507,4.17018918191954,-0.5615032096260038
P03,NGEED,4,TURUN,O1,oksipital,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,0.3582733126691551,-2.0076010274359675,-2.501027968604177,2.61877791145411
P03,NGEED,4,TURUN,F7,frontotemporal,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,5.415384248850437,3.4192694494170013,4.1976747576889295,4.6401805406807455
P03,NGEED,4,TURUN,T3,temporal,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,8.370199238624899,9.681297888372875,10.337488614560012,9.446742481074285
P03,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,0.4906981522612597,7.882040799412284,5.0786745412277305,3.4767322369351135
P03,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,-0.1257937330991581,2.899333832395328,2.3453385464958885,1.5554078177004058
P03,NGEED,4,TURUN,F4,frontal,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,-1.993077481934094,4.323471494719946,4.3143869012683105,2.3521188316813735
P03,NGEED,4,TURUN,C4,sentral,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,1.9248322351991618,4.000796055268037,3.799473694671441,1.2732653573618506
P03,NGEED,4,TURUN,P4,parietal,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,0.20957840659463045,0.036221087506845606,2.6290739489072195,0.3169606987673461
P03,NGEED,4,TURUN,O2,oksipital,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,-0.35004109065918954,-0.8177167412409858,-0.08426304098403392,-0.19413291751396855
P03,NGEED,4,TURUN,F8,frontotemporal,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,-0.4296722410569984,2.1113553878761877,6.212979850977053,1.3524064198581591
P03,NGEED,4,TURUN,T4,temporal,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,8.747289289088151,10.86592955464701,8.15157225542427,8.728013791591394
P03,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.471,296.589,1.596,1.117,ok,video,0.0,True,False,False,-0.777708044370037,1.8512180656840727,4.123314506623583,0.3175919936522149
P03,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,-2.9170055704990716,0.3180270337859703,0.43675244889990594,0.18720580960571098
P03,NGEED,4,TAHAN,F3,frontal,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,1.5197961160506708,6.524892889419277,4.061445278357578,3.0777323186333483
P03,NGEED,4,TAHAN,C3,sentral,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,2.104165496036714,2.6077734001049215,2.801002647847387,0.9933746919461832
P03,NGEED,4,TAHAN,P3,parietal,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,2.7207637030723504,5.535910289640011,5.422717321729017,3.228128678582749
P03,NGEED,4,TAHAN,O1,oksipital,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,3.8885146055564803,-0.4894260175072702,1.5578030218971044,4.907461719826834
P03,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,-0.39862381795939683,-0.17525968681307802,3.1673933037770254,1.8058064745110727
P03,NGEED,4,TAHAN,T3,temporal,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,1.5540611420369714,4.595112916140074,4.676181567081784,6.907272562143749
P03,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,0.2829693794848538,0.647412124395931,1.4460358902006014,0.6339220633815046
P03,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,4.9374008206664115,3.739540957151327,6.757441372251382,5.443130116082052
P03,NGEED,4,TAHAN,F4,frontal,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,4.318215969621171,2.3244436181271837,4.1809097859929025,5.900458444111074
P03,NGEED,4,TAHAN,C4,sentral,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,5.259497087089272,5.936630306046968,10.79480851363721,6.144042175602401
P03,NGEED,4,TAHAN,P4,parietal,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,2.843767984657468,1.5230848784879,6.1605301930843375,8.463052790331353
P03,NGEED,4,TAHAN,O2,oksipital,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,2.3820520523362276,-1.0789880235991376,1.8711543338563352,5.093337552410347
P03,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,8.688358881037047,8.994667257514408,13.071993166348058,9.621381158558474
P03,NGEED,4,TAHAN,T4,temporal,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,-3.234097851916996,0.5397695292510747,2.8532009214788445,0.4309712824921412
P03,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.007,297.844,1.195,0.837,ok,video,0.0,True,False,False,-7.143251344663355,1.0755046328443498,2.7076004982437247,2.7421414870652043
P03,NGEED,4,NAIK,Fp1,frontopolar,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,-0.4911139007460221,-5.654133983690109,-1.739665618309342,1.7341883381446763
P03,NGEED,4,NAIK,F3,frontal,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,3.649872706439794,1.8514476958040973,3.0611529652312903,3.604216581209972
P03,NGEED,4,NAIK,C3,sentral,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,1.213527472160493,2.353629127823776,1.9964015867187506,3.19419036756673
P03,NGEED,4,NAIK,P3,parietal,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,2.3783763645050797,3.8471223617271413,5.1098088693559305,2.5591109057438644
P03,NGEED,4,NAIK,O1,oksipital,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,-0.8464700811825452,-3.869002627685571,-2.987279988752121,4.949808694384025
P03,NGEED,4,NAIK,F7,frontotemporal,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,-0.04531069676334454,-3.0300543378195783,-1.7810117269749632,0.7706809462737141
P03,NGEED,4,NAIK,T3,temporal,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,5.345905077035155,2.5481482262224233,2.1090447288244647,5.131281153969535
P03,NGEED,4,NAIK,T5,temporo-posterior,kiri,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,1.7273546332531708,1.3528674071728055,1.2136083877456691,-0.14851096598018643
P03,NGEED,4,NAIK,Fp2,frontopolar,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,1.4146480312548348,2.7496706126217063,1.151886904748217,3.3873239070843155
P03,NGEED,4,NAIK,F4,frontal,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,3.197735118903445,2.646913251288204,2.8471342280137293,3.313433028807438
P03,NGEED,4,NAIK,C4,sentral,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,5.662206891057991,3.8443444054388927,6.125684859461273,5.2791085864856555
P03,NGEED,4,NAIK,P4,parietal,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,6.206021692904365,4.53968547699359,5.40284958316639,5.024944599256699
P03,NGEED,4,NAIK,O2,oksipital,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,2.7447182576893283,0.019502395923112203,2.605585594931071,3.9930234825610427
P03,NGEED,4,NAIK,F8,frontotemporal,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,2.645765812527422,2.835838608341504,3.6377886422786965,3.8097367540281972
P03,NGEED,4,NAIK,T4,temporal,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,8.231252265353078,7.61918139923516,5.930301912347403,7.723228601780448
P03,NGEED,4,NAIK,T6,temporo-posterior,kanan,298.273,301.314,3.541,3.041,ok,video,0.0,True,False,False,1.5811215990673517,0.7830161690976425,1.845532335062181,1.9680473682133055
P03,NGEED,4,POST,Fp1,frontopolar,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,10.81597739648403,13.67531060077306,11.913910762955634,10.74826774785781
P03,NGEED,4,POST,F3,frontal,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,9.252544634723918,10.504744359290399,6.653702067057935,8.632925904122871
P03,NGEED,4,POST,C3,sentral,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,10.646608023479224,10.442988403998502,8.395139137404229,8.682635332879805
P03,NGEED,4,POST,P3,parietal,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,3.2205557284255732,4.583452923519939,5.025905027313982,2.758676015993416
P03,NGEED,4,POST,O1,oksipital,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,10.937300625514794,13.904133612666904,12.166988363872488,9.254546536059479
P03,NGEED,4,POST,F7,frontotemporal,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,9.484650610729666,13.309940294336641,15.213463852512547,11.5484837098508
P03,NGEED,4,POST,T3,temporal,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,7.70356129068432,8.939435675133474,11.281553245016788,7.642263615376212
P03,NGEED,4,POST,T5,temporo-posterior,kiri,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,8.948735665720456,8.090714544267446,9.900446438663867,5.567684710331754
P03,NGEED,4,POST,Fp2,frontopolar,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,7.045439487950759,10.436603652406973,9.507308639920208,7.799837184438324
P03,NGEED,4,POST,F4,frontal,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,6.038308595959968,8.817553085580833,9.117892645873575,6.651060911643299
P03,NGEED,4,POST,C4,sentral,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,3.7109801109165232,5.2553944563664565,7.39782363616537,4.218003028736277
P03,NGEED,4,POST,P4,parietal,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,1.0115138901268637,-1.3158511011965288,3.374607992469752,0.6027032883495167
P03,NGEED,4,POST,O2,oksipital,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,5.892191645806157,10.681083760109928,11.266127045728268,6.968735583534304
P03,NGEED,4,POST,F8,frontotemporal,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,5.324978631676743,9.807976783824877,10.309937943165643,7.371917705395251
P03,NGEED,4,POST,T4,temporal,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,7.883948243011723,4.19388956293443,1.515324650242185,4.702800912258532
P03,NGEED,4,POST,T6,temporo-posterior,kanan,302.064,303.564,1.5,1.5,ok,video,0.0,True,False,False,7.55698556059393,11.15875986941542,13.374981889235496,8.598776106361697
P03,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-2.4704303732228112,-3.5882983118617915,-3.8522558698539093,-1.193493424691578
P03,AGEM KANAN,3,PRA,F3,frontal,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,0.24110051616002437,-0.8317523519408745,-0.6886757602901206,0.06925807134114592
P03,AGEM KANAN,3,PRA,C3,sentral,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-0.4840324639388669,-0.7241226830112915,-1.6012064603551366,1.4759817954972938
P03,AGEM KANAN,3,PRA,P3,parietal,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,1.931371786635495,2.9956712032845623,1.1381713350537446,0.41350206871950945
P03,AGEM KANAN,3,PRA,O1,oksipital,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,0.546179800763035,-2.624224865899656,-4.8022360156286545,-0.10318555243055982
P03,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-3.41563730901256,-5.497552330089388,-3.2628507542169167,-1.0597330445358182
P03,AGEM KANAN,3,PRA,T3,temporal,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-3.758591859618015,-5.24927214311079,-3.3364511544630435,-4.442020334671312
P03,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,1.1440280929728601,-1.1986120386788635,-2.261368103573833,0.5642330631623125
P03,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-2.6695901755914875,-1.9059890343030652,-3.1050809788040894,-0.200883528956183
P03,AGEM KANAN,3,PRA,F4,frontal,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-5.511886093613093,-6.809206761954822,-2.029804004411588,-3.389532855112396
P03,AGEM KANAN,3,PRA,C4,sentral,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,0.758149719962276,0.8401059958829471,2.137008927817284,-0.9116938585877143
P03,AGEM KANAN,3,PRA,P4,parietal,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,2.1322195519597216,2.2422518233787656,1.469828203968067,0.6099727833900062
P03,AGEM KANAN,3,PRA,O2,oksipital,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-4.476974606327538,-3.3220900285578807,-4.614492095791601,-5.105358183207969
P03,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-6.767124503362634,-6.626129421990985,-1.0521795242699241,-4.675528179594867
P03,AGEM KANAN,3,PRA,T4,temporal,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-3.514657373095833,-3.078753289978085,-5.504267262879825,-4.723710830112545
P03,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,306.896,308.896,2.0,2.0,short_hold,video,0.0,True,False,False,-7.295226997303413,-5.6039723590187975,-6.185090313714557,-2.9954892291060062
P03,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,0.8951835685943195,9.603398677639909,8.023719803514403,4.431622628748286
P03,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,4.215493520783205,14.966344929110882,9.500640416024755,7.902261621477209
P03,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,4.5576005115201355,11.720467637325715,8.824468497346412,7.073099341756141
P03,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,2.6928675504075983,6.79536920709366,5.121585010887969,6.074919877528359
P03,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,4.905704602194824,3.5614921866012423,2.5233670924935154,5.727392212061602
P03,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,10.745240762596666,8.74109840336547,8.315935482043933,11.107080825986571
P03,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,7.960140058246395,7.614757115238106,5.240984243778332,8.354143087920814
P03,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,4.536833848015419,11.179278091915595,6.904730307892969,3.506484501000692
P03,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,5.422188827853503,2.906649179215691,3.477188050205015,5.086330335108016
P03,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,5.517022098920705,8.04371620535187,4.649950894274575,6.71507235017846
P03,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,7.697972276730397,9.866358064343121,12.141689826258151,8.270736512077193
P03,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,8.787378380017067,7.845919431490849,6.7844037133477215,8.957850488511724
P03,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,4.321561789887539,0.32651467401483103,8.236193589203658,5.328603173239607
P03,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,6.192661953132429,10.773198730026266,6.63896039783814,8.076567020958397
P03,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,11.508350375410423,13.480019155061747,4.766131270143671,11.910368372043791
P03,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.842,312.824,1.402,0.981,short_hold,video,0.0,True,False,False,7.482741684868742,11.749212431546916,10.197553985166596,10.476327674982727
P03,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,4.996284024060159,-0.45116566809784686,4.390091070227751,4.559608032389605
P03,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,3.509663201549266,6.848578162237715,8.434722367940505,2.80827946759031
P03,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,7.089429336636407,6.311272583275841,4.030968530454679,5.432946462471143
P03,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-0.8799019497486711,-0.3684750088862856,5.849509994184412,0.4663305800911388
P03,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,7.980460671072983,1.2420877855901793,4.37046510661547,7.1054602845299115
P03,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,3.176152943368635,0.9051556632784639,3.4593794713009736,3.7691543571941395
P03,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-4.682043942243464,6.787109158306549,9.075392983009717,0.8419399411300894
P03,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-0.020055200159305286,2.4443265914259484,3.4561264533799267,-2.68570121957692
P03,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-7.297647575392034,-11.29790777822717,4.142167302050407,-2.8938922911557476
P03,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-2.559438338296097,-8.337011755049936,2.4855269724243065,-1.7411273263359952
P03,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,6.803098482310304,4.2719238998495435,4.0475403836556225,3.1808649482691322
P03,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-1.7347105275000914,-2.2917494892456247,5.218474439878072,-0.97389138776105
P03,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-1.385009247014743,-4.102079721248447,1.9403160714141592,-1.93381666558426
P03,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,3.13389568476007,0.3071840630819054,4.56072095198423,0.9095602175547022
P03,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,0.975603459317,-2.913604839987901,7.45711858744211,1.5352106549024427
P03,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.103,313.424,0.459,0.321,short_hold,video,0.0,True,False,False,-2.7512886335591205,-0.35000322772658166,2.7793314177757686,-3.350170857420366
P03,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,2.2242862183683343,2.596629328658196,1.7244662027785473,3.6633783803978943
P03,AGEM KANAN,3,NAIK,F3,frontal,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,2.6764081907728468,3.655078963854308,6.6742374982083135,4.4003168651872215
P03,AGEM KANAN,3,NAIK,C3,sentral,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,1.8953274809934086,3.029012863077071,3.619091975686281,3.0947966936291778
P03,AGEM KANAN,3,NAIK,P3,parietal,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,1.7182651415546815,0.44896911795555994,1.0675406370200164,2.100228609093321
P03,AGEM KANAN,3,NAIK,O1,oksipital,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,5.580432484052082,4.909364220271733,5.206453952684601,6.010382010752842
P03,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,313.743,317.45,4.207,3.707,short_hold,video,0.0,True,False,False,2.9801155589550206,2.5282587549250195,1.3808747369505667,4.789967076043432
