participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,AGEM KANAN,NAIK,4,False,kanal,Fp2,16.20413879558331,1.0226592681599702,5.657003940433873,1.6779843877177698,1.916204040588559,kanan,frontopolar,2.0,True,0.8759033873519562,19.10015701767124,2.108941890134205,0.867848294129564,1.3224966283589454,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,F4,16.287292989544575,0.8458959495344966,3.8274109592821466,1.516875026180363,-0.11523107561819428,kanan,frontal,2.0,True,0.8550820374821859,19.10015701767124,0.2793489089824792,0.7067389325921571,-0.7089384878478078,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,C4,19.003118403644052,1.2424664175412186,3.126161461829348,0.3201733925401,0.3019894070661786,kanan,sentral,2.0,True,0.8836671698938536,19.10015701767124,-0.4219005884703195,-0.4899627010481058,-0.29171800516343493,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,P4,18.484615089697698,1.153428690556896,-0.2308583826838817,1.5755998436383103,0.8854254173930484,kanan,parietal,3.0,False,0.9721825977309123,19.10015701767124,-3.778920432983549,0.7654637500501045,0.2917180051634348,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,O2,21.225289845091496,1.458618048144705,4.593254799652613,0.061642282496583434,1.4161011584828196,kanan,oksipital,3.0,False,0.9514075634158383,19.10015701767124,1.045192749352946,-0.7484938110916224,0.822393746253206,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,F8,27.012249782723096,1.5085018122074128,4.125812674256784,0.6090812534779193,1.8185836216815408,kanan,frontotemporal,3.0,False,0.9781787396784691,19.10015701767124,0.5777506239571171,-0.20105484011028651,1.2248762094519272,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,T4,19.503111501096825,1.1261919897722135,3.1501879486108724,1.0111909336984923,0.1608567918137187,kanan,temporal,2.0,True,0.8727401839831697,19.10015701767124,-0.397874101688795,0.20105484011028651,-0.43285062041589484,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,T6,19.197195631698428,1.1888339382016693,3.2687131413171877,0.32189702299395817,0.1489806810954616,kanan,temporo-posterior,2.0,True,0.9004128855747107,19.10015701767124,-0.27934890898247966,-0.48823907059424765,-0.44472673113415195,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,frontopolar,11.254733525633867,0.6501659747073659,4.836585248066003,0.7982768939895144,-0.06035073124080445,,frontopolar,4.0,False,0.8962830217000471,,,,,True,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,frontal,14.883621388263762,0.6431434322363958,4.575050619072503,2.0059773304007265,-0.28656243498751505,,frontal,3.0,False,0.8667271632511995,,,,,False,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,frontotemporal,24.11990390560186,1.258275557885762,6.216871502958418,2.262491933697938,2.490309250682571,,frontotemporal,4.0,False,0.9793175446467246,,,,,True,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,sentral,15.827045172190232,0.9586732838405858,5.18880543524027,1.8575861828049183,0.8918394433915731,,sentral,3.0,False,0.8869899243742314,,,,,False,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,temporal,14.331428183282718,0.5272472432618625,2.5118825199800185,2.677184908622081,1.2910860643383206,,temporal,3.0,False,0.9724951415365749,,,,,True,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,parietal,17.838646977666222,1.0207159867794438,1.8615924353856779,3.318683681839732,1.599399528857555,,parietal,3.0,False,0.9744383969468325,,,,,False,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,temporo-posterior,15.919831933894962,0.9129509244795515,5.351408318329989,1.841112159573385,0.7546336382934629,,temporo-posterior,3.0,False,0.902306486977623,,,,,False,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,area,oksipital,18.249139781526843,1.1277320037318048,3.9677498944704186,-1.0386129317757975,0.42384425160796746,,oksipital,4.0,False,0.9793112316359569,,,,,False,3.137445035328592
P30,AGEM KANAN,POST,4,False,belahan,kiri,13.225604869459382,0.46094786130208787,5.081276144285801,1.905825508383026,0.3783082736357795,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,POST,4,False,belahan,kanan,23.654492098031266,1.6967549665295967,3.0272673332239317,-1.1943699348929842,1.3135424082925355,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,Fp1,8.541432081090342,0.46094786130208787,5.081276144285801,-0.15500111662364469,-0.5919406448460296,kiri,frontopolar,4.0,False,0.9612780176964886,13.225604869459382,0.0,-2.060826625006671,-0.970248918481809,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,13.225604869459382,,,,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,C3,5.860575898541747,0.337305888282474,1.1634802240991937,2.5895731346759057,2.4760511663274984,kiri,sentral,2.0,True,0.8391713129836808,13.225604869459382,-3.9177959201866073,0.6837476262928797,2.097742892691719,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,13.225604869459382,,,,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,13.225604869459382,,,,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,F7,13.566846922670898,0.6567769998842892,7.373546901652737,1.3926376410174113,0.13528370041989857,kiri,frontotemporal,3.0,False,0.9876137921473944,13.225604869459382,2.2922707573669356,-0.5131878673656147,-0.24302457321588095,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,T3,13.225604869459382,0.2981119202808642,8.630921322250938,2.832577436045228,0.3783082736357795,kiri,temporal,3.0,False,0.9920542828476093,13.225604869459382,3.549645177965137,0.926751927662202,0.0,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,T5,14.739151905030447,1.312427305510029,3.5406352941111736,1.905825508383026,1.8662969152599609,kiri,temporo-posterior,2.0,True,0.9781655783576219,13.225604869459382,-1.5406408501746274,0.0,1.4879886416241814,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,Fp2,24.00131346934348,1.6837360663492604,3.5109388155890917,0.89354033975355,1.488254530795373,kanan,frontopolar,2.0,True,0.992253547639772,23.654492098031266,0.48367148236516,2.087910274646534,0.1747121225028374,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,F4,24.392129041441912,1.7097738667099327,3.898074712284923,0.16921461768109047,2.2135985402642713,kanan,frontal,2.0,True,0.9764801135343867,23.654492098031266,0.8708073790609911,1.3635845525740746,0.9000561319717357,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,C4,22.12074534085957,1.6087809085887252,2.3208635941531996,-1.6081520039680162,0.5721912074240367,kanan,sentral,3.0,False,0.9759892804166004,23.654492098031266,-0.7064037390707321,-0.413782069075032,-0.7413512008684988,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,P4,23.307670726719053,1.8742819042133256,3.2856330146666197,-2.6376198176643033,1.8615455964298588,kanan,parietal,3.0,False,0.9548931365319514,23.654492098031266,0.258365681442688,-1.4432498827713192,0.5480031881373233,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,O2,22.938087259823476,1.5744033327449962,2.0758056059176586,-1.2415808464889335,0.7505880097187213,kanan,oksipital,3.0,False,0.9876458608167806,23.654492098031266,-0.9514617273062731,-0.04721091159594937,-0.5629543985738142,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,F8,29.089384360791,1.961943070826449,4.287777200600923,-1.8899437326608615,1.3932602288201554,kanan,frontotemporal,2.0,True,0.9456505020475515,23.654492098031266,1.260509867376991,-0.6955737977678773,0.07971782052761989,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,T4,24.78371563491308,1.827651759210414,2.7689016517812437,-0.8627021100556922,1.2338245877649157,kanan,temporal,3.0,False,0.9728323211697023,23.654492098031266,-0.258365681442688,0.33166782483729196,-0.07971782052761989,,3.137445035328592
P30,AGEM KANAN,POST,4,False,kanal,T6,22.98976536690394,1.6426376771256728,2.284739971596008,-1.1471590232970348,0.5797985894613653,kanan,temporo-posterior,3.0,False,0.9719820180190758,23.654492098031266,-0.7425273616279235,0.04721091159594937,-0.7337438188311702,,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,frontopolar,19.827661079674527,1.5165569595965436,3.2355438061270214,0.4471327680765502,1.289840967322176,,frontopolar,4.0,False,0.9923367903062053,,,,,True,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,frontal,22.590104424118387,1.479939963367151,4.823848607491467,0.8544920201236468,2.0718353350687573,,frontal,3.0,False,0.9774756823038319,,,,,False,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,frontotemporal,19.269919015658758,1.2760168167231798,5.985000866273965,-0.8931842077502465,0.6888335350455759,,frontotemporal,4.0,False,0.9706878472752758,,,,,True,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,sentral,19.042100716139785,1.3234840301865818,4.6756707939691875,0.07525833586932196,1.2140103438740335,,sentral,4.0,False,0.9723342544822944,,,,,False,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,temporal,18.393655325050048,1.1469564473312335,4.656907640844658,0.3713837677126772,0.41129200270913646,,temporal,4.0,False,0.9896273870117649,,,,,True,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,parietal,17.459230985728404,1.2418666586155196,5.642930095316917,-1.7447919233432838,0.6787821981504824,,parietal,4.0,False,0.920061474150361,,,,,False,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,temporo-posterior,16.64787247714824,1.2268685641346346,4.206219935994152,0.08515385560148259,0.9772957084268321,,temporo-posterior,4.0,False,0.9740250976570821,,,,,False,3.137445035328592
P30,AGEM KANAN,POST,4,False,area,oksipital,23.50612029857497,1.5691691829688021,2.2688133820008134,-0.818607777672089,0.9145457854866734,,oksipital,4.0,False,0.9890322634874321,,,,,False,3.137445035328592
P30,AGEM KIRI,PRA,4,False,belahan,kiri,16.136366674345474,0.6199500387363909,5.600702199005806,4.139539730434912,1.1182369754614363,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,belahan,kanan,18.31461903828891,1.2308005374571631,1.7069161920862452,-0.7729056470548847,0.7040481374464298,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,Fp1,24.51346974502073,1.5782968369114618,1.319997240611767,1.1177833640504986,1.188913299178573,kiri,frontopolar,4.0,False,0.9753988152721847,16.136366674345474,-4.280704958394039,-3.0217563663844134,0.07067632371713661,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,F3,6.2615394184215205,0.13536605114309208,7.018631862318317,5.68902904560606,0.3468186452927564,kiri,frontal,2.0,True,0.9742775820685395,16.136366674345474,1.4179296633125116,1.5494893151711482,-0.7714183301686799,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,C3,3.9199531887789547,-0.2592451965703326,6.9087786035431655,3.9844204431332737,1.0475606517442997,kiri,sentral,2.0,True,0.9604110746975427,16.136366674345474,1.3080764045373598,-0.15511928730163804,-0.07067632371713661,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,P3,5.1002025605149015,0.37603670097810693,5.553454238418023,0.7261690547913155,1.2243861276779184,kiri,parietal,2.0,True,0.9553143099574077,16.136366674345474,-0.047247960587782245,-3.413370675643596,0.10614915221648213,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,O1,14.428519863920108,1.064972688051133,4.243971603530564,0.7638940169101494,0.9884541535569716,kiri,oksipital,2.0,True,0.979268803125992,16.136366674345474,-1.3567305954752413,-3.3756457135247624,-0.12978282190446466,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,F7,18.423138250850222,0.7519785572490203,6.638324225626013,5.408013563700992,1.2072858514505198,kiri,frontotemporal,2.0,True,0.9727476300024294,16.136366674345474,1.0376220266202072,1.2684738332660803,0.08904887598908351,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,T3,17.84421348477084,0.48792152022376145,5.000892106932181,4.294659017736549,1.4260196517811923,kiri,temporal,2.0,True,0.9731649665453941,16.136366674345474,-0.5998100920736249,0.1551192873016376,0.307782676319756,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,T5,23.215538866515253,0.8516597430562534,5.647950159593588,6.333698733861319,0.9624298122451947,kiri,temporo-posterior,2.0,True,0.9778594211232237,16.136366674345474,0.047247960587782245,2.1941590034264076,-0.15580716321624155,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,Fp2,17.176782599280386,1.2143410259372796,3.2759800954151594,0.12643870124376555,1.5173481055935,kanan,frontopolar,3.0,False,0.9687342133093223,18.31461903828891,1.5690639033289142,0.8993443482986503,0.8132999681470703,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,F4,13.077673644293938,0.43510597045472266,2.978084523295137,0.44192086448099444,0.7898413049390072,kanan,frontal,3.0,False,0.9823722692909893,18.31461903828891,1.2711683312088917,1.2148265115358792,0.08579316749257737,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,C4,18.103513226138247,1.247260048977047,1.9945261715484701,-0.8340443080052311,0.15566780942026293,kanan,sentral,3.0,False,0.9886602966194629,18.31461903828891,0.2876099794622249,-0.06113866095034637,-0.5483803280261669,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,P4,18.590369136922845,1.3939969084077706,0.4571540754922365,-1.4845502760370564,0.9420858586568867,kanan,parietal,3.0,False,0.9654255614437242,18.31461903828891,-1.2497621165940087,-0.7116446289821716,0.23803772121045685,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,O2,24.21619254308839,1.7222847940101476,-0.05939712062848157,-0.7117669861045384,0.5150908838365938,kanan,oksipital,3.0,False,0.9846622027726764,18.31461903828891,-1.7663133127147268,0.06113866095034637,-0.18895725360983595,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,F8,19.546002750252363,1.2091310049585755,7.997093559072013,3.0965777123679334,2.078105304422691,kanan,frontotemporal,2.0,True,0.9492968228017998,18.31461903828891,6.290177366985768,3.8694833594228184,1.3740571669762611,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,T4,18.190971088872764,1.121854955450445,1.4193062126240203,-0.9808733052962699,0.5564967122456483,kanan,temporal,3.0,False,0.9835834779905565,18.31461903828891,-0.2876099794622249,-0.2079676582413852,-0.14755142520078146,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,kanal,T6,18.438266987705056,1.3558875283382148,1.102029125097848,-1.3145908781082212,0.6182549699538524,kanan,temporo-posterior,3.0,False,0.9835962554008484,18.31461903828891,-0.6048870669883972,-0.5416852310533364,-0.08579316749257737,,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,frontopolar,17.509186176293724,1.2127717651379908,2.744756256342309,0.31098589800537857,0.9479821782109077,,frontopolar,4.0,False,0.9771525974161691,,,,,True,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,frontal,11.849827373863924,0.3318139809902325,3.534805037254074,0.7657689681191422,0.6377394337120331,,frontal,3.0,False,0.9825663566724038,,,,,False,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,frontotemporal,16.260874213146693,0.7813103888548676,6.904291795496715,2.7960397966383126,0.4759767631319477,,frontotemporal,3.0,False,0.9771661274234983,,,,,True,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,sentral,13.76296591652224,0.9012557810729476,4.267511087010238,0.6647176810878772,1.1358925074357538,,sentral,3.0,False,0.9859868281721846,,,,,False,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,temporal,16.212986583399967,0.7797434910432024,3.145621786970468,1.4555681976098311,0.7988850082506501,,temporal,3.0,False,0.9865413898813001,,,,,True,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,parietal,15.395198234550946,1.1191969565832378,2.343836013465587,-0.15593763027803664,1.316853632619201,,parietal,3.0,False,0.9736383979860496,,,,,False,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,temporo-posterior,17.45761678222295,1.0517551610465254,3.423629393681722,2.0328235216405783,0.836062959830925,,temporo-posterior,3.0,False,0.9890440969571344,,,,,False,3.137445035328592
P30,AGEM KIRI,PRA,4,False,area,oksipital,23.651708798507713,1.6613656898201203,0.3322262331010467,-0.5752634641941947,0.5995325699138268,,oksipital,3.0,False,0.9860389834815028,,,,,False,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,belahan,kiri,9.851592793353479,0.5532891487912637,2.874885805536949,1.6413817068515528,1.0662769852705123,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,belahan,kanan,3.3271003999274527,0.1524180338630542,0.02920308293112711,-0.1979598693618494,1.9998130798514753,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,Fp1,10.99153900512517,0.5837792540603093,-2.118611884455616,-0.6978008726443676,0.6762859783485621,kiri,frontopolar,4.0,False,0.8197039533070164,9.851592793353479,-4.993497689992565,-2.3391825794959207,-0.3899910069219502,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,F3,7.040260406391788,0.40939064276316217,2.903517604975154,2.5284518642757603,1.133350001406236,kiri,frontal,4.0,False,0.9287838186114169,9.851592793353479,0.02863179943820482,0.8870701574242075,0.0670730161357238,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,C3,9.068850982866621,0.6153931071410446,3.361675950574649,3.1087397766579734,0.9475502480899505,kiri,sentral,3.0,False,0.9773217105160666,9.851592793353479,0.48679014503770013,1.4673580698064206,-0.11872673718056181,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,P3,5.251590901859714,0.5276235897152428,1.853173535937855,0.8159917993455927,1.90493315127694,kiri,parietal,3.0,False,0.8900189149319294,9.851592793353479,-1.0217122695990941,-0.8253899075059601,0.8386561660064278,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,O1,8.84994475003397,0.7620471265469321,0.7219118397746644,-0.2885891596025556,2.3178064711237063,kiri,oksipital,4.0,False,0.8995050100615355,9.851592793353479,-2.1529739657622846,-1.9299708664541084,1.251529485853194,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,F7,11.769543055797307,0.542945566023582,3.713835189077712,2.466771614357513,0.9992039691347885,kiri,frontotemporal,3.0,False,0.9673943233661204,9.851592793353479,0.8389493835407631,0.8253899075059601,-0.0670730161357238,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,T3,11.10462285558183,0.43699981247374153,3.9136784351754805,0.15674195323111206,1.9919003071710648,kiri,temporal,3.0,False,0.9795032533500263,9.851592793353479,1.0387926296385315,-1.4846397536204408,0.9256233219005525,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,T5,10.634334603840337,0.5636327315589453,2.8462540060987447,2.533751884765131,0.7000166213545137,kiri,temporo-posterior,3.0,False,0.95661098289001,9.851592793353479,-0.028631799438204375,0.8923701779135782,-0.3662603639159986,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,Fp2,1.3691600952786516,0.10207600102756054,0.44653066459335067,1.9400307516677797,2.2297512108858046,kanan,frontopolar,2.0,True,0.7926535289890232,3.3271003999274527,0.41732758166222356,2.137990621029629,0.22993813103432936,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,F4,3.271117593562444,0.24076219927948794,0.3732650258221215,0.49021178535913634,1.938656704636741,kanan,frontal,2.0,True,0.7365803279701323,3.3271003999274527,0.3440619428909944,0.6881716547209857,-0.06115637521473438,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,C4,3.3830832062924614,0.1649262752522318,-0.03523621248188613,-0.5152056125350706,1.7822412296878414,kanan,sentral,2.0,True,0.8267872312573413,3.3271003999274527,-0.06443929541301324,-0.3172457431732212,-0.2175718501636339,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,P4,3.623322843980965,0.346340965399355,-1.1756826189464147,-0.7085665939816845,3.1736517568805622,kanan,parietal,2.0,True,0.7522041614638255,3.3271003999274527,-1.2048857018775418,-0.5106067246198351,1.173838677029087,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,O2,3.775856095543702,0.13990979247387658,-2.8390846436253163,1.8833566820990848,2.281054332324875,kanan,oksipital,2.0,True,0.6687752533729104,3.3271003999274527,-2.8682877265564435,2.081316551460934,0.2812412524733996,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,F8,18.985099745203705,1.0631818803425173,1.7251578158259857,-0.1990343416994782,1.2835544972472945,kanan,frontotemporal,2.0,True,0.9682197711157275,3.3271003999274527,1.6959547328948585,-0.0010744723376288068,-0.7162585826041807,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,T4,0.8577466219174923,5.260484205737992e-05,-0.3719377309610217,-0.19993995283220034,1.2696500393484471,kanan,temporal,3.0,False,0.7532387270867706,3.3271003999274527,-0.4011408138921488,-0.0019800834703509462,-0.7301630405030282,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,kanal,T6,0.10934759816813511,0.04206123883796331,0.09364237834414035,-0.1968853970242206,2.0609694550662097,kanan,temporo-posterior,3.0,False,0.6952277822182642,3.3271003999274527,0.06443929541301324,0.0010744723376288068,0.06115637521473438,,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,frontopolar,2.009706277628247,0.16986373353255468,0.17234737002166245,0.9871814268118113,1.5713003276921818,,frontopolar,4.0,False,0.8310835936858331,,,,,True,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,frontal,3.290199808665271,0.3845322147911081,0.9203902192119839,-0.034643665411186575,1.737072582797036,,frontal,4.0,False,0.8878609565637349,,,,,False,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,frontotemporal,13.191465686825673,0.7077771018311059,3.3171183781725473,0.9562784205028345,1.4178822493713232,,frontotemporal,3.0,False,0.9786988124960098,,,,,True,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,sentral,1.220341085356715,0.1490597747568001,1.2944274458581022,0.18815039284046753,2.099736756373664,,sentral,3.0,False,0.8627388977965015,,,,,False,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,temporal,6.451287994839234,0.3361576113501159,1.6560006692133977,-0.47778754933114875,1.6711273208906436,,temporal,3.0,False,0.9291950076967898,,,,,True,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,parietal,0.4919415153411464,0.22248799995742008,0.44801217608953614,0.23227541838413845,3.1528334710732353,,parietal,3.0,False,0.7704462265312664,,,,,False,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,temporo-posterior,3.0250263710511334,0.26648708163171086,1.310500755335418,0.42149467316612554,2.3851656154294463,,temporo-posterior,3.0,False,0.9024851715951862,,,,,False,3.137445035328592
P30,AGEM KIRI,TURUN,4,False,area,oksipital,5.509776351584797,0.41499366562387907,-2.370158312248646,0.19955218044805934,1.665948509906102,,oksipital,4.0,False,0.7538308386828502,,,,,False,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.2749520077171255,0.3231529415743194,-0.19360843198661826,1.1333087040875078,0.5979160679224382,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,belahan,kanan,4.201374751543295,0.30348272645475316,1.195580638690578,-0.34107509129533176,0.9101276689633776,,,,,,,,,,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,Fp1,5.2749520077171255,0.2627830452079025,-0.8834635870585106,0.6120590723885739,0.16328288898203358,kiri,frontopolar,4.0,False,0.8552253312948912,5.2749520077171255,-0.6898551550718923,-0.5212496316989339,-0.43463317894040465,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,F3,2.304704750145582,0.2742075241027526,-0.8480174630673911,1.336509515605588,-0.2843736862195442,kiri,frontal,2.0,True,0.740797667892603,5.2749520077171255,-0.6544090310807729,0.20320081151808012,-0.8822897541419824,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,C3,5.478563320890203,0.9087952599792,2.8407916316197683,0.6127305088294914,2.2376069586160057,kiri,sentral,2.0,True,0.8175759803913799,5.2749520077171255,3.0344000636063866,-0.5205781952580164,1.6396908906935674,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,P3,0.912402911481216,0.23461452233927904,-1.12795469802714,1.1333087040875078,0.5979160679224382,kiri,parietal,2.0,True,0.6371678756762763,5.2749520077171255,-0.9343462660405217,0.0,0.0,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,O1,3.5133638212002936,0.3231529415743194,-0.19360843198661826,0.5313457351366835,-0.10356419602276021,kiri,oksipital,3.0,False,0.7899724331689675,5.2749520077171255,0.0,-0.6019629689508244,-0.7014802639451985,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,F7,6.311543044249845,0.6459444972835187,1.1300503308280132,3.49506877342577,1.421558967525441,kiri,frontotemporal,2.0,True,0.8843121929241415,5.2749520077171255,1.3236587628146315,2.361760069338262,0.8236428996030027,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,5.2749520077171255,,,,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,T5,5.949618775137488,0.44847423129827213,1.0343220860099023,2.4193401927703375,1.843560428418804,kiri,temporo-posterior,2.0,True,0.8700386438716224,5.2749520077171255,1.2279305179965205,1.2860314886828297,1.2456443604963658,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,Fp2,0.24935253351890196,0.14912989122645826,4.080845959746339,0.7080010642988408,1.1576478898489813,kanan,frontopolar,3.0,False,0.9652192257837826,4.201374751543295,2.885265321055761,1.0490761555941726,0.24752022088560366,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,F4,2.8248671299759067,0.34727133799047993,2.6082385022443515,0.8649381420345774,1.4407211688954633,kanan,frontal,3.0,False,0.9653103812174193,4.201374751543295,1.4126578635537734,1.2060132333299092,0.5305934999320857,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,C4,3.1086708213271947,0.2952105305733572,1.258515163270482,-0.7126243929722516,0.9784599049520788,kanan,sentral,3.0,False,0.9297401119805293,4.201374751543295,0.062934524579904,-0.3715493016769198,0.0683322359887012,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,P4,4.627726085159907,0.27240512391794325,0.5487124710862978,-0.31928296513704524,1.214793145722611,kanan,parietal,3.0,False,0.9508935018015499,4.201374751543295,-0.6468681676042802,0.021792126158286518,0.3046654767592335,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,O2,7.686577816216506,0.36504664992902525,0.09911821100666907,-0.3628672174536183,0.8014753806189708,kanan,oksipital,3.0,False,0.9596826057482281,4.201374751543295,-1.096462427683909,-0.021792126158286518,-0.10865228834440677,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,F8,5.954354330810055,0.28581038175523654,0.548118850691332,-0.943553955082558,0.6570243807327516,kanan,frontotemporal,3.0,False,0.9196720959833902,4.201374751543295,-0.647461787999246,-0.6024788637872263,-0.253103288230626,,3.137445035328592
P30,AGEM KIRI,TAHAN,4,False,kanal,T4,4.283142093080116,0.31626220715994935,2.0031454861256903,-0.15243443970610882,0.8417954329746764,kanan,temporal,3.0,False,0.9618786657377718,4.201374751543295,0.8075648474351123,0.18864065158922294,-0.0683322359887012,,3.137445035328592
