participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,AGEM KANAN,NAIK,4,False,kanal,Fp2,14.09905503417967,0.18270047402583955,1.6090680763034393,2.7897346702730976,0.6075467713878011,kanan,frontopolar,4.0,False,0.9814217253915625,17.916100161453905,-2.0223943721215316,-1.8517243646522408,-0.6294128703176847,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,F4,15.458363169968393,0.5885992162221885,3.3051772212699118,5.888507280394224,1.320937278795996,kanan,frontal,4.0,False,0.9727799833048151,17.916100161453905,-0.32628522715505914,1.2470482454688856,0.08397763709051032,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,C4,18.33579582900586,0.5778539400064706,4.04980398134256,5.037408037317419,1.5832166581400744,kanan,sentral,4.0,False,0.977024095911298,17.916100161453905,0.418341532917589,0.3959490023920802,0.3462570164345886,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,P4,23.084606283303813,1.1572503050090917,3.95774767558003,4.245510032533259,1.110802584174709,kanan,parietal,4.0,False,0.9754194098373231,17.916100161453905,0.32628522715505914,-0.3959490023920793,-0.12615705753077688,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,O2,17.496404493901952,0.7898899583885847,2.496129966910001,3.9651522822163843,0.9436318335882943,kanan,oksipital,4.0,False,0.9852340395607185,17.916100161453905,-1.1353324815149697,-0.6763067527089541,-0.2933278081171915,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,F8,19.259043739302435,0.5453747191111111,2.8254386944029575,2.913499905259724,1.8228853938819944,kanan,frontotemporal,4.0,False,0.9828834696292589,17.916100161453905,-0.8060237540220134,-1.7279591296656145,0.5859257521765087,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,T4,17.328899346985054,0.6708568564860669,5.650332133967555,6.618384939855345,1.1529820046149757,kanan,temporal,4.0,False,0.9772849494926444,17.916100161453905,2.018869685542584,1.976925904930007,-0.0839776370905101,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,T6,19.21657479109441,0.8948443658979455,4.63900626887423,6.58233158372909,1.8110149629212118,kanan,temporo-posterior,4.0,False,0.9761898742252766,17.916100161453905,1.0075438204492588,1.9408725488037515,0.574055321215726,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,frontopolar,12.671458907110676,0.25095117653048415,2.5729057956966748,3.759134157209182,0.6827047118366898,,frontopolar,4.0,False,0.9765252665383032,,,,,True,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,frontal,14.199851328029013,0.5926195638429894,3.6024765605222386,6.066557803427724,1.5029423571220242,,frontal,4.0,False,0.9798742228274576,,,,,False,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,frontotemporal,19.11200840991664,0.5842694375543296,3.211436138082956,3.3933426674479046,1.6998998886745535,,frontotemporal,4.0,False,0.9862363661115824,,,,,True,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,sentral,11.888425060879172,0.47382503608773585,4.328965095007033,5.562657343326197,1.1130555028019902,,sentral,4.0,False,0.9809113363428588,,,,,False,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,temporal,12.835450244520032,0.42692897219194115,4.976529316330542,5.966211064469119,1.6060553441095884,,temporal,4.0,False,0.9814396996104945,,,,,True,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,parietal,14.920342396175307,0.6620494236685852,3.8208357553506778,4.701877173196097,0.8589432309439946,,parietal,4.0,False,0.9856192254387054,,,,,False,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,temporo-posterior,14.36119891032611,0.5544918010975994,4.115020835891649,6.051755220221688,1.087197877884953,,temporo-posterior,4.0,False,0.9758044168520016,,,,,False,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,area,oksipital,13.303032530464343,0.634595891705245,1.7160009712534263,3.89263441133796,0.49696534053464164,,oksipital,4.0,False,0.9834257359748567,,,,,False,2.1902423378133564
P05,AGEM KANAN,POST,4,False,belahan,kiri,26.914104015014516,0.921348124523144,-0.6672518490913526,2.153496542646809,1.1252974201422665,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,belahan,kanan,28.23190007500925,0.47712746813001994,1.9615574269640839,0.8750869928060143,1.304211313869734,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,Fp1,26.760456881639428,0.8262414908350233,-0.39029382265703183,2.4679189839592173,1.046578351770262,kiri,frontopolar,4.0,False,0.9778448382179689,26.914104015014516,0.27695802643432077,0.3144224413124084,-0.07871906837200449,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,F3,28.289724929491022,0.923373776032075,-0.9494569748601478,2.567055065360276,0.7724151712862383,kiri,frontal,4.0,False,0.9863380543216573,26.914104015014516,-0.2822051257687952,0.41355852271346727,-0.35288224885602826,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,C3,25.241769446694477,1.0815865193248904,-0.7655085662148547,2.293816103520011,0.996268254400624,kiri,sentral,4.0,False,0.9885771501038721,26.914104015014516,-0.09825671712350215,0.14031956087320197,-0.12902916574164247,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,P3,28.452891543614285,1.0620303442404992,-0.5893492962102315,1.9271886206366249,1.0660719673985768,kiri,parietal,4.0,False,0.9915586453307578,26.914104015014516,0.07790255288112113,-0.22630792201018401,-0.05922545274368973,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,O1,27.067751148389604,1.0443477504184595,-0.8176561218521827,2.013176981773607,1.5476890794763338,kiri,oksipital,4.0,False,0.9790497504724369,26.914104015014516,-0.15040427276083013,-0.14031956087320197,0.4223916593340673,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,F7,29.79206389493381,0.8592277097092851,3.274305967849586,3.7957240770567084,1.730664895326646,kiri,frontotemporal,4.0,False,0.9860049952991355,26.914104015014516,3.9415578169409384,1.6422275344098995,0.6053674751843794,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,T3,26.445997309208373,0.9193224730142129,-0.7451544019724737,1.5920885871895214,1.3957702878091873,kiri,temporal,4.0,False,0.9911362873850453,26.914104015014516,-0.07790255288112113,-0.5614079554572875,0.2704728676669208,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,T5,25.852583998970985,0.6839893398083967,-0.26406037818926187,0.7086804305798493,1.184522872885956,kiri,temporo-posterior,4.0,False,0.9878454347789893,26.914104015014516,0.40319147090209073,-1.4448161120669596,0.05922545274368951,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,Fp2,22.64200046599531,0.008171546538457086,1.2085262551389424,1.1236929916178102,0.9257938048051375,kanan,frontopolar,4.0,False,0.9650878930058466,28.23190007500925,-0.7530311718251415,0.2486059988117959,-0.3784175090645965,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,F4,22.511566543058017,0.09239200531325875,0.11434396085652287,2.0362284038737193,1.3928423148328726,kanan,frontal,4.0,False,0.9919062700838058,28.23190007500925,-1.847213466107561,1.161141411067705,0.08863100096313858,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,C4,26.323668889546887,0.2921569172692655,2.171667877963769,1.193109536403961,1.5592708608199701,kanan,sentral,4.0,False,0.98673388138716,28.23190007500925,0.21011045099968517,0.3180225435979467,0.25505954695023614,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,P4,30.890208349701382,0.8126928950907897,2.3295993668480834,0.34267311514269805,0.5956362002842115,kanan,parietal,4.0,False,0.964951827336974,28.23190007500925,0.3680419398839996,-0.5324138776633163,-0.7085751135855225,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,O2,30.267547285089723,0.8403009152647686,2.484882574705577,-0.7630415111841158,0.20341039844542097,kanan,oksipital,4.0,False,0.9767903945341802,28.23190007500925,0.5233251477414933,-1.63812850399013,-1.100800915424313,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,F8,26.52274753278551,0.12137209960885076,0.5991785077548948,0.6264809939942184,1.4135582651062568,kanan,frontotemporal,4.0,False,0.9864970787207892,28.23190007500925,-1.362378919209189,-0.2486059988117959,0.10934695123652283,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,T4,29.94105261723299,0.6620980189907744,2.554375056323289,2.7624498974555447,2.92438350120417,kanan,temporal,4.0,False,0.9572229374114357,28.23190007500925,0.5928176293592051,1.8873629046495304,1.620172187334436,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,kanal,T6,31.53113652362741,0.7450792508434749,1.7514469759643987,0.2654331473568998,1.2155803129065954,kanan,temporo-posterior,4.0,False,0.9848123016644563,28.23190007500925,-0.21011045099968517,-0.6096538454491145,-0.08863100096313858,,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,frontopolar,25.04335915806697,0.34682521129638944,0.028982187750279942,1.2648311251552542,0.6474193344485963,,frontopolar,4.0,False,0.9806444969803448,,,,,True,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,frontal,25.347179497491858,0.4113045707562242,-0.8639302519304703,1.6930736643821036,0.5510792982124206,,frontal,4.0,False,0.9926305122249984,,,,,False,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,frontotemporal,26.89841951898631,0.2305955226768852,1.0865151300672982,1.2654850582873731,1.4887723207293275,,frontotemporal,4.0,False,0.9864906274810764,,,,,True,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,sentral,25.408340261196187,0.6862795996964606,0.922511290429196,1.9752533317372705,1.2015440040199883,,sentral,4.0,False,0.9921440051352715,,,,,False,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,temporal,28.86779430850629,0.7660726013820875,0.470773070080468,1.59228827734706,1.9820385678085766,,temporal,4.0,False,0.9721231345063431,,,,,True,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,parietal,27.959987849453064,0.8038423719814614,1.032963422306269,1.364011088837263,0.8536212250692827,,parietal,4.0,False,0.993611149798363,,,,,False,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,temporo-posterior,27.119190917608158,0.4951723114845601,1.2419795711948294,0.4413361834682794,0.9936154035808815,,temporo-posterior,4.0,False,0.9891515191568442,,,,,False,2.1902423378133564
P05,AGEM KANAN,POST,4,False,area,oksipital,27.709467834436104,0.9285419036402252,0.12116693982520188,0.9134273576816736,0.8958628202625711,,oksipital,4.0,False,0.9942567238789155,,,,,False,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,belahan,kiri,21.21255554049923,0.7763321195635678,0.2807197099928199,1.7325568429939762,0.8512888607133797,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,belahan,kanan,24.441850714639006,0.4566479126833741,-0.6270111171616201,1.604518599758404,1.2762441386654506,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,Fp1,20.83125132856751,0.5899708317863404,-0.7160578127879591,2.2693706827544453,0.39413776985342897,kiri,frontopolar,4.0,False,0.978668706281233,21.21255554049923,-0.996777522780779,0.5368138397604691,-0.45715109085995076,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,F3,23.158082340060716,0.821592304769178,-0.5974150882453955,2.1813531355101583,0.8051648021183394,kiri,frontal,4.0,False,0.9834545280893752,21.21255554049923,-0.8781347982382154,0.44879629251618214,-0.04612405859504032,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,C3,19.563197535019583,0.8229358458901381,-0.0465863303056574,2.0084657218019806,0.6518278026571815,kiri,sentral,4.0,False,0.982784914450602,21.21255554049923,-0.3273060402984773,0.2759088788080044,-0.19946105805619818,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,P3,22.364328207788134,0.9212632935271294,0.6080257502912972,1.4566479641859718,0.6988064739501747,kiri,parietal,4.0,False,0.9878225859979027,21.21255554049923,0.3273060402984773,-0.2759088788080044,-0.15248238676320502,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,O1,19.48905377596732,0.7310719343579577,0.8919997053186179,1.1085001287883052,0.8974129193084202,kiri,oksipital,4.0,False,0.9878121201477222,21.21255554049923,0.611279995325798,-0.624056714205671,0.04612405859504043,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,F7,29.91268576499214,1.0204091009539833,3.606270322223534,3.8150257027133723,1.080011179400518,kiri,frontotemporal,4.0,False,0.97174386460426,21.21255554049923,3.325550612230714,2.082468859719396,0.22872231868713833,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,T3,21.59385975243095,0.7091208880148199,1.1448831922918883,1.2043378913702747,1.0748158820893385,kiri,temporal,4.0,False,0.9843336783333556,21.21255554049923,0.8641634822990684,-0.5282189516237015,0.2235270213759588,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,T5,18.363877584254013,0.3564695377508267,-0.15760574428018792,1.1161672040593658,0.9617891983531521,kiri,temporo-posterior,4.0,False,0.982818031416047,21.21255554049923,-0.43832545427300784,-0.6163896389346104,0.1105003376397724,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,Fp2,19.41542374955072,0.1967493681904997,-1.2380659222758645,1.8229362308037027,1.2586857018912192,kanan,frontopolar,4.0,False,0.967185252303354,24.441850714639006,-0.6110548051142445,0.21841763104529877,-0.017558436774231412,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,F4,16.978700305568402,0.011154144574458735,-1.7219498795115011,2.7267981975063678,1.1513159107287192,kanan,frontal,4.0,False,0.9788076938788516,24.441850714639006,-1.094938762349881,1.1222795977479638,-0.12492822793673142,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,C4,22.917138550934524,0.30228050008149343,-0.6615054258429531,0.0993112673068941,1.293802575439682,kanan,sentral,4.0,False,0.9712959122111987,24.441850714639006,-0.034494308681333075,-1.5052073324515098,0.017558436774231412,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,P4,27.238276244081746,1.016524182435927,1.5961395772890614,1.309097314742694,1.6346856199648554,kanan,parietal,4.0,False,0.9707511234485777,24.441850714639006,2.2231506944506814,-0.29542128501570986,0.3584414812994048,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,O2,27.609615049097552,1.0449002921130948,-0.12018513123701946,0.39778083984696444,0.7399850354354081,kanan,oksipital,4.0,False,0.9755306006993245,24.441850714639006,0.5068259859246006,-1.2067377599114395,-0.5362591032300426,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,F8,21.321068241609836,0.18145834902885305,-0.592516808480287,1.4363333043621536,1.124287678166121,kanan,frontotemporal,4.0,False,0.9680007942381467,24.441850714639006,0.034494308681333075,-0.16818529539625038,-0.15195646049932954,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,T4,25.96656287834349,0.6110153252852548,-1.320521044004241,1.7727038951546543,2.320389356238966,kanan,temporal,4.0,False,0.9701934916617709,24.441850714639006,-0.6935099268426209,0.16818529539625038,1.0441452175735153,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,kanal,T6,29.125350870559934,0.9634956553282068,0.7593867978055441,2.2901723627012074,1.3760628322705895,kanan,temporo-posterior,4.0,False,0.9797410208460736,24.441850714639006,1.3863979149671641,0.6856537629428034,0.09981869360513884,,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,frontopolar,19.951158771062488,0.3356550344645741,-1.14312264379594,2.099981912860505,0.8170773996578984,,frontopolar,4.0,False,0.9830955015809452,,,,,True,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,frontal,19.617838973681565,0.3218074626784011,-1.3184886426335318,2.3771238601139335,0.7078979937200243,,frontal,4.0,False,0.9887061522253953,,,,,False,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,frontotemporal,23.324125698467505,0.3480339919108042,-0.19343164278659453,1.4315625959288587,0.921157046052164,,frontotemporal,4.0,False,0.9709225021652681,,,,,True,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,sentral,19.509625399014197,0.4707788173136702,-0.04126437409618766,1.6551975281541313,0.833598709102898,,sentral,4.0,False,0.9848781147658049,,,,,False,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,temporal,22.43412314210984,0.451135755817184,-0.5808361313144272,0.8876261681192412,0.7840926912651887,,temporal,4.0,False,0.9674931834502654,,,,,True,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,parietal,22.81401459330788,0.7986661748350687,1.1900432452440879,1.5438844878361189,0.9848099107645667,,parietal,4.0,False,0.9851191265796184,,,,,False,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,temporo-posterior,23.754048529105148,0.6035301105207809,0.5197503040541168,2.0476864813759406,1.017728529133804,,temporo-posterior,4.0,False,0.9869138631178317,,,,,False,2.1902423378133564
P05,AGEM KIRI,PRA,4,False,area,oksipital,20.389089817808852,0.6810441750957212,0.7387554307796235,0.9763273347627042,0.6178019397879837,,oksipital,4.0,False,0.9926599862448178,,,,,False,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,belahan,kiri,20.48265043292711,0.5327462273856074,1.9349739312329373,0.94091455362675,0.6922648694676969,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,belahan,kanan,27.44287806333734,0.7229846033555035,0.47517793366555333,0.05782130740367575,0.7449233391170904,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,Fp1,21.22134089905817,0.47587050019471744,1.9880122504323874,-0.132170214886266,0.7442337514833661,kiri,frontopolar,4.0,False,0.9765647389909319,20.48265043292711,0.053038319199450124,-1.073084768513016,0.05196888201566918,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,F3,19.743959966796048,0.37021822253657777,1.4016764464512363,1.0940976007078813,0.6402959874520279,kiri,frontal,4.0,False,0.9761303277967499,20.48265043292711,-0.5332974847817009,0.15318304708113128,-0.05196888201566907,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,C3,19.460697074809183,0.8128544878862987,1.9661746150301425,0.490438310359933,1.0072013096798331,kiri,sentral,4.0,False,0.9714454237219796,20.48265043292711,0.031200683797205198,-0.450476243266817,0.3149364402121362,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,P3,18.501304631795186,0.4828845487298248,1.903773247435732,0.7164599067262412,0.3739286080610642,kiri,parietal,4.0,False,0.972504781969644,20.48265043292711,-0.031200683797205198,-0.22445464690050887,-0.31833626140663274,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,O1,18.441777835862503,0.5627490175558856,2.114818579069823,3.5349216590994055,0.9806602835946006,kiri,oksipital,4.0,False,0.9869999005830935,20.48265043292711,0.17984464783688558,2.5940071054726555,0.2883954141269036,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,F7,39.79301731435796,1.359449554651776,1.1684734235282703,1.0021853974745651,0.43501978097289395,kiri,frontotemporal,4.0,False,0.982469111412327,20.48265043292711,-0.7665005077046669,0.061270843847815115,-0.257245088494803,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,T3,22.68371697542873,0.5027434372153292,3.0029702209670877,3.1698032150243227,1.5721753527443934,kiri,temporal,4.0,False,0.9835030057784006,20.48265043292711,1.0679962897341504,2.2288886613975727,0.8799104832766964,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,T5,26.46018145174805,0.8968329694243644,-0.8294317938446798,0.8796437097789349,0.39726374997420805,kiri,temporo-posterior,4.0,False,0.9759778824932264,20.48265043292711,-2.764405725077617,-0.061270843847815115,-0.2950011194934889,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,Fp2,25.004980478744535,0.5520846711445926,1.4747994201654016,-0.669287674962086,0.619232659917353,kanan,frontopolar,4.0,False,0.9797505769277752,27.44287806333734,0.9996214864998483,-0.7271089823657617,-0.12569067919973742,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,F4,24.433772683662802,0.6188284655399459,-0.8279606545720479,-0.09113057660412371,0.6624973439494782,kanan,frontal,4.0,False,0.9708309979716099,27.44287806333734,-1.3031385882376012,-0.14895188400779946,-0.08242599516761218,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,C4,26.968631907710524,0.7381834332315449,0.2001777635555202,0.5483930366737706,1.1534352052110892,kanan,sentral,4.0,False,0.9489210044651506,27.44287806333734,-0.27500017011003314,0.49057172927009485,0.4085118660939988,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,P4,33.861890029612155,1.3307839786366722,-0.7500662607870074,-0.8816944549584638,1.3831071124153451,kanan,parietal,4.0,False,0.9887304778889875,27.44287806333734,-1.2252441944525607,-0.9395157623621395,0.6381837732982547,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,O2,31.721242259742564,1.2685979192564063,1.6980070477465476,0.2067731914114752,-0.8618532334104483,kanan,oksipital,4.0,False,0.9680392857238075,27.44287806333734,1.2228291140809944,0.14895188400779946,-1.6067765725275387,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,F8,27.009747122771948,0.5543319931280279,0.22766604922634137,-1.6212678111202603,0.8273493342847026,kanan,frontotemporal,4.0,False,0.985492951022181,27.44287806333734,-0.24751188443921196,-1.679089118523936,0.08242599516761218,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,T4,27.87600900390273,0.7077857734794621,0.7226898181047653,0.5735896155490812,0.23068251172047982,kanan,temporal,4.0,False,0.9887759424925346,27.44287806333734,0.24751188443921196,0.5157683081454054,-0.5142408273966106,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,kanal,T6,34.60711125925622,1.2728548486163194,1.4642309480036704,1.115153389911982,1.1071323835066593,kanan,temporo-posterior,4.0,False,0.9709076496572246,27.44287806333734,0.9890530143381171,1.0573320825083063,0.3622090443895689,,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,frontopolar,23.728294582697828,0.5349052611675358,1.6210377270478933,-0.19271569985364012,0.4740540828015163,,frontopolar,4.0,False,0.9904255229419416,,,,,True,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,frontal,22.733972016877466,0.5139692831386269,0.02692422414908191,0.3171797186748364,0.30740350929699345,,frontal,4.0,False,0.9885463396090131,,,,,False,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,frontotemporal,29.057881250965274,0.6455491198982326,0.15721170269239804,-1.139283679377809,0.5878495101610267,,frontotemporal,4.0,False,0.9889410743316691,,,,,True,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,sentral,21.77836199072511,0.6944268081268021,1.2172252434660376,1.2031749987511562,0.43150733402533015,,sentral,4.0,False,0.9789208185175898,,,,,False,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,temporal,25.840612296401986,0.6382317199039331,1.8405250133472684,1.6718386518430153,0.6979225906647808,,temporal,4.0,False,0.9911526987855995,,,,,True,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,parietal,23.557188102924762,0.6718803133282258,0.9212142975636672,0.14120225945333198,0.5726441064689471,,parietal,4.0,False,0.993019251196562,,,,,False,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,temporo-posterior,29.601622382977467,0.9518898122536605,0.9656469805250772,1.190963508091043,0.7401803403133387,,temporo-posterior,4.0,False,0.9739196127523021,,,,,False,2.1902423378133564
P05,AGEM KIRI,TURUN,4,False,area,oksipital,21.69082645305452,0.7156567800741467,2.166979203271668,2.602355658251704,0.3719252997087777,,oksipital,4.0,False,0.9850790033145131,,,,,False,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,belahan,kiri,7.037626543850209,0.45953786112608164,0.7167370210959336,2.3635672833838104,0.13899818155480637,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,belahan,kanan,11.432621270807765,0.4389291501761945,-1.20127472706985,1.8152749001907873,1.4164525945988802,,,,,,,,,,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,Fp1,6.8747642082729215,0.3304082111827604,2.821164790371493,2.627664773861249,0.2097524123200435,kiri,frontopolar,4.0,False,0.9890197679606568,7.037626543850209,2.1044277692755595,0.2640974904774387,0.07075423076523712,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,F3,7.200488879427496,0.4288191417900442,-0.26793509896693546,2.231871602637548,0.6385953653269894,kiri,frontal,4.0,False,0.9880830708073769,7.037626543850209,-0.9846721200628691,-0.1316956807462626,0.499597183772183,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,C3,2.350450038122652,0.0574102186048,1.993576909648891,1.296041856098983,-0.18532660538680795,kiri,sentral,4.0,False,0.9888845241088301,7.037626543850209,1.2768398885529573,-1.0675254272848274,-0.3243247869416143,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,P3,6.5521736270844855,0.49025658046211906,-0.2315029682564601,1.1325691494031824,1.0911957310841016,kiri,parietal,4.0,False,0.9879323286124371,7.037626543850209,-0.9482399893523937,-1.230998133980628,0.9521975495292953,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,O1,11.428533775627315,0.7370088753127106,-0.03618288923471047,1.5319884592922324,0.06824395078956927,kiri,oksipital,4.0,False,0.9861272928798142,7.037626543850209,-0.7529199103306441,-0.831578824091578,-0.0707542307652371,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,F7,27.93297748205348,1.442421356214049,1.138930923796703,2.8840156964295804,1.6587143732954412,kiri,frontotemporal,4.0,False,0.9757656904809313,7.037626543850209,0.4221939027007693,0.52044841304577,1.5197161917406348,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,T3,11.658522022302783,0.6000160269345449,3.133457481292516,6.4494454727877075,-0.003107843919909148,kiri,temporal,4.0,False,0.9867233810548507,7.037626543850209,2.4167204601965824,4.085878189403897,-0.1421060254747155,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,T5,6.494326514554608,0.38315896515778514,0.29454311839516434,2.495262964130073,0.01963346282834927,kiri,temporo-posterior,4.0,False,0.9866253492873833,7.037626543850209,-0.4221939027007693,0.1316956807462626,-0.1193647187264571,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,Fp2,11.53518940554256,0.42760941651625317,-1.1608837361788766,1.9785052742300833,2.171587513721109,kanan,frontopolar,4.0,False,0.9874736283309263,11.432621270807765,0.04039099089097342,0.16323037403929597,0.7551349191222287,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,F4,3.085138166901025,0.025640273114595713,0.9224685487687845,2.24316152538425,1.3470092701559149,kanan,frontal,2.0,True,0.9794029876059425,11.432621270807765,2.1237432758386348,0.42788662519346277,-0.0694433244429653,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,C4,11.33005313607297,0.4502488838361358,-2.4694496987988264,-0.08537847476560945,2.0407073185631237,kanan,sentral,4.0,False,0.9630746419753053,11.432621270807765,-1.2681749717289763,-1.9006533749563967,0.6242547239642435,,2.1902423378133564
P05,AGEM KIRI,TAHAN,4,False,kanal,P4,17.237894137557994,1.1869834092271332,-2.332671111254606,0.6126444491965097,0.8388944044971984,kanan,parietal,4.0,False,0.9803421236951176,11.432621270807765,-1.1313963841847559,-1.2026304509942776,-0.5775581901016817,,2.1902423378133564
