participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P13,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-13.87451042359136,-5.533444718008148,0.39752491775542964,-8.56369860939228
P13,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-10.475350291745869,-3.476978409345328,-1.08359460475247,-8.899942839666238
P13,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.771,367.271,1.5,1.5,ok,video,0.0,True,False,False,-9.762235432181487,-13.590076863913103,-13.57046318047287,-14.052917940166434
P13,AGEM KIRI,4,POST,F3,frontal,kiri,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,C3,sentral,kiri,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,P3,parietal,kiri,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,O1,oksipital,kiri,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.771,367.271,1.5,1.5,ok,video,0.0,True,False,False,-7.544370766356138,-6.517152700490254,-7.852916776853082,-8.366101449633106
P13,AGEM KIRI,4,POST,T3,temporal,kiri,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.771,367.271,1.5,1.5,ok,video,0.0,True,False,False,-1.6730630579429615,-4.649746388571543,-5.104669822666171,-4.597189432322221
P13,AGEM KIRI,4,POST,F4,frontal,kanan,365.771,367.271,1.5,1.5,ok,video,0.0,True,False,False,1.7729690656528376,-1.1184305194213913,-1.5974574343046832,-0.34737909441847137
P13,AGEM KIRI,4,POST,C4,sentral,kanan,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,P4,parietal,kanan,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,O2,oksipital,kanan,365.771,367.271,1.5,1.5,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.771,367.271,1.5,1.5,ok,video,0.0,True,False,False,-0.8366108025827685,-3.2537169408277045,-4.487983240948086,-3.669848081802769
P13,AGEM KIRI,4,POST,T4,temporal,kanan,365.771,367.271,1.5,1.5,ok,video,0.987,False,False,False,,,,
P13,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.771,367.271,1.5,1.5,ok,video,0.32,True,True,False,-22.903103825811684,-17.179783853874305,-17.713851730729896,-23.65343536527117
