participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P13,SEMUA,POST,12,False,kanal,P3,2.2479823294764643,-0.24757653573617167,8.863120115475903,5.725351500609965,1.6621951110401936,kiri,parietal,7.0,False,0.9213467449381165,2.6562196982511885,2.0371197144598643,0.44911450436226374,0.7880547615818124,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,O1,7.301757159349258,0.35097321392218306,5.762200901095779,5.122640936161295,1.9290370397338639,kiri,oksipital,6.0,False,0.9906115733413458,2.6562196982511885,-1.0637994999202594,-0.15359606008640636,1.0548966902754828,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,F7,-1.1126656825424135,-0.3877199215427989,3.9475870868209566,2.0192814850360645,-0.9238941891455613,kiri,frontotemporal,11.0,False,0.9881258510823262,2.6562196982511885,-2.878413314195082,-3.2569555112116366,-1.7980345386039425,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,T3,1.689667909293867,-0.3142485445890315,6.716570202410079,5.530606946340919,1.9200767660826443,kiri,temporal,6.0,False,0.9572345164505445,2.6562196982511885,-0.10943019860595982,0.25436995009321794,1.0459364166242633,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,T5,4.254718845431178,-0.5839732459859795,7.091987705321018,3.5986671650702116,0.4295246521076188,kiri,temporo-posterior,6.0,False,0.8664103981643011,2.6562196982511885,0.2659873043049794,-1.6775698311774896,-0.44461569735076234,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,Fp2,-0.21184088283986569,-0.5901682298730906,3.7094912670757725,4.8381630974690975,0.8776121574479362,kanan,frontopolar,11.0,False,0.8994245181013797,1.666857023146484,0.6247502735798505,0.7560982976338906,-0.8649623846895912,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,F4,5.0352562922500255,-0.21980757407789264,1.5389990044969006,3.42383641478199,2.2364682121304527,kanan,frontal,10.0,False,0.9661418088351037,1.666857023146484,-1.5457419889990214,-0.6582283850532167,0.4938936699929253,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,C4,1.5773540166460265,-0.4609942326825516,2.6012429998909585,4.3598074892624865,-0.289461008987977,kanan,sentral,10.0,False,0.918487041681954,1.666857023146484,-0.4834979936049635,0.27774268942727964,-2.0320355511255044,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,P4,4.702262346686361,-0.05731089490937169,2.7608095387273437,3.8043221104079263,2.4055311472377747,kanan,parietal,10.0,False,0.9603841611401602,1.666857023146484,-0.3239314547685783,-0.27774268942728053,0.6629566051002473,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,O2,-0.066374859872532,-0.674380467847999,5.639958249052898,4.860104987166588,2.6367764775052365,kanan,oksipital,8.0,False,0.9522533705144872,1.666857023146484,2.5552172555569763,0.7780401873313814,0.8942019353677091,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,F8,1.7563600296469417,-0.5412095751277397,1.7201841094053592,2.3809978789326163,2.6026559444748467,kanan,frontotemporal,10.0,False,0.9412951957590894,1.666857023146484,-1.3645568840905629,-1.7010669209025906,0.8600814023373193,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,T4,2.1574726637917365,-0.3941802000713024,3.4086724482645003,2.756811646321549,1.248680872144602,kanan,temporal,10.0,False,0.9660186672662568,1.666857023146484,0.3239314547685783,-1.3252531535136578,-0.4938936699929253,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,T6,-2.317834348049338,-0.600071174860735,5.992802948201784,5.759200252339846,-0.24995389650230654,kanan,temporo-posterior,10.0,False,0.9404153479855933,1.666857023146484,2.908061954705862,1.677135452504639,-1.9925284386398339,,1.464665023186312
P13,SEMUA,POST,12,False,area,frontopolar,1.9301680974342688,-0.3550074435558166,3.7832987809929106,4.944504169660197,1.045509248156389,,frontopolar,11.0,False,0.9298464759913312,,,,,True,1.464665023186312
P13,SEMUA,POST,12,False,area,frontal,6.903556407671147,-0.11319855312582772,1.8665974567488366,3.344520983961879,1.9131236986690345,,frontal,12.0,False,0.9681979944626917,,,,,False,1.464665023186312
P13,SEMUA,POST,12,False,area,frontotemporal,0.528494372891906,-0.46764100276209875,2.549506766351209,2.0924812642404627,1.4291441225445154,,frontotemporal,11.0,False,0.9612909005074817,,,,,True,1.464665023186312
P13,SEMUA,POST,12,False,area,sentral,3.540930548651417,-0.395408389864105,3.0968713825324072,3.865783881403301,-0.06722822914580018,,sentral,10.0,False,0.9346486866959477,,,,,False,1.464665023186312
P13,SEMUA,POST,12,False,area,temporal,3.915935550830291,-0.28884787301922343,3.6936018081293844,2.9780351249489754,1.492247808877483,,temporal,10.0,False,0.9799224756087774,,,,,True,1.464665023186312
P13,SEMUA,POST,12,False,area,parietal,7.592624778473748,0.09742643275505358,2.756827839189665,3.5422023235608706,2.038064406584689,,parietal,10.0,False,0.9684060548858695,,,,,False,1.464665023186312
P13,SEMUA,POST,12,False,area,temporo-posterior,-0.8787200981846439,-0.6452722736335874,6.1739848137339965,5.422970592123051,-0.09737489474417155,,temporo-posterior,10.0,False,0.9497713157828305,,,,,False,1.464665023186312
P13,SEMUA,POST,12,False,area,oksipital,1.418600260230825,-0.5323617510212639,6.253369509079711,5.390860044733111,2.272443386911519,,oksipital,9.0,False,0.9509410380385072,,,,,False,1.464665023186312
P13,AGEM KANAN,PRA,4,False,belahan,kiri,5.594824992075175,0.09193207168287354,1.3923364919709744,0.141258326519336,0.16543959053859514,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,belahan,kanan,10.412889124286146,0.32831480409856295,0.3369612464551379,-0.17965382034165267,2.7078021719564536,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,Fp1,7.767280713364272,0.38960720059861087,1.9952914688574845,1.32611595477302,0.29617341483994375,kiri,frontopolar,4.0,False,0.9894908853142493,5.594824992075175,0.6029549768865101,1.1848576282536838,0.1307338243013486,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,F3,4.358474586377092,0.017009729582250888,-1.0446913603604735,0.662541324737153,-0.15952241661685806,kiri,frontal,3.0,False,0.9710715436071834,5.594824992075175,-2.4370278523314477,0.521282998217817,-0.3249620071554532,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,C3,0.4561749523739351,-0.5563704775138338,1.5558396683767484,-1.0870422452604402,0.0869218393297615,kiri,sentral,3.0,False,0.9818329890596227,5.594824992075175,0.16350317640577394,-1.2283005717797764,-0.07851775120883364,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,P3,7.150953649473024,0.3684419706045796,2.241980450076833,1.1717200771698257,0.24395734174742878,kiri,parietal,3.0,False,0.9842924349775067,5.594824992075175,0.8496439581058586,1.0304617506504896,0.07851775120883364,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,O1,7.0207609875194805,0.5161287560058945,1.2288333155652005,0.7703061325012244,0.4611633081963871,kiri,oksipital,3.0,False,0.9889013972607303,5.594824992075175,-0.16350317640577394,0.6290478059818884,0.295723717657792,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,F7,6.052814775538565,0.0027906303396612042,-0.29142801833439047,-2.1030856450035276,-0.5970148999632205,kiri,frontotemporal,4.0,False,0.9811654346225959,5.594824992075175,-1.683764510305365,-2.2443439715228637,-0.7624544905018157,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,T3,4.145780908267099,0.09694319797131379,0.03305635299670817,-1.6997983132974994,0.06707155605114906,kiri,temporal,3.0,False,0.8958350437254039,5.594824992075175,-1.3592801389742664,-1.8410566398168355,-0.09836803448744608,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,T5,5.136835208611785,0.08692094539443329,1.575017757711226,-0.380024671698481,0.90139689489237,kiri,temporo-posterior,3.0,False,0.9873127447965704,5.594824992075175,0.18268126574025167,-0.521282998217817,0.7359573043537748,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,Fp2,12.685120920271828,0.4840146415915547,-1.0973557254370947,0.09183231442302597,2.648127145969784,kanan,frontopolar,4.0,False,0.9727287653103807,10.412889124286146,-1.4343169718922326,0.27148613476467864,-0.05967502598666963,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,F4,8.125498226272882,0.03481881987436397,-0.33374673073777394,-0.04894828693668307,3.0956404749111086,kanan,frontal,4.0,False,0.9844067657718272,10.412889124286146,-0.6707079771929119,0.1307055334049696,0.38783830295465505,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,C4,12.044892594883677,0.32610236814467997,0.073140647702429,0.29121209655536484,2.5706502030262577,kanan,sentral,3.0,False,0.9819651473685347,10.412889124286146,-0.2638205987527089,0.4708659168970175,-0.13715196893019588,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,P4,10.732057823901862,0.36568534225907023,0.6415833039193839,-0.31035935374662227,3.3266898446950703,kanan,parietal,4.0,False,0.9894555287285375,10.412889124286146,0.304622057464246,-0.1307055334049696,0.6188876727386168,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,O2,13.695977579843657,0.40036140230906003,0.7749305186832816,-0.3642335242039514,3.3266323509954425,kanan,oksipital,3.0,False,0.9823241695960708,10.412889124286146,0.43796927222814364,-0.18457970386229872,0.618830179038989,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,F8,7.000118954473109,-0.17500132883700648,0.6007818452078468,-1.6052466495773587,2.767477197943123,kanan,frontotemporal,4.0,False,0.9791803552251558,10.412889124286146,0.2638205987527089,-1.425592829235706,0.05967502598666963,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,T4,9.903169634209775,0.24081874899272782,0.9342916961117931,-0.842698565557769,2.274750807834662,kanan,temporal,4.0,False,0.9919372605278362,10.412889124286146,0.5973304496566552,-0.6630447452161163,-0.4330513641217917,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,kanal,T6,10.09372042467043,0.33052724005244594,-0.20912343511333686,0.7584360265865966,-0.2564677842513632,kanan,temporo-posterior,4.0,False,0.9539551947941587,10.412889124286146,-0.5460846815684748,0.9380898469282493,-2.9642699562078167,,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,frontopolar,11.867070574568189,0.49707911456720044,-0.28164954133914955,0.5488563997595608,2.26525578136915,,frontopolar,4.0,False,0.9771489124351991,,,,,True,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,frontal,7.805308671802102,0.0048247971636634635,-0.2494926174378449,-0.0701154065654217,2.920021814126933,,frontal,4.0,False,0.9853418483429048,,,,,False,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,frontotemporal,5.961071581228559,-0.17305984406309083,0.5829904736372775,-1.9614183848746913,1.1590751675592421,,frontotemporal,4.0,False,0.9800617220078341,,,,,True,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,sentral,10.529466447322442,0.2063926581923956,0.3956215283267839,0.021924053445294245,2.2279626519498574,,sentral,3.0,False,0.9856301356091006,,,,,False,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,temporal,9.836323962588452,0.33472073790780543,1.3939092129037287,-0.39484383440368376,2.470573977027717,,temporal,4.0,False,0.9922054080628213,,,,,True,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,parietal,10.32441222845052,0.3676424516982686,0.9842319593334958,-0.15813500688455884,3.0246557786961388,,parietal,4.0,False,0.990352850809196,,,,,False,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,temporo-posterior,8.0584481347803,0.18744511988234258,0.6990859527071951,1.1832774132938404,-0.17461534128799933,,temporo-posterior,4.0,False,0.9647686693647788,,,,,False,1.464665023186312
P13,AGEM KANAN,PRA,4,False,area,oksipital,12.689133372269502,0.4559120521511222,1.8330371257694336,0.3803950255713353,3.1406791997499512,,oksipital,3.0,False,0.9834579095809051,,,,,False,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,belahan,kiri,3.452620020365142,0.31832365615444047,1.2850467700888717,1.5164133065250505,1.0254070747292328,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,belahan,kanan,2.936999770263114,0.09068981095197381,3.7951568913919926,2.3546948662694085,0.4078086703205448,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,Fp1,10.86944599228599,0.7264331950269547,2.085560412535938,2.1245092085079382,0.5089233981858498,kiri,frontopolar,3.0,False,0.9688070203937268,3.452620020365142,0.8005136424470662,0.6080959019828878,-0.516483676543383,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,F3,2.656013049975236,0.1596754244373333,0.7437640976639026,1.3665499422230079,1.4406008012732419,kiri,frontal,2.0,True,0.9566296689853095,3.452620020365142,-0.5412826724249691,-0.1498633643020426,0.4151937265440091,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,C3,1.0517309180968937,0.2558176153027516,1.7693930764563497,1.550715935055747,1.560827375081556,kiri,sentral,3.0,False,0.9770309044539027,3.452620020365142,0.484346306367478,0.03430262853069643,0.5354203003523232,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,P3,0.9834941456346726,0.38082969700612934,1.160642450877678,0.8121930032645013,0.6102133481852238,kiri,parietal,2.0,True,0.9609279810511051,3.452620020365142,-0.12440431921119366,-0.7042203032605492,-0.415193726544009,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,O1,6.1861098954136935,0.5458675334602772,2.823646323521235,4.066901830000887,0.10443100052350279,kiri,oksipital,3.0,False,0.9585737465146188,3.452620020365142,1.538599553432363,2.5504885234758365,-0.92097607420573,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,F7,6.731556147165335,0.17972403657289582,-0.31970790739373767,0.18959949560786749,0.1562570870287745,kiri,frontotemporal,4.0,False,0.9858690230144035,3.452620020365142,-1.6047546774826094,-1.326813810917183,-0.8691499877004583,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,T3,4.249226990755048,0.47623487022253586,1.1286302328807711,1.482110677994354,1.6135154438328443,kiri,temporal,2.0,True,0.977431591543676,3.452620020365142,-0.15641653720810056,-0.03430262853069643,0.5881083691036115,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,T5,1.9436366985261557,0.19077019065062029,1.4094510893000654,1.6695294119357595,2.0974954303258513,kiri,temporo-posterior,2.0,True,0.9140699971817877,3.452620020365142,0.12440431921119366,0.15311610541070908,1.0720883555966185,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,Fp2,3.0688486721452577,0.07044951915256137,3.7389712634823025,2.659130728678032,0.9420070834705183,kanan,frontopolar,4.0,False,0.9848574630552478,2.936999770263114,-0.05618562790969017,0.3044358624086234,0.5341984131499735,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,F4,2.80515086838097,0.14370253029312874,2.8368103814480876,2.0502590038607846,0.5575600476803082,kanan,frontal,4.0,False,0.979751114816813,2.936999770263114,-0.958346509943905,-0.30443586240862386,0.1497513773597634,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,C4,5.963640021536875,0.24496177502277638,3.8513425193016824,3.3447996811503784,0.2886169297699659,kanan,sentral,4.0,False,0.9853203183701187,2.936999770263114,0.05618562790968973,0.9901048148809699,-0.1191917405505789,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,P4,3.4764670231633303,0.11389171175283419,3.858899517280255,2.043296883783964,0.4641320145350223,kanan,parietal,4.0,False,0.970835326404009,2.936999770263114,0.06374262588826252,-0.3113979824854445,0.05632334421447749,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,O2,5.207270663191849,0.11093010275138626,3.637211612153041,1.3406865676797182,0.12960548959663612,kanan,oksipital,3.0,False,0.979908846802848,2.936999770263114,-0.15794527923895174,-1.0140082985896903,-0.2782031807239087,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,F8,2.4962397686921918,-0.1389784600719386,1.778690877829713,1.6583579343195165,0.6686198493466902,kanan,frontotemporal,4.0,False,0.9859671506787895,2.936999770263114,-2.0164660135622796,-0.696336931949892,0.26081117902614537,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,T4,2.3862810767966636,0.0683259223528494,4.786072467771216,3.157115686537212,0.3514853261060673,kanan,temporal,4.0,False,0.9837503901304582,2.936999770263114,0.9909155763792237,0.8024208202678036,-0.05632334421447749,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,kanal,T6,2.119078568134661,-0.010248537994202778,4.66138532687293,2.9008994271339787,-0.20788060916209933,kanan,temporo-posterior,3.0,False,0.9535283249013029,2.936999770263114,0.8662284354809371,0.5462045608645703,-0.6156892794826441,,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,frontopolar,4.21032571050236,0.15273507866503744,3.378343700607415,2.3876477984025803,0.5347549355872263,,frontopolar,4.0,False,0.9926627003265975,,,,,True,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,frontal,3.9428246303383716,0.10832294285569422,2.5083487031373597,1.7288091541167527,0.5214489477785182,,frontal,4.0,False,0.9800070146612487,,,,,False,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,frontotemporal,4.074435180377613,-0.026431120383881623,0.9699668889982487,1.0328057679860718,0.3431309652925477,,frontotemporal,4.0,False,0.9912424091727712,,,,,True,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,sentral,5.128858333614787,0.18491720993609806,3.998052907109759,3.0377403931679545,0.16965831591106195,,sentral,4.0,False,0.9900260630105779,,,,,False,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,temporal,3.2356634789927057,0.10466125923364711,4.852787923443833,3.0992114450952712,0.6143315182974973,,temporal,4.0,False,0.9831596433558227,,,,,True,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,parietal,4.901248710046772,0.20349275607854,3.9199561713219406,2.37898726432948,0.5684860552155397,,parietal,4.0,False,0.9591497494750124,,,,,False,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,temporo-posterior,5.179165552203962,0.2580926766705285,4.929513647488182,4.271679509974718,1.6734567306720214,,temporo-posterior,3.0,False,0.9765846269362006,,,,,False,1.464665023186312
P13,AGEM KANAN,TURUN,4,False,area,oksipital,6.649221328820168,0.35181865142138324,3.88166883022583,2.1942211358801282,0.5935623604280695,,oksipital,3.0,False,0.990481643364249,,,,,False,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,belahan,kiri,-2.680221637830641,0.061068508549770195,-0.087920587580544,0.21321379851009836,0.66145736264944,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,belahan,kanan,-4.45438071069373,-0.03713144210566677,-0.9605556862352765,1.8885523738051981,0.6229778637376195,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-4.098627149502569,-0.033540912193934735,-0.087920587580544,-0.24916188220008983,1.3866643650962196,kiri,frontopolar,2.0,True,0.8899782989257927,-2.680221637830641,0.0,-0.4623756807101882,0.7252070024467796,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-2.680221637830641,,,,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-2.680221637830641,,,,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-2.680221637830641,,,,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,O1,-2.680221637830641,0.061068508549770195,-1.1667395069386315,-0.7335272873681138,0.4018330227102381,kiri,oksipital,2.0,True,0.8052765417314255,-2.680221637830641,-1.0788189193580875,-0.9467410858782122,-0.2596243399392019,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,F7,-2.199619139432741,0.10225783871217087,-0.3605304095058006,0.8582483148909614,-0.3388446585746778,kiri,frontotemporal,3.0,False,0.9893757735582457,-2.680221637830641,-0.2726098219252566,0.6450345163808631,-1.0003020212241178,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,T3,-2.683940462873359,-0.09070045022155693,0.7341272222802403,1.6936080822072457,0.66145736264944,kiri,temporal,2.0,True,0.9793972665851789,-2.680221637830641,0.8220478098607843,1.4803942836971473,0.0,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,T5,-1.1910028050939232,0.07558420350089934,0.042951292144333686,0.21321379851009836,1.7399155194945046,kiri,temporo-posterior,2.0,True,0.9396552601228748,-2.680221637830641,0.13087187972487768,0.0,1.0784581568450646,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-4.6207263432520875,-0.04474463198861223,-0.7274944516444593,1.8357377595359061,0.42526810368263984,kanan,frontopolar,3.0,False,0.9900449875640847,-4.45438071069373,0.2330612345908173,-0.052814614269292015,-0.1977097600549797,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,F4,-4.288035078135373,-0.02951825222272131,-0.47522109649236466,0.9884853907257196,1.0430253649520433,kanan,frontal,3.0,False,0.9887180662105564,-4.45438071069373,0.4853345897429119,-0.9000669830794785,0.4200475012144238,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,C4,-6.446001430057933,-0.43441464747502967,0.21923708299709865,0.5247482473066083,-0.20374754267465212,kanan,sentral,2.0,True,0.9782757815064986,-4.45438071069373,1.179792769232375,-1.3638041264985898,-0.8267254064122717,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,P4,-7.678742883559103,-0.3641117019073665,-1.1936169208260938,1.258889197187059,0.49427859091521387,kanan,parietal,3.0,False,0.9844212385318225,-4.45438071069373,-0.2330612345908173,-0.6296631766181391,-0.12869927282240567,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,O2,-3.4369790141704613,-0.09313149487952765,-1.97931475868862,2.002868089898431,1.451306169852858,kanan,oksipital,4.0,False,0.969970948350703,-4.45438071069373,-1.0187590724533435,0.11431571609323266,0.8283283061152384,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,F8,-0.3381316660952649,0.07452845185249357,-1.5279771462675944,2.5973564402239324,0.25117646875333144,kanan,frontotemporal,3.0,False,0.9915468631671503,-4.45438071069373,-0.5674214600323179,0.7088040664187343,-0.3718013949842881,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,T4,-1.0616525577161227,0.20979238912488452,-1.414378091716364,1.9413669880744902,0.7956607326111115,kanan,temporal,3.0,False,0.9911839400666113,-4.45438071069373,-0.45382240548108743,0.052814614269292015,0.17268286887349193,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,kanal,T6,-5.286561616116195,-0.0034450260214771156,0.06095707041810683,2.230404664649817,0.7516771365600252,kanan,temporo-posterior,3.0,False,0.9832100494207293,-4.45438071069373,1.0215127566533835,0.3418522908446189,0.12869927282240567,,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,frontopolar,-3.5914129699828834,-0.058501392118006645,-0.5225668636554592,1.1439928831868342,0.001255343811297608,,frontopolar,3.0,False,0.9917889370695047,,,,,True,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,frontal,-1.311107211096278,0.021607887790969338,-0.39010612350581453,1.1374435978605528,0.8341907089086087,,frontal,3.0,False,0.991213212319486,,,,,False,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-0.9731143613078217,0.11230186546913412,-1.0141517943316734,1.8610695525848926,-0.07874572056617721,,frontotemporal,3.0,False,0.9944224290975678,,,,,True,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,sentral,-4.398834509247095,-0.39184273898329547,0.7350441532045315,0.49380839080310324,-0.2870279082873169,,sentral,2.0,True,0.9830027441791406,,,,,False,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,temporal,-1.1885571475224097,0.15799673426631333,-1.2610173398919111,1.9622486396694967,0.7888977445899941,,temporal,3.0,False,0.9962503421088328,,,,,True,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,parietal,-5.442912163822264,-0.30387272346918137,-0.6341845183816258,1.430793577764379,0.4934185874225244,,parietal,3.0,False,0.9854773090465715,,,,,False,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-4.429053242399725,0.013603842002035904,-0.4997966375104752,1.324152424526737,0.6044092271590291,,temporo-posterior,4.0,False,0.9908267312686327,,,,,False,1.464665023186312
P13,AGEM KANAN,TAHAN,4,False,area,oksipital,-1.4881079799749557,0.04542670142162697,-0.6165401966493879,3.0331509764283706,1.8264243291466797,,oksipital,4.0,False,0.9728033405172176,,,,,False,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,belahan,kiri,-0.39680573529447827,0.2702011987604841,0.8636806132717647,-0.2659308573176846,1.7004869563564855,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,belahan,kanan,-6.900781378992523,-0.2340195185903623,1.7992809839253248,3.202367233337175,1.536955783838403,,,,,,,,,,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,Fp1,4.643169815949463,0.6277121835648027,-0.6813164146739354,-0.40738879217365875,2.6776701084172503,kiri,frontopolar,2.0,True,0.9083593728528108,-0.39680573529447827,-1.5449970279457002,-0.14145793485597413,0.9771831520607648,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,F3,-2.7213300063822743,0.0013411718863822752,3.174262855444465,1.1439805021036358,0.5613502474901821,kiri,frontal,2.0,True,0.9681758406926854,-0.39680573529447827,2.3105822421727007,1.4099113594213204,-1.1391367088663034,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,C3,-6.258631250465328,-0.5109000108189703,0.86825289001353,0.1584874907092062,-0.16605419435808866,kiri,sentral,2.0,True,0.9404350400545531,-0.39680573529447827,0.004572276741765302,0.4244183480268908,-1.8665411507145742,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,P3,-5.988002801822184,0.1814864132482652,2.6970788481978993,1.0114515624076699,0.9813096879072375,kiri,parietal,2.0,True,0.9194121902402699,-0.39680573529447827,1.8333982349261346,1.2773824197253545,-0.719177268449248,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,O1,-0.04645163428674692,0.358915984272703,-0.46950540815522035,-0.47498164791349984,2.4196642248057336,kiri,oksipital,2.0,True,0.7112094553605377,-0.39680573529447827,-1.333186021426985,-0.20905079059581522,0.7191772684492481,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,F7,-0.7471598363022096,-0.03342671046768264,3.0081069117697177,-0.12447292246171049,-0.037991987362319346,kiri,frontotemporal,4.0,False,0.9825935177419508,-0.39680573529447827,2.1444262984979527,0.14145793485597413,-1.7384789437188048,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,T3,4.345930774416473,0.6691553990971086,0.8591083365299995,-1.009950771693214,3.135846289021638,kiri,temporal,2.0,True,0.891645694062635,-0.39680573529447827,-0.004572276741765191,-0.7440199143755293,1.4353593326651526,,1.464665023186312
P13,AGEM KANAN,NAIK,4,False,kanal,T5,4.57254427861556,0.7496321901120009,0.7206773884441553,-1.0366496339400875,3.225965289118963,kiri,temporo-posterior,2.0,True,0.8597688086501891,-0.39680573529447827,-0.1430032248276094,-0.7707187766224028,1.5254783327624775,,1.464665023186312
