participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P35,SEMUA,POST,12,False,kanal,F3,5.338297320385088,0.39008881449553834,0.039475796353917736,0.4919844744379507,0.6898500683982863,kiri,frontal,9.0,False,0.977887506311268,3.5291912233579694,-0.49529649514002216,-0.12690432989732914,-0.07368034288318104,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,C3,3.8777599604897404,0.2496915156528451,0.7079380538587189,0.7152884718249113,0.7068193057124488,kiri,sentral,9.0,False,0.9385783847594664,3.5291912233579694,0.17316576236477899,0.09639966748963147,-0.056711105569018594,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,P3,3.1806224862261985,0.4806386504581668,1.78895496195338,1.4084587518800809,1.1924798050638536,kiri,parietal,9.0,False,0.9833563181050927,3.5291912233579694,1.25418267045944,0.789569947544801,0.4289493937823863,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,O1,0.901817938306273,0.19346708508490584,0.5041694963667182,0.18509035422748132,0.09814183998056775,kiri,oksipital,11.0,False,0.973679259438449,3.5291912233579694,-0.03060279512722175,-0.4337984501077985,-0.6653885713008996,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,F7,5.641088623176252,0.44222553664402453,0.5653750866211615,0.7549797509285718,0.8202415168504859,kiri,frontotemporal,9.0,False,0.977251628439974,3.5291912233579694,0.030602795127221638,0.13609094659329202,0.05671110556901848,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,T3,2.8252875958222035,0.294644426071367,0.6313507513452427,1.4199398596838346,0.8551327424842483,kiri,temporal,9.0,False,0.9756197988342431,3.5291912233579694,0.09657845985130276,0.8010510553485548,0.09160233120278094,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,T5,1.050940459470084,-0.03492735370940658,-0.03283485474662462,-0.8804958669905534,-0.45971996679877675,kiri,temporo-posterior,11.0,False,0.9503572905046066,3.5291912233579694,-0.5676071462405645,-1.4993846713258332,-1.2232503780802442,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,Fp2,-3.399920276935589,-0.2881170089966987,1.576781022269104,-0.4168117984339377,-0.39283777827297606,kanan,frontopolar,9.0,False,0.9839008112037575,4.223329802285878,1.2043995656564892,-0.6848504144569734,-1.305369100547372,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,F4,2.545998542192322,0.1368278838377206,0.7046367904213142,-0.6449010133593895,-0.14125700951298903,kanan,frontal,10.0,False,0.9844476507830453,4.223329802285878,0.3322553338086993,-0.9129396293824252,-1.0537883317873848,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,C4,3.497732007727109,0.22017266087834908,0.32718423241507266,-0.13120620137902383,0.2784063772478711,kanan,sentral,9.0,False,0.9595574892157216,4.223329802285878,-0.04519722419754224,-0.3992448174020595,-0.6341249450265247,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,P4,4.267349674022952,0.3491093920663768,0.626045841847237,0.2869378102429647,1.0199548427910896,kanan,parietal,9.0,False,0.9674783019664942,4.223329802285878,0.2536643852346221,0.018899194219929027,0.1074235205166938,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,O2,4.4089745263485725,0.3521659811800788,0.2428185848163067,0.9660745308910048,0.8582407428334019,kanan,oksipital,9.0,False,0.9559248561003434,4.223329802285878,-0.1295628717963082,0.6980359148679691,-0.054290579440993914,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,F8,4.778929376008399,0.4003604064265579,0.41757868081015714,0.5716922234490491,1.0489173290940634,kanan,frontotemporal,9.0,False,0.9596078691498726,4.223329802285878,0.04519722419754224,0.30365360742601344,0.13638600681966762,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,T4,4.179309930548804,0.37637412738201614,0.2765932969799739,0.5279700281470587,1.0854808756398364,kanan,temporal,9.0,False,0.9509021744309194,4.223329802285878,-0.09578815963264098,0.25993141212402304,0.1729495533654406,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,T6,6.079419538984524,0.4440651440042349,0.2137053009632589,0.24913942180310666,0.9668219017153898,kanan,temporo-posterior,9.0,False,0.9800509723460369,4.223329802285878,-0.158676155649356,-0.018899194219929027,0.054290579440994025,,1.9294786021467099
P35,SEMUA,POST,12,False,area,frontopolar,0.36902825971305475,0.0472210818625054,1.3478237401864457,0.4798659513928163,0.7369777175501847,,frontopolar,9.0,False,0.975066437296656,,,,,True,1.9294786021467099
P35,SEMUA,POST,12,False,area,frontal,3.9121262884843944,0.26142693844244125,0.16418970570457048,-0.0949190853837143,0.146376555564524,,frontal,10.0,False,0.9811425325023659,,,,,False,1.9294786021467099
P35,SEMUA,POST,12,False,area,frontotemporal,5.227003187641728,0.4240916292999022,0.5017209410123509,0.6819427006422343,0.9540867631866183,,frontotemporal,9.0,False,0.9710470850396528,,,,,True,1.9294786021467099
P35,SEMUA,POST,12,False,area,sentral,3.717000903247765,0.21750581169547822,0.3598366077483246,0.10399961877131814,0.24223545272927904,,sentral,9.0,False,0.9503779152250177,,,,,False,1.9294786021467099
P35,SEMUA,POST,12,False,area,temporal,3.8407051825243883,0.3559315695696684,0.26443655776823505,0.8589990612280922,0.9013098919207522,,temporal,9.0,False,0.9587629650142188,,,,,True,1.9294786021467099
P35,SEMUA,POST,12,False,area,parietal,4.242929847271405,0.40453957806480945,0.7155546736407832,0.3787314963725601,0.9034057050837141,,parietal,9.0,False,0.9762802955416199,,,,,False,1.9294786021467099
P35,SEMUA,POST,12,False,area,temporo-posterior,3.4500423458130527,0.1828824675985503,-0.18952483723118974,-0.7296755492237565,0.04641779950943653,,temporo-posterior,11.0,False,0.9788819658569204,,,,,False,1.9294786021467099
P35,SEMUA,POST,12,False,area,oksipital,3.158169541681559,0.34443942594037524,0.14396023829222504,0.6620473552670405,0.7498490054108453,,oksipital,11.0,False,0.9707454713852002,,,,,False,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,belahan,kiri,-2.6754175668473934,-0.07383684031236665,2.2564472995718727,0.8337064741871363,0.5020766507732577,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,belahan,kanan,-4.1022710440943975,-0.2642139828862188,2.94350148868518,0.586641877097269,0.5654836781693012,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,Fp1,-2.12718709113242,-0.0841486651848119,3.08174355459664,1.2867246756324304,1.242876958515272,kiri,frontopolar,3.0,False,0.8669080261381799,-2.6754175668473934,0.8252962550247673,0.45301820144529414,0.7408003077420142,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,F3,-3.9463563006761433,-0.2947556342698595,2.7438136163143585,1.6357812172961532,0.36501973296081613,kiri,frontal,3.0,False,0.9015275779147682,-2.6754175668473934,0.48736631674248576,0.8020747431090169,-0.13705691781244156,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,C3,-4.184800834907023,-0.222514468764286,2.731751073148995,0.686200564415937,0.48975823682350555,kiri,sentral,4.0,False,0.816981065014931,-2.6754175668473934,0.47530377357712217,-0.14750590977119926,-0.012318413949752138,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,P3,-2.3504392654148987,-0.034938449787226045,2.062806039434818,1.8616322486339505,1.000660983734175,kiri,parietal,3.0,False,0.9077893899906048,-2.6754175668473934,-0.19364126013705452,1.0279257744468142,0.4985843329609172,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,O1,1.1417225753488438,0.08160273240578986,-0.4620344076421695,-0.12743248045846434,0.3812187405499163,kiri,oksipital,4.0,False,0.9160776932678869,-2.6754175668473934,-2.718481707214042,-0.9611389546456006,-0.12085791022334141,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,F7,-1.1628518283984093,-0.017167027561119874,1.9731881590505085,0.9331846807663329,1.2136733426319495,kiri,frontotemporal,3.0,False,0.8757943504666896,-2.6754175668473934,-0.28325914052136425,0.09947820657919659,0.7115966918586918,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,T3,-3.000395868279888,-0.09405270404843469,2.4500885597089272,0.7342282676079397,0.4179932938139381,kiri,temporal,3.0,False,0.9008190182084992,-2.6754175668473934,0.19364126013705452,-0.09947820657919659,-0.08408335695931957,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,T5,-3.2652255025882226,-0.0635250154399214,1.1157615890925252,0.16172367547812794,0.5143950647230098,kiri,temporo-posterior,4.0,False,0.895584340094808,-2.6754175668473934,-1.1406857104793475,-0.6719827987090083,0.012318413949752083,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,Fp2,-3.65116082824467,-0.2923064074262527,3.7321490362850165,0.6327424057521016,-0.013817376403977621,kanan,frontopolar,3.0,False,0.9604061306378964,-4.1022710440943975,0.7886475475998367,0.04610052865483261,-0.5793010545732789,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,F4,0.5368036390236242,0.07016083622151925,1.040504050700919,0.48370379317294,0.4284987549208753,kanan,frontal,3.0,False,0.9019943623173771,-4.1022710440943975,-1.902997437984261,-0.10293808392432902,-0.13698492324842593,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,C4,-5.008213941743904,-0.3198967360392101,2.562150795896338,0.19619172056700673,0.21279964011701835,kanan,sentral,4.0,False,0.8316754753099964,-4.1022710440943975,-0.3813506927888417,-0.39045015653026227,-0.3526840380522829,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,P4,-4.812184007621582,-0.2484949730512912,2.785143346123858,0.5405413484424364,0.5692079107037944,kanan,parietal,4.0,False,0.809977795671479,-4.1022710440943975,-0.15835814256132164,-0.04610052865483261,0.003724232534493166,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,O2,0.11576990866279147,0.23230217341988602,3.1018596312465014,1.4392675485384312,1.3303836140258012,kanan,oksipital,4.0,False,0.8557098986197044,-4.1022710440943975,0.15835814256132164,0.8526256714411622,0.7648999358565,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,F8,-4.948401493342196,-0.3251253516847668,3.698324563890832,1.2071929597785025,0.5617594456348081,kanan,frontotemporal,3.0,False,0.7924950042813428,-4.1022710440943975,0.7548230752056524,0.6205510826812335,-0.003724232534493166,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,T4,-4.553381259944125,-0.27993299272114636,4.152182251834471,0.7430353878627298,0.7305361869950585,kanan,temporal,3.0,False,0.8738454697321428,-4.1022710440943975,1.2086807631492915,0.15639351076546082,0.16505250882575728,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,kanal,T6,3.3222916554172244,0.21620474475559992,2.0537319369313387,-0.09872887872280867,0.6382229826546733,kanan,temporo-posterior,3.0,False,0.8575069067760692,-4.1022710440943975,-0.8897695517538411,-0.6853707558200777,0.07273930448537202,,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,frontopolar,-4.201532886564088,-0.29631073258651197,3.9955650582922395,1.2102622255834992,0.6181176909139457,,frontopolar,3.0,False,0.9492181016854171,,,,,True,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,frontal,-2.276035345887422,-0.10839912881230629,1.7356282845420186,1.1052442712153945,0.2144981567211416,,frontal,4.0,False,0.9321781082955496,,,,,False,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,frontotemporal,-2.0653097476571176,-0.08430636982460782,2.5099950469416763,0.958484605103457,1.050545763036687,,frontotemporal,3.0,False,0.8682821789422444,,,,,True,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,sentral,-4.38396262844897,-0.27428347113927615,2.4193075626173695,0.20742767532643436,0.10779727361479785,,sentral,4.0,False,0.8297518624898736,,,,,False,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,temporal,-3.4015947791204937,-0.15908197566416704,3.1758766899263513,0.6815061133173872,0.6000846177074521,,temporal,3.0,False,0.9045234422343436,,,,,True,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,parietal,-3.187852233101225,-0.11003878335400863,1.8809841783528554,0.6453421191731827,0.5135248760333003,,parietal,4.0,False,0.8590170954578357,,,,,False,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,temporo-posterior,1.8861613362399723,0.20694745115533886,1.0394884944812781,-0.32344654740560985,0.4802323177052532,,temporo-posterior,4.0,False,0.9488171970574409,,,,,False,1.9294786021467099
P35,AGEM KANAN,PRA,4,False,area,oksipital,1.7456869369107437,0.23748312038816988,1.021518596816401,0.3602087523508475,0.8035347813080922,,oksipital,4.0,False,0.9489082203298486,,,,,False,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,belahan,kiri,0.9176370383204855,0.2222864335726064,0.5801119247062594,1.0422830732612955,2.056906077893708,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,belahan,kanan,0.45430279728094547,0.1797115726489446,1.0939661087756174,1.6643779053557095,2.09654512897311,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,Fp1,1.4204707636232854,0.2877611191579583,1.2460244814888382,2.218989338614936,3.2686038451676143,kiri,frontopolar,3.0,False,0.8622000424422742,0.9176370383204855,0.6659125567825788,1.1767062653536406,1.2116977672739062,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,F3,-0.6444416936514585,0.07641770469177156,1.4578296900643641,1.1457123275176473,2.3042106289103383,kiri,frontal,3.0,False,0.8227261374826974,0.9176370383204855,0.8777177653581048,0.10342925425635174,0.2473045510166303,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,C3,1.0285612795089207,0.17794869892636822,0.9675970802844652,0.7374792653077185,2.4582488457119975,kiri,sentral,3.0,False,0.8344973123041843,0.9176370383204855,0.38748515557820584,-0.3048038079535771,0.4013427678182895,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,P3,-0.04820656742820972,0.2666241682188446,-1.3647904188315307,1.0112433516020944,1.8096015268770775,kiri,parietal,3.0,False,0.6735065091683485,0.9176370383204855,-1.9449023435377901,-0.031039721659201103,-0.2473045510166305,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,O1,0.8067127971320502,0.027752417007044006,-0.3084990023940226,-0.2706708906082951,-0.13123614076087653,kiri,oksipital,4.0,False,0.7961635527341374,0.9176370383204855,-0.888610927100282,-1.3129539638695906,-2.1881422186545847,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,F7,1.6129415306394677,0.2907128144719445,0.9748935474230402,2.018384298197708,2.9182287591908076,kiri,frontotemporal,3.0,False,0.875936701242467,0.9176370383204855,0.39478162271678086,0.9761012249364125,0.8613226812970995,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,T3,-4.346333241441862,-0.16721090019413942,-0.13151873741902964,1.0733227949204966,1.0086187462846583,kiri,temporal,3.0,False,0.7453314483882579,0.9176370383204855,-0.711630662125289,0.031039721659201103,-1.0482873316090497,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,T5,6.343823225380788,0.4176331319892831,0.19262676912805365,-0.3287419832366152,1.1207816491102716,kiri,temporo-posterior,3.0,False,0.8712084964413682,0.9176370383204855,-0.38748515557820573,-1.3710250564979107,-0.9361244287834365,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,Fp2,-2.2009225746972234,0.14649689933797827,1.7625173018299785,1.7707094897678632,1.1027171383340102,kanan,frontopolar,3.0,False,0.9385682867042496,0.45430279728094547,0.6685511930543611,0.10633158441215373,-0.9938279906390997,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,F4,3.3288529459477374,0.4745904785409124,-0.16814084176367317,2.0603307364828622,1.5364094976240033,kanan,frontal,4.0,False,0.9024550817073088,0.45430279728094547,-1.2621069505392906,0.39595283112715274,-0.5601356313491066,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,C4,-1.0823504507024566,0.0871657247806934,1.2156253435167181,1.4334064171579213,1.8381081874964584,kanan,sentral,4.0,False,0.8054150803473337,0.45430279728094547,0.12165923474110074,-0.23097148819778823,-0.2584369414766514,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,P4,1.4834518699414403,0.3531729791237195,0.8947945860039692,1.696833140798634,2.660874877415908,kanan,parietal,4.0,False,0.8992620095175703,0.45430279728094547,-0.19917152277164818,0.03245523544292439,0.5643297484427983,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,O2,1.6227004374549665,0.34564265630337054,-1.0278718313340836,0.8831519779020423,2.363184463194177,kanan,oksipital,3.0,False,0.8246491706570424,0.45430279728094547,-2.121837940109701,-0.7812259274536673,0.26663933422106734,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,F8,0.9136681403292357,0.21292624595991094,0.9723068740345164,1.6319226699127851,2.5001667371080223,kanan,frontotemporal,3.0,False,0.9037989573290527,0.45430279728094547,-0.12165923474110096,-0.03245523544292439,0.40362160813491244,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,T4,-4.5563116417638625,-0.23768935659664592,2.6893448093436563,1.8047175871516918,2.117770724313111,kanan,temporal,3.0,False,0.6959227592977848,0.45430279728094547,1.5953787005680389,0.14033968179598233,0.021225595340001124,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,kanal,T6,-0.005062545767344773,0.09290975887229447,2.2063554734399915,1.0085031229345458,2.0753195336331087,kanan,temporo-posterior,3.0,False,0.8597938474988267,0.45430279728094547,1.112389364664374,-0.6558747824211637,-0.021225595340001124,,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,frontopolar,-1.5240616189613903,0.13307120963839836,1.9756861762949125,2.2929173893222363,2.7498325969571695,,frontopolar,3.0,False,0.9156425733198081,,,,,True,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,frontal,0.6651259349814467,0.2582167254823369,0.5960440592661436,1.4368785625443152,2.033168508250614,,frontal,4.0,False,0.9130767699800875,,,,,False,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,frontotemporal,1.1255856990429933,0.23649334576244252,0.9960070224443913,1.83153946504143,2.6501897453351426,,frontotemporal,3.0,False,0.8896061064481575,,,,,True,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,sentral,0.2816737995615597,0.19014147160297556,0.6083022771537123,0.7732261945842214,1.9980000612131983,,sentral,4.0,False,0.8275093780902197,,,,,False,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,temporal,-4.110589465654236,-0.18289938775307035,1.3895503293930214,1.4124127157891122,1.6491174177851633,,temporal,3.0,False,0.7283285705097815,,,,,True,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,parietal,3.028918240541543,0.43717529700818825,-1.2114622637104888,0.12085700830508506,1.6058431247645137,,parietal,4.0,False,0.796745446213244,,,,,False,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,temporo-posterior,2.2608408758522316,0.07862740481908492,1.308875331056985,-0.27252804943464026,0.8490722831035264,,temporo-posterior,4.0,False,0.8574792032972077,,,,,False,1.9294786021467099
P35,AGEM KANAN,TURUN,4,False,area,oksipital,1.4771035259819385,0.2806865290747874,-0.510538948592345,0.5580570278111492,1.9226601433892843,,oksipital,4.0,False,0.8562433795107933,,,,,False,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,belahan,kiri,0.6392202817204087,-0.026693185198507108,0.7396318261681747,1.328294327249971,1.7171728442793535,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,belahan,kanan,1.2199677245089084,0.05253417954389489,0.5072349465796536,1.1034429563245913,1.972428399077096,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,Fp1,1.6507564534133223,0.04121909492554077,1.0880054671789319,1.2875395868391548,2.2520197153494164,kiri,frontopolar,3.0,False,0.8595515317737586,0.6392202817204087,0.3483736410107572,-0.04075474041081617,0.5348468710700629,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,F3,0.7459659397308727,-0.08881372768493745,0.6565270591659521,1.4798494838629996,1.4154372444203136,kiri,frontal,3.0,False,0.8744422435254178,0.6392202817204087,-0.08310476700222258,0.15155515661302865,-0.30173559985903986,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,C3,1.6329015377766254,0.02970869281088273,0.651408395719551,0.5780636082617634,2.058643770756869,kiri,sentral,3.0,False,0.8631296856968028,0.6392202817204087,-0.08822343044862369,-0.7502307189882076,0.34147092647751554,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,P3,-1.6858748379232935,-0.07633688855323995,-0.2798826009308214,0.5704601930016739,1.6036387857218957,kiri,parietal,3.0,False,0.7171694185075641,0.6392202817204087,-1.0195144270989962,-0.757834134248297,-0.1135340585574578,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,O1,-4.508818676538176,-0.36547526791686,0.8227365931703973,1.081021181153846,-0.013475362620074371,kiri,oksipital,4.0,False,0.8996492689846781,0.6392202817204087,0.08310476700222258,-0.24727314609612505,-1.7306482068994278,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,F7,1.036562209218431,0.05245582931943271,0.9644148366304706,1.5652170194607544,2.4210952638,kiri,frontotemporal,3.0,False,0.8750755565952678,0.6392202817204087,0.22478301046229587,0.23692269221078344,0.7039224195206464,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,T3,-1.3470170508347152,-0.08897361158343364,-1.0778925302389069,1.3690490676607872,1.8307069028368113,kiri,temporal,3.0,False,0.8177947327086043,0.6392202817204087,-1.8175243564070815,0.04075474041081617,0.1135340585574578,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,T5,0.5324746237099447,0.02295051815622573,2.266558396775774,1.9286589334488244,1.3388826221416548,kiri,temporo-posterior,4.0,False,0.9303597647455459,0.6392202817204087,1.5269265706075992,0.6003646061988535,-0.3782902221376987,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,Fp2,2.070362124105152,0.14467325992260283,0.13287337641209263,0.21668397679298712,0.3749437700792708,kanan,frontopolar,3.0,False,0.9609215560587596,1.2199677245089084,-0.374361570167561,-0.8867589795316042,-1.5974846289978253,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,F4,0.38712190665494006,0.021320131033898182,1.7706430547844627,1.0097279059948385,0.8252935690313542,kanan,frontal,4.0,False,0.8900419697210716,1.2199677245089084,1.2634081082048092,-0.0937150503297528,-1.1471348300457418,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,C4,0.787619614864866,0.009945713279796653,1.4486074511378513,1.4809224813038115,2.4631606302650133,kanan,sentral,3.0,False,0.841506281688997,1.2199677245089084,0.9413725045581977,0.3774795249792202,0.4907322311879172,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,P4,1.0938991047042066,0.019167407883543763,1.152162349663705,1.269412745772319,2.359665570987054,kanan,parietal,3.0,False,0.8386042226655559,1.2199677245089084,0.6449274030840514,0.16596978944772767,0.3872371719099581,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,O2,0.651328131079886,-0.09948448320262082,-0.8463032137024895,0.008740589058446435,1.4443457025421544,kanan,oksipital,3.0,False,0.8199857472723121,1.2199677245089084,-1.353538160282143,-1.094702367266145,-0.5280826965349417,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,F8,1.3460363443136103,0.0837482280538916,0.8815965167472146,1.6788784600780957,2.519858889342261,kanan,frontotemporal,3.0,False,0.8504034430971203,1.2199677245089084,0.374361570167561,0.5754355037535044,0.5474304902651648,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,T4,2.820764265972386,0.1587869094083647,-0.6683060287573378,0.956032873467993,2.117040563285264,kanan,temporal,3.0,False,0.821114322150418,1.2199677245089084,-1.1755409753369914,-0.1474100828565983,0.14461216420816791,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,kanal,T6,3.325066321330354,0.0898674070444041,-0.06632113634815306,1.1971580066543441,1.8278162348689282,kanan,temporo-posterior,3.0,False,0.9467863099816428,1.2199677245089084,-0.5735560829278067,0.0937150503297528,-0.14461216420816791,,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,frontopolar,2.7683974424585855,0.16894756177298453,0.3027987898719886,0.6088508487935056,1.7573928314447684,,frontopolar,3.0,False,0.9304165180609801,,,,,True,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,frontal,0.7274676848639032,0.012084355453597206,0.7084428407950571,1.249154100163159,1.223094743932871,,frontal,4.0,False,0.8963470535382781,,,,,False,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,frontotemporal,1.2131032865633884,0.06831280060734568,0.9163272869365302,1.604997914961547,2.4542058694015694,,frontotemporal,3.0,False,0.8657960081540158,,,,,True,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,sentral,1.4435780096488386,0.004842905348991899,0.7122441081679378,0.6537931612716945,1.8535075816610198,,sentral,3.0,False,0.8504062724437367,,,,,False,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,temporal,0.2756538022849355,0.00020122079053885855,-0.42385331704157425,1.2866310582880942,2.0215624904923772,,temporal,3.0,False,0.848060990374633,,,,,True,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,parietal,0.3613168746023234,-0.013594052076412289,0.6118995407179368,0.7768588256237305,1.9664444381521449,,parietal,3.0,False,0.8510431376167616,,,,,False,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,1.4751901508378253,-0.08434271483323996,0.89531242018835,0.7622137452089874,0.3125261929913504,,temporo-posterior,4.0,False,0.9286487741627945,,,,,False,1.9294786021467099
P35,AGEM KANAN,TAHAN,4,False,area,oksipital,-0.8989679627121845,-0.14369495963392587,-0.782390234369506,-0.038542950695259925,0.6687510347824475,,oksipital,4.0,False,0.7907267663569907,,,,,False,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,belahan,kiri,-1.2509847524457633,-0.21514737698177044,0.09611143092136476,0.7787769519858809,1.295088418143517,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,belahan,kanan,-1.1672934398712798,-0.15373946007770717,-0.05008652354756671,1.979310783628177,1.2113666744608818,,,,,,,,,,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,Fp1,-4.467403682886115,-0.42717846692613215,1.156229339964998,3.0822109643167224,1.6317705689333342,kiri,frontopolar,3.0,False,0.43324109374034914,-1.2509847524457633,1.0601179090436332,2.3034340123308414,0.3366821507898172,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,F3,-1.9848836924261022,-0.37201043098717435,-0.5105567699103608,0.8340717700687494,0.6610560188539122,kiri,frontal,3.0,False,0.39905581466845835,-1.2509847524457633,-0.6066682008317256,0.05529481808286851,-0.6340323992896048,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,C3,1.231485138264631,0.04383918879885451,-0.1723708800940471,2.0336093860519138,3.241399059233162,kiri,sentral,3.0,False,0.7739584856517906,-1.2509847524457633,-0.26848231101541187,1.2548324340660328,1.946310641089645,,1.9294786021467099
P35,AGEM KANAN,NAIK,4,False,kanal,P3,-0.5170858124654245,-0.05828432297636654,0.3645937419367766,0.4937788485066581,0.651381172192043,kiri,parietal,3.0,False,0.8592580052071043,-1.2509847524457633,0.26848231101541187,-0.28499810347922283,-0.643707245951474,,1.9294786021467099
