participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P34,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-0.13039699786412484,-3.9769848739841294,-1.3696275966180025,-2.141715394572529
P34,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-3.2979554934955644,-2.0528233734684846,-0.6942587557240536,-3.2003492005655687
P34,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-6.875740209093621,-6.286913527727599,-7.5634841489381515,-8.590192957449638
P34,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-3.2559509382130045,-3.9938672903343715,-2.565733156830664,-5.122328004077211
P34,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-4.287052098340105,-3.688318639384562,-5.529838758606015,-4.201336759396533
P34,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-6.386186027959269,-4.932691294291104,-6.996731474668373,-8.406877695977322
P34,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-7.478941184992792,-3.016501972042896,-6.754992203568392,-6.600920123912651
P34,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-13.532611678432463,-11.291529438605647,-10.108175975003967,-13.7244484824374
P34,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,-10.573653518635997,-5.433460164801332,-8.907112035574677,-7.1898582876645705
P34,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,11.015898696701498,11.457486006106684,11.797376559031143,10.875375623166136
P34,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,8.226324674808026,8.797974505505408,9.898505430661054,7.932172800201371
P34,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,11.654621007942595,13.351295271910622,12.126087287511929,10.794951665865668
P34,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,9.782101762922146,12.220852623552872,10.41616865232271,9.433180649073378
P34,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,7.149269803726504,8.589789866256446,9.319632569978765,6.712289090995732
P34,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,9.263062126092933,8.30655235285942,8.263868070937626,9.14674606190087
P34,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,8.893101060363549,12.415064856908835,11.946628323561605,9.207294323868702
P34,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,2.881258670504856,5.037454443536028,6.802667001302616,3.980756742076032
P34,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,-1.5189447057213954,4.154126853461335,4.920366784911913,2.1825563363030085
P34,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,1.580249664859359,3.823130280301065,3.192860260916845,1.8298829082568346
P34,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,0.6360262191903985,0.6805717506376538,2.6795845800732465,0.7172169939838042
P34,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,-1.9180727430274302,3.0025504409919463,2.167830065454652,-0.13802659752526836
P34,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,-3.1836538110636923,1.9680740064416717,1.8299849049809787,-3.2397092984305402
P34,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,-0.764571302061519,0.9431760110406628,0.43544255078009897,-0.5061136239476198
P34,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,-2.8023167298473766,2.338166200036099,-0.7493182490252934,-3.099926877514676
P34,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.741,365.723,1.402,0.981,ok,video,0.0,True,False,False,-2.3120527002237026,-2.123419046824189,-1.0692155341828737,-2.505885437435964
P34,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,5.170662103784174,5.086660111898148,1.5669151372175847,3.035939166569534
P34,AGEM KIRI,4,POST,F3,frontal,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,1.3208822087505894,3.223335283314128,1.0840131021765984,0.15799914187793718
P34,AGEM KIRI,4,POST,C3,sentral,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,2.5696009688458545,5.410837075191289,2.954181050897347,2.215045694237425
P34,AGEM KIRI,4,POST,P3,parietal,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,1.8106698359785938,4.635275015018877,1.32451818652806,0.818825848897589
P34,AGEM KIRI,4,POST,O1,oksipital,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,-0.04466737367727802,1.9452796915912245,0.2106063408106138,-1.228634685430876
P34,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,2.3447200341866505,0.5842088784586963,2.258377793157493,1.5865831030352169
P34,AGEM KIRI,4,POST,T3,temporal,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,1.6907218684625036,3.8267580457359713,1.4954617227259206,0.6433169704451984
P34,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,0.7772839834608618,1.7322409621586488,1.882397966062797,0.03424623226959511
P34,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,3.7356010956277927,1.8969098523118006,3.812691696424551,2.132236582117997
P34,AGEM KIRI,4,POST,F4,frontal,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,2.9011837809094203,4.15596752939355,2.7924164479331566,1.952304860109244
P34,AGEM KIRI,4,POST,C4,sentral,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,2.000007287260587,2.640164426997842,3.1289286665665657,1.7566370900973425
P34,AGEM KIRI,4,POST,P4,parietal,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,2.795998223981087,3.96856939053918,2.9826940221422404,3.0132696433168036
P34,AGEM KIRI,4,POST,O2,oksipital,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,2.739362846449268,2.9299162140926036,2.271323329779854,1.8066096017891695
P34,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,4.089330509592159,4.650479003624639,2.4518766009471946,2.1313268687542717
P34,AGEM KIRI,4,POST,T4,temporal,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,2.2480869261553593,1.7629379530434974,1.4379862135009276,1.575980794299518
P34,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.433,367.933,1.5,1.5,ok,video,0.0,True,False,False,1.4142835465259864,2.105179530541612,0.009182376138401338,-0.09978893037068559
