participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P28,AGEM KANAN,2,NAIK,T3,temporal,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.135,True,True,False,11.186824962017216,8.10248559316847,5.208491345155707,10.296649024223964
P28,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.087,True,False,False,9.675665152766129,10.517729780221156,8.665812673714886,7.168571088310777
P28,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.0,True,False,False,9.325469472889381,6.79699253979712,4.844404920670517,8.088004979020376
P28,AGEM KANAN,2,NAIK,F4,frontal,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.135,True,True,False,12.457542188280176,8.85843186381799,5.208816044723022,10.627983156564468
P28,AGEM KANAN,2,NAIK,C4,sentral,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.135,True,True,False,10.140282300939951,9.794819535037504,9.43792284283278,9.952317948485259
P28,AGEM KANAN,2,NAIK,P4,parietal,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.0,True,False,False,8.600124651966524,9.974760934378317,9.50350615332814,9.487550558940846
P28,AGEM KANAN,2,NAIK,O2,oksipital,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.0,True,False,False,7.348680679254365,7.702554504675419,7.276151111598043,10.029217787971959
P28,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.0,True,False,False,9.836433247064889,9.604262512281643,6.803561979138095,9.878484551763563
P28,AGEM KANAN,2,NAIK,T4,temporal,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.087,True,False,False,5.605489339537542,6.1062795161354195,6.013238038462532,5.370852616902983
P28,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,55.85,60.016,4.666,4.166,short_hold,video,0.135,True,True,False,13.227772048848138,9.890605478686005,10.786095538727295,11.92747406930399
P28,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.0,True,False,False,-1.6797851796358856,-3.9740824960628878,-8.042315744302403,-4.838400516696641
P28,AGEM KANAN,2,POST,F3,frontal,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.86,False,False,False,,,,
P28,AGEM KANAN,2,POST,C3,sentral,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.0,True,False,False,5.42733107187728,4.850485276504106,3.8838661745782126,6.286880727134495
P28,AGEM KANAN,2,POST,P3,parietal,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.86,False,False,False,,,,
P28,AGEM KANAN,2,POST,O1,oksipital,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.193,True,True,False,3.9548520350597585,-0.636377412039657,-3.3542016241213553,2.935711237943586
P28,AGEM KANAN,2,POST,F7,frontotemporal,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.0,True,False,False,3.815866361146888,6.901062877236097,-1.134681240238745,-2.282881536068899
P28,AGEM KANAN,2,POST,T3,temporal,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.993,False,False,False,,,,
P28,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,60.766,62.266,1.5,1.5,short_hold,video,0.727,False,False,False,,,,
P28,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.0,True,False,False,2.4202521629737213,-2.87966986149225,-0.6721331680228637,1.5318382760135876
P28,AGEM KANAN,2,POST,F4,frontal,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.86,False,False,False,,,,
P28,AGEM KANAN,2,POST,C4,sentral,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.727,False,False,False,,,,
P28,AGEM KANAN,2,POST,P4,parietal,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.0,True,False,False,5.553567349641099,2.267263308622695,0.5247950093965343,3.122154008136768
P28,AGEM KANAN,2,POST,O2,oksipital,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.0,True,False,False,6.452399289441743,6.068465656419413,0.23159508843626142,6.6553983825399
P28,AGEM KANAN,2,POST,F8,frontotemporal,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.0,True,False,False,5.045167256301525,6.474107369766784,5.810106749002063,6.965959167421822
P28,AGEM KANAN,2,POST,T4,temporal,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.06,True,False,False,2.8414703714380067,0.23232375633273605,-1.82989349604388,0.9670979517254921
P28,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,60.766,62.266,1.5,1.5,short_hold,video,0.993,False,False,False,,,,
P28,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,8.996603473122256,8.27185283249424,5.800406058593534,9.054589401994534
P28,AGEM KIRI,1,PRA,F3,frontal,kiri,61.265,63.265,2.0,2.0,ok,video,0.395,True,True,False,14.69314278631191,17.049459575657135,17.181148011073766,14.453257931546645
P28,AGEM KIRI,1,PRA,C3,sentral,kiri,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,22.317260811960654,16.516521198300904,13.780271647673644,19.86993766995856
P28,AGEM KIRI,1,PRA,P3,parietal,kiri,61.265,63.265,2.0,2.0,ok,video,0.395,True,True,False,14.662420829004049,9.644607840988346,9.95562835960662,13.86936701936422
P28,AGEM KIRI,1,PRA,O1,oksipital,kiri,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,15.53376682308317,15.38926738274516,9.22385943648419,13.904229379561357
P28,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,21.17590007387834,18.34305267428947,11.658732562743356,13.885241189663638
P28,AGEM KIRI,1,PRA,T3,temporal,kiri,61.265,63.265,2.0,2.0,ok,video,0.495,True,True,False,20.534669876931456,17.897278793398314,10.037881970798832,17.76847496609663
P28,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,61.265,63.265,2.0,2.0,ok,video,0.295,True,True,False,20.469672520825497,19.0493885670104,14.247551078309964,17.554833098738023
P28,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,14.15289551250715,14.339937460955156,11.060542090318133,12.425300920208365
P28,AGEM KIRI,1,PRA,F4,frontal,kanan,61.265,63.265,2.0,2.0,ok,video,0.395,True,True,False,10.683256407425187,9.234707114066062,3.953593632918661,7.741440629447325
P28,AGEM KIRI,1,PRA,C4,sentral,kanan,61.265,63.265,2.0,2.0,ok,video,0.295,True,True,False,9.5037233288962,9.220847776617283,9.73483913101757,9.342502589457318
P28,AGEM KIRI,1,PRA,P4,parietal,kanan,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,9.434092091560103,10.158913136061123,11.131662660603144,9.749293585945082
P28,AGEM KIRI,1,PRA,O2,oksipital,kanan,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,9.73769681285907,12.989495782723957,12.56464352754681,11.300209583453928
P28,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,12.111781408448444,14.451043391047165,10.162736791514234,12.42736406532353
P28,AGEM KIRI,1,PRA,T4,temporal,kanan,61.265,63.265,2.0,2.0,ok,video,0.0,True,False,False,10.726278042689444,15.114096190564833,11.542898814940408,10.965661979787317
P28,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,61.265,63.265,2.0,2.0,ok,video,0.495,True,True,False,9.677507763014269,9.28990039351342,4.51463642630652,8.322362098143792
P28,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,-3.2047117704629215,-3.5162786062685996,-1.012289370739662,0.2166401072877413
P28,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,-2.337970233683979,-1.4783991439332063,2.427549563217255,-2.2837195113874564
P28,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,8.556565001568455,5.400627996616397,5.235455945174486,10.20114802737519
P28,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,-2.360693448405158,-3.2897586415059017,-1.4494810360706651,-0.7942815892160766
P28,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,3.985045495186185,2.907422618836847,3.0810032803111476,4.143937812681294
P28,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.986,73.154,1.668,1.168,ok,video,0.427,True,True,False,-0.9548991633306763,-6.652234969107681,-7.269968614722696,-8.337309400716943
P28,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,3.570964381502886,-1.0135218249674338,0.30940821149298614,3.0511502275013385
P28,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,3.5970456677463503,4.223465747677395,5.202325391598997,5.099806698325494
P28,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,6.182330998588384,1.3116162924927295,-0.04731170815601615,4.337297066919007
P28,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,-1.4581646040555611,-2.991691627714271,-4.169057243293047,-2.110026194104268
P28,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,-2.4307981783999253,-0.6589037091628107,-4.030621002290243,-3.432299105347415
P28,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,2.405085799653662,2.438169702710269,1.4536549017835654,4.65497291497514
P28,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,8.44344226988639,5.729195677699529,3.437890868235865,10.839315833095405
P28,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,8.075691632261666,6.355627472981922,0.6218836853199008,10.958597266807026
P28,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,3.067147484967819,2.559241934977809,-1.6883588432525478,1.4170071212907764
P28,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.986,73.154,1.668,1.168,ok,video,0.0,True,False,False,-4.037974762706494,-4.803472575986376,-8.042856141294422,-4.007143782691408
P28,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,73.564,74.312,1.068,0.748,ok,video,0.0,True,False,False,2.314394728615909,-1.8711612368930481,-2.1681437387029696,-0.27321762538567995
P28,AGEM KIRI,1,TAHAN,F3,frontal,kiri,73.564,74.312,1.068,0.748,ok,video,0.08,True,False,False,-12.392813230186952,-11.222341447560572,-9.075701766454628,-11.305389438928973
P28,AGEM KIRI,1,TAHAN,C3,sentral,kiri,73.564,74.312,1.068,0.748,ok,video,0.0,True,False,False,1.3676288690916856,2.0198551630964126,0.12185811707502836,2.4860296409739924
P28,AGEM KIRI,1,TAHAN,P3,parietal,kiri,73.564,74.312,1.068,0.748,ok,video,0.88,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,73.564,74.312,1.068,0.748,ok,video,0.613,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,73.564,74.312,1.068,0.748,ok,video,1.0,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,T3,temporal,kiri,73.564,74.312,1.068,0.748,ok,video,0.08,True,False,False,-0.6768621472653038,-3.3934971490687253,-3.2939401232299232,-0.9194892161779222
P28,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,73.564,74.312,1.068,0.748,ok,video,0.88,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,73.564,74.312,1.068,0.748,ok,video,0.0,True,False,False,-2.790801927975121,-1.661713439479545,-6.470361746333925,-3.4201528004125272
P28,AGEM KIRI,1,TAHAN,F4,frontal,kanan,73.564,74.312,1.068,0.748,ok,video,0.347,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,C4,sentral,kanan,73.564,74.312,1.068,0.748,ok,video,0.347,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,P4,parietal,kanan,73.564,74.312,1.068,0.748,ok,video,0.88,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,73.564,74.312,1.068,0.748,ok,video,0.613,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,73.564,74.312,1.068,0.748,ok,video,0.0,True,False,False,-0.5184398047805985,-4.506581926877914,-3.4063811995110314,0.6948768708464357
P28,AGEM KIRI,1,TAHAN,T4,temporal,kanan,73.564,74.312,1.068,0.748,ok,video,1.0,False,False,False,,,,
P28,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,73.564,74.312,1.068,0.748,ok,video,0.613,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,74.722,78.555,4.333,3.833,ok,video,0.366,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,F3,frontal,kiri,74.722,78.555,4.333,3.833,ok,video,0.556,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,C3,sentral,kiri,74.722,78.555,4.333,3.833,ok,video,0.0,True,False,False,12.71021231474138,16.659239045362643,12.510103411861884,14.551365330093617
P28,AGEM KIRI,1,NAIK,P3,parietal,kiri,74.722,78.555,4.333,3.833,ok,video,0.608,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,O1,oksipital,kiri,74.722,78.555,4.333,3.833,ok,video,0.504,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,74.722,78.555,4.333,3.833,ok,video,0.243,True,True,False,18.74498314840298,20.690450049816253,11.634885039100336,12.288507332721366
P28,AGEM KIRI,1,NAIK,T3,temporal,kiri,74.722,78.555,4.333,3.833,ok,video,0.765,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,74.722,78.555,4.333,3.833,ok,video,0.556,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,74.722,78.555,4.333,3.833,ok,video,0.0,True,False,False,7.60805216609031,9.801335317107636,8.33366622236873,8.642419325305696
P28,AGEM KIRI,1,NAIK,F4,frontal,kanan,74.722,78.555,4.333,3.833,ok,video,0.608,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,C4,sentral,kanan,74.722,78.555,4.333,3.833,ok,video,0.713,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,P4,parietal,kanan,74.722,78.555,4.333,3.833,ok,video,0.504,False,False,False,,,,
P28,AGEM KIRI,1,NAIK,O2,oksipital,kanan,74.722,78.555,4.333,3.833,ok,video,0.347,True,True,False,9.307373197453003,8.160401366372732,6.531237862228849,8.447157922347195
P28,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,74.722,78.555,4.333,3.833,ok,video,0.104,True,True,False,10.723743248918382,10.949820845330414,10.743574727866196,9.451067549134919
P28,AGEM KIRI,1,NAIK,T4,temporal,kanan,74.722,78.555,4.333,3.833,ok,video,0.399,True,True,False,9.148980544435148,11.167927747228514,9.200776850146553,8.280574387112498
P28,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,74.722,78.555,4.333,3.833,ok,video,0.608,False,False,False,,,,
P28,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,8.203248425027738,5.130196821416298,3.670928749243515,5.873253965251273
P28,AGEM KIRI,1,POST,F3,frontal,kiri,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,13.495903096102637,12.054040993216436,7.173372681547562,10.706230808918043
P28,AGEM KIRI,1,POST,C3,sentral,kiri,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,18.936225852907437,14.562552307438391,9.372914394617347,15.115655320189319
P28,AGEM KIRI,1,POST,P3,parietal,kiri,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,1.8076333720703133,0.16709250985077162,-1.9000968023699727,-0.29359911408493744
P28,AGEM KIRI,1,POST,O1,oksipital,kiri,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,9.04354909346474,5.538735639859233,1.8270945239312226,5.682273386769538
P28,AGEM KIRI,1,POST,F7,frontotemporal,kiri,79.305,80.805,1.5,1.5,ok,video,0.767,False,False,False,,,,
P28,AGEM KIRI,1,POST,T3,temporal,kiri,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,9.853462403839163,7.4730917441085225,1.3753589092843441,5.606519491049287
P28,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,79.305,80.805,1.5,1.5,ok,video,0.1,True,False,False,5.537110535972566,5.323360899712828,0.900924890729101,4.954456960118627
P28,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,12.953890308771058,12.170365302001095,5.510638530638968,11.00540508257891
P28,AGEM KIRI,1,POST,F4,frontal,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,8.130305424335095,1.4644199976715484,-0.5594966299755413,4.522089083725724
P28,AGEM KIRI,1,POST,C4,sentral,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,9.117900327412357,8.13619832106523,7.8264613177327895,8.444461772852442
P28,AGEM KIRI,1,POST,P4,parietal,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,12.02272269939914,11.731721673616214,10.073516058181358,10.946969898241043
P28,AGEM KIRI,1,POST,O2,oksipital,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,16.26679834498048,20.44794965691252,11.831577229330048,14.856990131781643
P28,AGEM KIRI,1,POST,F8,frontotemporal,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,7.301206313092642,8.39530768346497,5.662951108528482,5.322191619667471
P28,AGEM KIRI,1,POST,T4,temporal,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,9.357654883402034,10.529441908989245,7.704022663960572,8.987322574526853
P28,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,79.305,80.805,1.5,1.5,ok,video,0.0,True,False,False,6.2184318376073975,1.444350209212896,-2.0857691041777215,3.419637083108526
P28,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,8.308478414475623,6.954376768057692,4.382856573463034,6.197528111360967
P28,AGEM KIRI,2,PRA,F3,frontal,kiri,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,10.416559525997812,10.974639376788563,9.949530629526848,7.956170579904864
P28,AGEM KIRI,2,PRA,C3,sentral,kiri,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,19.172562445258553,19.462259297152723,16.122364297906202,17.67224907801237
P28,AGEM KIRI,2,PRA,P3,parietal,kiri,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,4.831022284706997,5.175574575037437,-0.6894881240049671,2.430497867625558
P28,AGEM KIRI,2,PRA,O1,oksipital,kiri,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,12.594620330542078,12.197404654366444,9.335738278324307,12.18000561793859
P28,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,86.54,88.54,2.0,2.0,late,video,0.745,False,False,False,,,,
P28,AGEM KIRI,2,PRA,T3,temporal,kiri,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,10.230401102609587,12.651850818375465,5.853594358166141,8.629869482930772
P28,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,8.337146880091765,10.98546795395357,8.479747162774931,5.968760508802788
P28,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,10.92108814659909,15.24501861168931,10.399576099177313,10.696215656037062
P28,AGEM KIRI,2,PRA,F4,frontal,kanan,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,7.8263988072596185,7.015308199972871,3.0061729285241086,7.989329498108653
P28,AGEM KIRI,2,PRA,C4,sentral,kanan,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,12.710872122990644,11.235742379961998,9.453087323083547,11.59529839760097
P28,AGEM KIRI,2,PRA,P4,parietal,kanan,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,13.775510588131077,10.656425657801528,10.572067997317152,12.71495534813996
P28,AGEM KIRI,2,PRA,O2,oksipital,kanan,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,15.695790785562899,14.839249627696958,12.56805431889504,13.557338380640608
P28,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,8.617868839742044,11.206467605672543,6.450656727592431,6.733813717852243
P28,AGEM KIRI,2,PRA,T4,temporal,kanan,86.54,88.54,2.0,2.0,late,video,0.045,True,False,False,2.6328722750517386,5.4570340817131004,2.084349526186692,3.244886425248236
P28,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,86.54,88.54,2.0,2.0,late,video,0.0,True,False,False,4.867171093368626,5.019222194142792,4.80843929990348,2.4489622735130716
P28,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,88.769,89.837,1.526,1.068,late,video,0.0,True,False,False,6.059824290348722,1.9149626360713157,2.7103758370251185,8.1068249245968
P28,AGEM KIRI,2,TURUN,F3,frontal,kiri,88.769,89.837,1.526,1.068,late,video,0.0,True,False,False,-10.593598976287886,-6.490180873743363,-7.693220644725834,-9.14172744923058
P28,AGEM KIRI,2,TURUN,C3,sentral,kiri,88.769,89.837,1.526,1.068,late,video,0.0,True,False,False,11.890596695500005,6.57155682876213,6.625103972062291,9.727078298826854
P28,AGEM KIRI,2,TURUN,P3,parietal,kiri,88.769,89.837,1.526,1.068,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TURUN,O1,oksipital,kiri,88.769,89.837,1.526,1.068,late,video,0.729,False,False,False,,,,
P28,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,88.769,89.837,1.526,1.068,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TURUN,T3,temporal,kiri,88.769,89.837,1.526,1.068,late,video,0.729,False,False,False,,,,
P28,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,88.769,89.837,1.526,1.068,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,88.769,89.837,1.526,1.068,late,video,0.0,True,False,False,5.775444969190147,1.8869427395767282,0.5013273969782155,3.591247379793657
P28,AGEM KIRI,2,TURUN,F4,frontal,kanan,88.769,89.837,1.526,1.068,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TURUN,C4,sentral,kanan,88.769,89.837,1.526,1.068,late,video,0.168,True,True,False,0.022621455986858052,-0.29659399571193035,-4.934123265210541,-3.178280476518612
P28,AGEM KIRI,2,TURUN,P4,parietal,kanan,88.769,89.837,1.526,1.068,late,video,0.168,True,True,False,4.24308650714039,2.84519399318458,-0.3183180405617563,3.4581676912592556
P28,AGEM KIRI,2,TURUN,O2,oksipital,kanan,88.769,89.837,1.526,1.068,late,video,0.0,True,False,False,8.368871641510331,3.8226951566170797,4.279011980185661,6.120907627006531
P28,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,88.769,89.837,1.526,1.068,late,video,0.0,True,False,False,6.567962622490718,5.651163283949103,1.79370722880034,7.221162483585125
P28,AGEM KIRI,2,TURUN,T4,temporal,kanan,88.769,89.837,1.526,1.068,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,88.769,89.837,1.526,1.068,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,90.316,92.15,2.334,1.834,late,video,0.0,True,False,False,0.05615092599948923,-1.8114447271515424,-5.088953612824394,-3.020187857921126
P28,AGEM KIRI,2,TAHAN,F3,frontal,kiri,90.316,92.15,2.334,1.834,late,video,0.837,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,C3,sentral,kiri,90.316,92.15,2.334,1.834,late,video,0.0,True,False,False,7.149810727554243,4.021832538629262,2.8888636928862184,7.106126118077981
P28,AGEM KIRI,2,TAHAN,P3,parietal,kiri,90.316,92.15,2.334,1.834,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,90.316,92.15,2.334,1.834,late,video,0.728,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,90.316,92.15,2.334,1.834,late,video,0.0,True,False,False,4.439008550166573,2.5124586427824305,-4.525729764753967,1.1854372369428532
P28,AGEM KIRI,2,TAHAN,T3,temporal,kiri,90.316,92.15,2.334,1.834,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,90.316,92.15,2.334,1.834,late,video,0.728,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,90.316,92.15,2.334,1.834,late,video,0.0,True,False,False,-1.7685074642730285,-2.3069816602013766,-3.2913883225897607,-0.2919340853243142
P28,AGEM KIRI,2,TAHAN,F4,frontal,kanan,90.316,92.15,2.334,1.834,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,C4,sentral,kanan,90.316,92.15,2.334,1.834,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,P4,parietal,kanan,90.316,92.15,2.334,1.834,late,video,0.511,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,90.316,92.15,2.334,1.834,late,video,0.0,True,False,False,-1.4026631570650174,-4.406263702143786,-2.4334851419546943,0.5138114057324898
P28,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,90.316,92.15,2.334,1.834,late,video,0.0,True,False,False,-3.7501055719794323,-1.0456828563335954,-2.013501983195887,-1.9355158261540062
P28,AGEM KIRI,2,TAHAN,T4,temporal,kanan,90.316,92.15,2.334,1.834,late,video,0.62,False,False,False,,,,
P28,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,90.316,92.15,2.334,1.834,late,video,1.0,False,False,False,,,,
P28,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,-1.6283758193468927,2.7145073714981294,-7.066798064285415,-2.1386715583098095
P28,AGEM KIRI,2,NAIK,F3,frontal,kiri,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,3.7890603132209577,10.972896872703064,2.9083470525539,5.166204125760679
P28,AGEM KIRI,2,NAIK,C3,sentral,kiri,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,10.681451633181563,15.24434795983925,5.505505041984584,12.218173127131848
P28,AGEM KIRI,2,NAIK,P3,parietal,kiri,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,-0.06904507659804082,8.86315458580869,1.4506472092633835,3.981506361569302
P28,AGEM KIRI,2,NAIK,O1,oksipital,kiri,92.51,93.026,0.736,0.515,late,video,0.0,True,False,False,3.023026053030115,9.213993736740811,3.0599175997461927,5.1586447271575295
