participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,16.46842025523854,14.703834623166465,14.222404576094966,14.108787606595037
P12,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,12.210037253758117,12.54772596611896,13.802802309901498,12.97612592492279
P12,AGEM KANAN,2,NAIK,F4,frontal,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,13.583594794932445,14.101651576762897,9.892358746707494,13.155337167614796
P12,AGEM KANAN,2,NAIK,C4,sentral,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,12.419596345260622,14.778530558665814,10.057363964631001,11.968977811873579
P12,AGEM KANAN,2,NAIK,P4,parietal,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,9.249455594406037,14.321951220981632,8.502886260807788,10.215794590321309
P12,AGEM KANAN,2,NAIK,O2,oksipital,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,9.05026456338802,14.016119966706086,11.18207822758254,9.866027059062617
P12,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,8.38654976504187,10.358648931972716,7.878989613250155,9.100826368820925
P12,AGEM KANAN,2,NAIK,T4,temporal,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,13.154035101899332,8.908429682749805,10.958857489566356,12.327747029251483
P12,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,9.415257737819992,14.657469833615679,9.92347359956668,9.843097968942281
P12,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,7.624680637418102,8.274292028929281,5.987191351041485,6.697897088409029
P12,AGEM KANAN,2,POST,F3,frontal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,7.158010421212431,5.56926779916347,4.094868263003345,6.411220502422502
P12,AGEM KANAN,2,POST,C3,sentral,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,6.740959167053916,4.217313842689023,3.333641137892201,5.897887483409484
P12,AGEM KANAN,2,POST,P3,parietal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,7.308861529396651,4.356280533936513,3.589721717827505,6.298446376699864
P12,AGEM KANAN,2,POST,O1,oksipital,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,7.964212788034558,3.920229649572306,2.202684885578428,6.5226109391214635
P12,AGEM KANAN,2,POST,F7,frontotemporal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,6.8784896234166055,4.190327527464845,3.8707069157097322,5.014535377181076
P12,AGEM KANAN,2,POST,T3,temporal,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,7.289236889675919,3.760652639953314,3.0494789923884404,4.878681661235845
P12,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,6.75496939965339,4.23151813853157,4.16651686670258,6.18918013133856
P12,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,7.566156239656834,8.787645138225145,4.7716440699325595,7.743219173930342
P12,AGEM KANAN,2,POST,F4,frontal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,1.9277084385755288,3.7576810113447294,8.108729785026085,5.612240098205071
P12,AGEM KANAN,2,POST,C4,sentral,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,3.0699769029781265,4.678493707866188,8.192653833914214,6.572076890965029
P12,AGEM KANAN,2,POST,P4,parietal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,2.8329628299014047,3.3687073627701665,8.027319284305893,6.3546780870230535
P12,AGEM KANAN,2,POST,O2,oksipital,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,1.3654549025826483,2.210225133304945,6.105896325637222,5.015904944016178
P12,AGEM KANAN,2,POST,F8,frontotemporal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,7.1842178853974445,6.639551964596066,6.601485983011216,7.305762139047658
P12,AGEM KANAN,2,POST,T4,temporal,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,1.9139953820478226,2.5477477107979354,7.398663559791437,3.909306079263146
P12,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,60.536,62.036,1.5,1.5,ok,video,0.0,True,False,False,5.304030313772998,6.9494340762491404,6.209965343389033,7.790254100155273
P12,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,2.78881696412396,3.1449226274745,2.150117941138003,4.777635786634043
P12,AGEM KIRI,1,PRA,F3,frontal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,2.7827658054179594,-1.5747397701260937,0.6827490073343156,1.1980706452102936
P12,AGEM KIRI,1,PRA,C3,sentral,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,2.980687701393528,-2.3031820788559116,-0.3102317573678235,1.0506202598392633
P12,AGEM KIRI,1,PRA,P3,parietal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,2.475038962684536,-2.1487040425533266,-0.9262489739291233,0.28250496087688504
P12,AGEM KIRI,1,PRA,O1,oksipital,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,3.4634329010508864,-2.1688411536985583,0.6821070657692161,1.9989578234088867
P12,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,4.897548864534038,0.01321045104467089,1.6757553428169274,4.4625761339541725
P12,AGEM KIRI,1,PRA,T3,temporal,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,3.3005366374790768,-2.0391089095172674,-1.3664505783789913,0.8302120987768689
P12,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,3.0093042628032336,-3.3815409637969225,-1.1748353725148384,0.5765053528255066
P12,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,3.972662093112177,4.352485543565663,2.808567001390056,6.998865839422365
P12,AGEM KIRI,1,PRA,F4,frontal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,0.37978179274652035,0.36251306525029037,4.644614438598026,4.890053027106326
P12,AGEM KIRI,1,PRA,C4,sentral,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,0.7806914456757994,2.101876982804619,5.141082616634748,6.272674251934724
P12,AGEM KIRI,1,PRA,P4,parietal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,1.252895442096147,2.5533954672192536,5.286401206657789,6.36477942486102
P12,AGEM KIRI,1,PRA,O2,oksipital,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,1.5360391190134877,1.602370179311194,4.463744805682975,6.137949720656707
P12,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,5.159143274140909,3.758922909125552,5.78945131577472,7.14056831545205
P12,AGEM KIRI,1,PRA,T4,temporal,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,-0.797817279624212,1.2775429281855395,4.303690990359556,3.9256546744853225
P12,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,61.23,63.23,2.0,2.0,ok,video,0.0,True,False,False,4.493241356619535,5.769649412879353,4.996551510664897,7.8178750414723694
P12,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,7.501637273421473,8.644410115621803,11.131932130203161,9.23981739021422
P12,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,9.438053758547888,9.50351040670494,12.5923999849261,10.6713287497087
P12,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,9.735316105796805,9.024200913328983,12.117456587848004,10.678590905220787
P12,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,9.805091353601249,9.864486348035044,13.2433000716029,10.591914745515822
P12,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,10.381380034092722,9.156649335096958,12.34308806329171,11.70603168611153
P12,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,8.765564793937692,9.26179033212805,10.235521787914578,9.95101894506277
P12,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,12.929638029961552,11.152974932675079,11.010660256017456,10.784349577432685
P12,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,10.127442814780927,10.083392184717411,12.929633681526141,10.376453709971678
P12,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,5.568333746624276,9.230856147400722,6.022390142078603,6.6541386478043165
P12,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,5.594005492008833,5.972707377587007,4.323216847010897,4.771027438571544
P12,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,5.4984094020492975,5.974201301216048,5.476288213689834,4.78469035008429
P12,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,6.704395711242107,6.5462718941184335,5.684413364102593,5.474570974854366
P12,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,6.997958812444743,6.037140954420408,4.8916044128902065,4.990407149953683
P12,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,0.574841058701665,2.3413319219971456,4.809920323912635,-0.06972628720907892
P12,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,1.1093024558698517,2.6219476279183453,4.336138395176448,0.20034027469806404
P12,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.254,71.954,1.0,0.7,ok,video,0.0,True,False,False,10.216882276891923,9.66969470395177,11.321646710560056,10.280524009003152
P12,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,2.4127863207725753,2.2769423545811662,1.0128530688817428,2.261635728567356
P12,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,2.6390175331265553,1.2733026587454646,-0.7666158335238684,1.7940149044747642
P12,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,3.7377387120130763,1.623474881539238,-0.47658274864409833,2.326306209922862
P12,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,3.5360365100367517,0.6030451777987693,-0.8785524191254517,2.2331150779488027
P12,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,3.914948831199638,1.3216907171127374,-0.502268014414831,2.5954194818909713
P12,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,4.32032063311339,0.709430450627913,0.01279430029497064,3.340851726342237
P12,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,5.490569146261322,3.6994609634662154,0.7874408774432702,5.817425522179093
P12,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,2.5198635809850884,0.8359232424851157,-1.3402867450004337,0.8650420722563723
P12,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,3.1927023374661445,4.786117030796682,2.182247445010649,2.9617394618051733
P12,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,0.8794271445239872,0.30132156202749627,-0.5496659994767796,4.113482570107543
P12,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,1.2132375607915051,0.8234955333973133,-0.4519151845821021,5.012194443753607
P12,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,1.2566186892513471,0.9458682317978742,0.4859744848807033,5.294371803234824
P12,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,2.72113658291547,0.1997845486870986,-1.2546099357907607,6.200058763079248
P12,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,1.8661227862625651,2.0566662319675757,1.6199305088135958,3.555305051185144
P12,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,-1.7608698807950276,0.32120346295418756,-0.034289861203994576,2.5089165201701817
P12,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.354,75.048,3.194,2.694,ok,video,0.0,True,False,False,0.4844340393009361,1.7757036799510644,0.22963303506574206,4.249278042770378
P12,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,11.187853954793184,10.657233183985738,9.231570773016813,11.723397429538416
P12,AGEM KIRI,1,NAIK,F3,frontal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,12.725347606343163,10.416655661351236,13.804474032563508,14.266978069227903
P12,AGEM KIRI,1,NAIK,C3,sentral,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,12.555938743699663,11.079575073774635,14.049388525789709,14.307979851509693
P12,AGEM KIRI,1,NAIK,P3,parietal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,13.036099163446139,8.568125426278385,13.431613366646406,14.808546083647926
P12,AGEM KIRI,1,NAIK,O1,oksipital,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,12.17300676172907,4.526398914556772,12.740591399416452,13.928117314680776
P12,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,11.682690136615989,10.684036372409416,11.831254521644453,11.512335550816701
P12,AGEM KIRI,1,NAIK,T3,temporal,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,14.587749092538736,11.840147729108224,10.39580236838864,13.932334176698674
P12,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,12.68137100349626,11.37791813554039,13.560302491830328,14.055337988914346
P12,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,12.311441677236225,10.536677809928918,8.53565506377532,11.92229189092587
P12,AGEM KIRI,1,NAIK,F4,frontal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,10.116433837284077,5.563911919085271,8.159452747895486,10.608299975562907
P12,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,11.376444658937253,12.010567076955283,12.254070562072101,11.976351186034321
P12,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,11.162999473951842,9.264131846063549,9.633393922638337,11.637236396664171
P12,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,10.550059295958327,11.220362400483786,10.918260671303035,11.218736187386298
P12,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,8.470519227148593,10.722831866261274,7.933987791214648,8.486114195660306
P12,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,8.670738014182724,9.604290150166577,8.669977109155703,9.037138946435924
P12,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.379,75.758,0.541,0.379,ok,video,0.0,True,False,False,7.99440182829936,9.30810882834961,9.732697366439492,9.134607684334277
P12,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,6.156613152836101,6.542374541122371,7.088731114856529,8.728453681689743
P12,AGEM KIRI,1,POST,F3,frontal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.547896632270287,5.392054652331026,6.025195910869197,8.051057033125026
P12,AGEM KIRI,1,POST,C3,sentral,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,6.588354986590936,4.433412124833396,6.742589846390835,6.8874118621009615
P12,AGEM KIRI,1,POST,P3,parietal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.546145570435542,4.094984371290657,5.23386109543689,7.190839893642817
P12,AGEM KIRI,1,POST,O1,oksipital,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,6.233484006752846,5.544945749727717,6.23973603480038,8.620246195489422
P12,AGEM KIRI,1,POST,F7,frontotemporal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,6.167557227759374,7.3172532439989055,7.377176273544016,8.198354600825198
P12,AGEM KIRI,1,POST,T3,temporal,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,4.7959975574836875,5.8381116845318175,5.735734082694602,7.024491057940843
P12,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.875958091610791,4.4377075140145905,5.434155334385039,6.80046324601895
P12,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.20644191673437,7.0491872464667225,6.187732766741423,7.420862278099371
P12,AGEM KIRI,1,POST,F4,frontal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.51902038186126,4.77325176158584,6.635977481967728,4.555338928925259
P12,AGEM KIRI,1,POST,C4,sentral,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.636715748934506,4.995964069350549,6.728120282409506,4.587600021114852
P12,AGEM KIRI,1,POST,P4,parietal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,6.042627095207926,5.165145914309996,8.241623518760772,5.708525551550082
P12,AGEM KIRI,1,POST,O2,oksipital,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,10.637464646541424,4.668041064563546,7.70326398402727,7.016435836018097
P12,AGEM KIRI,1,POST,F8,frontotemporal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.7386197883336365,4.283077416321042,6.166959240260141,4.12984573744793
P12,AGEM KIRI,1,POST,T4,temporal,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,4.7431726945124595,3.1348211949764533,6.839556902538867,3.534638784589113
P12,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,76.339,77.839,1.5,1.5,ok,video,0.0,True,False,False,5.204080950281053,5.686672877467863,4.917084244806336,4.282886411918334
P12,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,13.050127789288908,12.515343664612217,14.367773551512094,11.822690612982754
P12,AGEM KIRI,2,PRA,F3,frontal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,9.183046631335252,11.229645964518696,12.951729469804835,9.564677675019652
P12,AGEM KIRI,2,PRA,C3,sentral,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,9.607614432614817,7.861582593873365,10.102810581689184,8.90052063911125
P12,AGEM KIRI,2,PRA,P3,parietal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,10.15704661882345,9.509396426735371,13.385547600991057,9.837230767943929
P12,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,7.708059983390001,8.811520308624587,12.63650634761661,10.41848522116102
P12,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,9.890722884297915,9.063303488689002,10.71451505557247,8.41749294309983
P12,AGEM KIRI,2,PRA,T3,temporal,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,11.090021898636252,9.598289394608791,11.028540514618175,8.543217055150272
P12,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,11.305630653049079,10.164686605753317,12.564011795305909,9.851129405192303
P12,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,12.65236559215964,12.45942618577753,13.625437712271339,11.281139407679113
P12,AGEM KIRI,2,PRA,F4,frontal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,10.034443880380977,6.176958324424476,8.070391924957839,8.861975756795935
P12,AGEM KIRI,2,PRA,C4,sentral,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,12.435437084265821,8.481318558008738,8.410612703881355,12.090717623774395
P12,AGEM KIRI,2,PRA,P4,parietal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,11.51999548688142,9.47843128703498,9.644571246951639,10.392890933941061
P12,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,12.623649434028643,8.932020510981673,9.930368821011303,9.548231350720307
P12,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,7.163115508512767,6.604996663067567,8.255020245711393,8.181155128007575
P12,AGEM KIRI,2,PRA,T4,temporal,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,7.482767555959526,5.837865356129711,6.436790232017415,6.93514941070643
P12,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.297,79.297,2.0,2.0,ok,video,0.0,True,False,False,9.642233033769664,8.2053972378162,11.157954458192545,9.797092839918413
P12,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,7.647336299490512,5.335599188352205,15.15716225467797,10.716496662915667
P12,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,11.197013463626654,5.419205636684445,15.00517585674076,13.091022165370802
P12,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,10.883393782930874,9.078764440732613,17.180131556049403,13.548056832271868
P12,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,11.578963108922501,7.19641997887733,16.30203856609079,14.105818711586544
P12,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,11.25874922763488,8.502455656249033,14.899681510239489,14.001770070503255
P12,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,5.269262156674671,5.853262108815457,10.954227911585697,7.623468392252079
P12,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,14.569342150744113,15.813653601817471,11.836348662229351,13.72919255248619
P12,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,10.095439830176325,5.805496861894433,15.415818863923242,12.779219874358567
P12,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,11.223762563524303,11.96019080730887,11.298580036109133,9.003458947830246
P12,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,8.35977290537378,8.030679606734935,7.599034002582364,7.061720454573397
P12,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,9.295961906635114,9.041388629032355,7.912184759690781,7.681984022617129
P12,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,9.801047114116137,9.320647679573234,8.27305922568475,8.039605322824308
P12,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,9.765344358942585,9.144086439168085,8.610978256348336,7.672764801020442
P12,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,3.7554795570828645,5.599306837164221,5.451010212876049,2.8748159622945764
P12,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,5.4938154855931955,7.120990666189584,5.601846341448869,4.2758691566244025
P12,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.644,87.295,0.931,0.652,ok,video,0.0,True,False,False,5.466510246418352,9.377954621087149,9.634773596783685,5.17977245306367
P12,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-1.8863238232665793,-6.333610150837622,-2.796988937158673,-3.502993763103877
P12,AGEM KIRI,2,TAHAN,F3,frontal,kiri,87.685,91.184,3.999,3.499,ok,video,0.571,False,False,False,,,,
P12,AGEM KIRI,2,TAHAN,C3,sentral,kiri,87.685,91.184,3.999,3.499,ok,video,0.114,True,True,False,-2.8567875194810526,-5.836650382033454,-2.594279991082445,-4.304825721646679
P12,AGEM KIRI,2,TAHAN,P3,parietal,kiri,87.685,91.184,3.999,3.499,ok,video,0.571,False,False,False,,,,
P12,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-4.648423990847448,-4.833085299184972,-2.3252909446339842,-4.779471759371923
P12,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-3.373381905583983,-4.891738153238919,-2.279552182689425,-4.277536527720599
P12,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-2.1175157998990386,-0.9782802515553968,2.041490338322827,2.0278579896561766
P12,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,-9.232505910880839,-7.567587830698201,-6.634630842889191,-9.682128400634866
P12,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.685,91.184,3.999,3.499,ok,video,0.0,True,False,False,0.8473622993052246,-1.819132577424142,2.1449703923340557,1.4085714254564579
