participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P06,NGEED,4,PRA,F8,frontotemporal,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,-1.9690448140804406,-2.772338824742665,0.14515474199998835,-2.0369413452102485
P06,NGEED,4,PRA,T4,temporal,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,1.7729030547310956,-1.3941637199795593,-0.35260375549458445,-0.7097967806124288
P06,NGEED,4,PRA,T6,temporo-posterior,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,0.4644918006939136,0.6941496054144665,0.4439114343521915,0.4835182454284066
P06,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-2.869778803496118,-8.198545171689354,-5.413177543303355,-5.383195039906241
P06,NGEED,4,TURUN,F3,frontal,kiri,295.818,296.801,1.403,0.982,ok,video,0.606,False,False,False,,,,
P06,NGEED,4,TURUN,C3,sentral,kiri,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-2.6143809979242363,-2.3719302553998425,1.018315776282499,-1.6815959763208923
P06,NGEED,4,TURUN,P3,parietal,kiri,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-2.946521989626909,-1.8484340483762374,0.6533527511410746,-3.2694349759702774
P06,NGEED,4,TURUN,O1,oksipital,kiri,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,0.7393497533366187,4.404536243241971,4.515950676892885,1.7883433786869674
P06,NGEED,4,TURUN,F7,frontotemporal,kiri,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-4.223784672099967,-5.7943235168957585,-4.804176927941793,-3.358921368954288
P06,NGEED,4,TURUN,T3,temporal,kiri,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-18.18078119203009,-21.561714304858917,-14.163579047804843,-15.258896136343978
P06,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-6.78691060809037,-6.039881468012943,-4.350721483641639,-5.465688996014688
P06,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,7.3783710706856915,10.014982900006185,10.908949612517947,5.317335423786954
P06,NGEED,4,TURUN,F4,frontal,kanan,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,9.282181169979111,11.0222575801995,9.70768843062936,7.625382663338691
P06,NGEED,4,TURUN,C4,sentral,kanan,295.818,296.801,1.403,0.982,ok,video,0.242,True,True,False,-3.753111055738586,-3.8129209003501003,-3.3378806856514913,-3.2713143436300562
P06,NGEED,4,TURUN,P4,parietal,kanan,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,0.2754394043083792,-2.087601955417014,-4.716615450423188,-0.4297248628165491
P06,NGEED,4,TURUN,O2,oksipital,kanan,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-1.4537011321801643,1.1188730892814291,0.5125919690082021,-0.005118803961600804
P06,NGEED,4,TURUN,F8,frontotemporal,kanan,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,10.293544054800876,12.533857945844048,11.438789517948276,7.933441624367347
P06,NGEED,4,TURUN,T4,temporal,kanan,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,-2.1535628184146205,0.03240374874809504,-1.1088341586705859,-4.533335572297382
P06,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.818,296.801,1.403,0.982,ok,video,0.0,True,False,False,1.3529082666126158,2.200869549752582,1.9873393619720687,0.6379707346626944
P06,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-6.5559936172971796,-4.139588912079542,-2.873850688896894,-5.55348260934209
P06,NGEED,4,TAHAN,F3,frontal,kiri,297.261,299.691,2.93,2.43,ok,video,0.737,False,False,False,,,,
P06,NGEED,4,TAHAN,C3,sentral,kiri,297.261,299.691,2.93,2.43,ok,video,0.576,False,False,False,,,,
P06,NGEED,4,TAHAN,P3,parietal,kiri,297.261,299.691,2.93,2.43,ok,video,0.165,True,True,False,-13.28791567026876,-7.3568669043007375,-8.179718062085854,-11.341563162007983
P06,NGEED,4,TAHAN,O1,oksipital,kiri,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-1.9070372129223259,-1.4180360167181263,0.07058329519620088,-2.226186737818434
P06,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.261,299.691,2.93,2.43,ok,video,0.329,True,True,False,1.303684926288362,2.2781850806926656,3.3776862303093935,0.08893687448375687
P06,NGEED,4,TAHAN,T3,temporal,kiri,297.261,299.691,2.93,2.43,ok,video,0.576,False,False,False,,,,
P06,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.261,299.691,2.93,2.43,ok,video,0.494,False,False,False,,,,
P06,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-3.4113988547144736,-2.263158238882678,2.4922325813384916,-1.9047442269978418
P06,NGEED,4,TAHAN,F4,frontal,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-8.627278470612602,-6.718976740550389,-3.842461369650543,-8.062277833128483
P06,NGEED,4,TAHAN,C4,sentral,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-7.353513402850709,-8.152325137810177,-3.994325107900977,-5.945265573837958
P06,NGEED,4,TAHAN,P4,parietal,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-4.987374157326048,-3.357643158345965,-0.8856704873034786,-2.6475626644241537
P06,NGEED,4,TAHAN,O2,oksipital,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-2.4412791614344087,-2.253512503476628,-0.6358670218325564,-2.3460229986229137
P06,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-5.728781555789585,-7.279032960057592,-0.6891769152683302,-5.106422385041377
P06,NGEED,4,TAHAN,T4,temporal,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-4.684827367788323,-6.384052279671547,0.964968780278948,-3.2765701902953452
P06,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.261,299.691,2.93,2.43,ok,video,0.0,True,False,False,-0.7465447995343766,1.7551542366354838,2.7848426556791424,1.360301902525741
P06,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-7.3211098907348635,-0.8543827511111957,-2.460676921208652,-6.204284791876411
P06,NGEED,4,NAIK,F3,frontal,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-17.25372914431714,-15.131372735741593,-12.197840877431833,-17.0854508967347
P06,NGEED,4,NAIK,C3,sentral,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-5.608687922632683,-10.205060591288891,0.031963629163829665,-6.170117103469945
P06,NGEED,4,NAIK,P3,parietal,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-1.8535834408901621,-1.8829956678228363,-1.828874124963317,-3.4506978697153485
P06,NGEED,4,NAIK,O1,oksipital,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-4.420527984397136,-3.3670700894925503,-0.28598495346554387,-2.9256079136405546
P06,NGEED,4,NAIK,F7,frontotemporal,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-3.4856705131111383,-1.4927387551632272,-1.5811293282276573,-4.118677220790637
P06,NGEED,4,NAIK,T3,temporal,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-8.042539776930216,-5.652776201001156,-4.129482248450529,-6.999332515118201
P06,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-5.819630885457926,-0.8052709340499717,0.2578865199121836,-4.426071822882058
P06,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-11.064795927501638,-0.9705956365859976,-1.9185828541563108,-7.4604179824845644
P06,NGEED,4,NAIK,F4,frontal,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-11.533635332095365,-11.889114519089844,-6.800226847653519,-10.980600200517827
P06,NGEED,4,NAIK,C4,sentral,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-9.952508598293214,-5.1215808033278805,-2.7563831581133265,-4.593220728493449
P06,NGEED,4,NAIK,P4,parietal,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-2.7808699971273825,-7.370656066636975,-2.549893397656213,-3.7631187604372727
P06,NGEED,4,NAIK,O2,oksipital,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,1.60616741843004,-0.6883425773864111,2.3030044761281125,-0.6172312836170946
P06,NGEED,4,NAIK,F8,frontotemporal,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-10.55498028846662,-2.282148643915029,-0.2794357180306726,-7.73187190935565
P06,NGEED,4,NAIK,T4,temporal,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-3.207044847596265,-4.055105577695485,0.5567555333612191,-5.814080235095879
P06,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.091,300.791,1.0,0.7,ok,video,0.0,True,False,False,-1.4420676176936809,-9.145050946171505,-0.6756735276287067,-1.2094879390947852
P06,NGEED,4,POST,Fp1,frontopolar,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-4.945828521604675,-4.5301356471008205,-2.121371530834601,-4.104812173991455
P06,NGEED,4,POST,F3,frontal,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-15.637267425588167,-15.91589948124576,-14.827145314876741,-15.92146106654836
P06,NGEED,4,POST,C3,sentral,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-6.671747039894139,-4.435347260201993,0.6806172495921032,-3.4413490195053065
P06,NGEED,4,POST,P3,parietal,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-2.336852843903408,-4.117763905364896,0.9440778856328791,-2.981242889789705
P06,NGEED,4,POST,O1,oksipital,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-2.8484832116155587,0.029032276073344576,4.136188614168937,-0.44050456888734146
P06,NGEED,4,POST,F7,frontotemporal,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-5.701083253909463,-0.6605727457166992,4.232140469524488,-1.8605188515083952
P06,NGEED,4,POST,T3,temporal,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-13.572290806467226,-13.341886246907752,-10.165811870193167,-11.621557630271734
P06,NGEED,4,POST,T5,temporo-posterior,kiri,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-2.4936521851188758,-4.530590554952823,-4.276287950840981,-1.5992150510928163
P06,NGEED,4,POST,Fp2,frontopolar,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,1.9625987076243945,0.19874630929224324,-0.8220805927115897,0.5797489543623833
P06,NGEED,4,POST,F4,frontal,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,7.270779919099873,3.5556988478139786,3.2271053409056343,5.82247812016297
P06,NGEED,4,POST,C4,sentral,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-0.6184638623753997,0.6609728978563574,3.026985968271525,0.13283809628374144
P06,NGEED,4,POST,P4,parietal,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,0.5383116730388977,4.192458387194677,5.206115608653192,2.302118627735368
P06,NGEED,4,POST,O2,oksipital,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,2.0711291612175984,3.1707450870433647,6.143791224200829,2.273959291362928
P06,NGEED,4,POST,F8,frontotemporal,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,6.639327546938304,3.9036569510223984,4.154792441392548,5.07905192975479
P06,NGEED,4,POST,T4,temporal,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-8.26062411144779,-5.095371803352819,-3.1447175972508816,-8.984987197914084
P06,NGEED,4,POST,T6,temporo-posterior,kanan,301.441,302.941,1.5,1.5,ok,video,0.0,True,False,False,-0.07079116338942981,1.4333763161189808,3.9058693020802977,0.7090031875331064
P06,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-10.322209788848483,-11.705964393223482,-6.645015417944492,-11.24336620631627
P06,AGEM KANAN,3,PRA,F3,frontal,kiri,309.203,311.203,2.0,2.0,ok,video,0.325,True,True,False,-20.94812988721995,-19.309558414497218,-11.181164196858166,-18.65930727910096
P06,AGEM KANAN,3,PRA,C3,sentral,kiri,309.203,311.203,2.0,2.0,ok,video,0.225,True,True,False,-13.37516311363948,-10.59463486643132,-2.316253320920989,-9.46967225272105
P06,AGEM KANAN,3,PRA,P3,parietal,kiri,309.203,311.203,2.0,2.0,ok,video,0.225,True,True,False,-3.794861995423396,-5.487506497947628,-3.8669160052111025,-5.809136607334537
P06,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-5.607271421189793,-8.312973070563356,-2.837772940230014,-5.947953396937045
P06,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.203,311.203,2.0,2.0,ok,video,0.025,True,False,False,-5.626329294339229,-9.888871777044656,-6.147161291519289,-6.424228967626114
P06,AGEM KANAN,3,PRA,T3,temporal,kiri,309.203,311.203,2.0,2.0,ok,video,0.225,True,True,False,-14.10001932060619,-15.982208917004531,-11.864612853527689,-14.695326018767133
P06,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.203,311.203,2.0,2.0,ok,video,0.225,True,True,False,-4.785015172395308,-3.7387222266411797,-6.6952172424295,-6.6981828550915985
P06,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-7.043712237064831,-5.710412061481442,-2.514713495398924,-5.7867650309898515
P06,AGEM KANAN,3,PRA,F4,frontal,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-3.2116733514120455,-0.9922709462861974,-2.1416619811028212,-2.6073847065582996
P06,AGEM KANAN,3,PRA,C4,sentral,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,0.3871011222866443,4.238717185700551,-0.4269014825686632,-0.0417672690276909
P06,AGEM KANAN,3,PRA,P4,parietal,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,0.44121309608543413,-2.4990543153865232,-1.712540405018423,-1.3371479148606369
P06,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-3.2232922793060865,-5.232618076062689,-1.7020258150900816,-3.7254947768195663
P06,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-0.6615402477392713,-1.6517384310052208,-1.284788501707375,-1.4174743428635708
P06,AGEM KANAN,3,PRA,T4,temporal,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-9.687510386801506,-10.882551525331976,-5.344409875465825,-7.008359151210392
P06,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.203,311.203,2.0,2.0,ok,video,0.0,True,False,False,-2.7181475832112767,-5.435378041065253,-1.9373296682669086,-4.4068495912719925
P06,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,-7.422955549289888,-0.6455115647601026,1.986062335592539,-2.9852868272572337
P06,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,-14.481649564230644,-13.769907353386714,-8.843567385078273,-14.205125538199894
P06,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,-0.8420271882997454,0.03257463153391171,-2.2647991334711612,-0.773483407554231
P06,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,-4.591464591407888,-1.4702352124128026,2.9464575887876805,-0.19744829565970434
P06,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,6.466754419220656,5.100149342784697,4.6343355177302215,9.77252974890068
P06,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,6.245452006502731,3.478665893965541,10.943004261325171,7.778822481475935
P06,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,-4.746271893496129,-2.7572729222803787,-1.893113802676492,-4.841044569664572
P06,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,0.6969488838915936,0.26243146614481816,5.768147840900642,2.5479390100798653
P06,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,8.166254221218413,3.355321084958142,10.120929384093905,7.819061619598489
P06,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,5.3704945588792725,9.132180021884992,10.524215003758925,7.6744391502964575
P06,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,-0.366286468726706,1.413284334783043,1.4718730779915283,2.419952402913605
P06,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,1.8101118834890784,1.0183930247626165,4.35642756451675,3.2541612875331367
P06,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,8.382363213467478,6.203204106949734,5.85642907785051,5.183387313475286
P06,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,7.386072887153986,5.296639525295355,11.79593201137681,7.462981117153561
P06,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,7.01997860072391,3.1637391976995843,7.598046273848624,4.299801016848768
P06,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.353,313.053,1.0,0.7,ok,video,0.0,True,False,False,5.9799877090008735,2.6755601383395486,3.610538752477531,6.857785842087459
P06,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.453,316.147,3.194,2.694,ok,video,0.669,False,False,False,,,,
P06,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.453,316.147,3.194,2.694,ok,video,0.405,True,True,False,-16.63902434153315,-17.201941388630942,-10.983560361479284,-17.092323927010376
P06,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-7.372131730389466,-7.173083825180786,-2.411566877925164,-6.623324483327753
P06,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-8.393942305465817,-9.106949635159353,-4.985021921000346,-5.9192772174196975
P06,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-4.598684563575539,-3.274466397571228,-2.0551128961892715,-2.56066007487048
P06,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.453,316.147,3.194,2.694,ok,video,0.257,True,True,False,-1.9894239503255875,-4.461477427821144,-2.5341108236664205,-1.1304602153891707
P06,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.453,316.147,3.194,2.694,ok,video,0.405,True,True,False,-10.521889177796794,-10.051734432131209,-6.335115463915056,-9.993556279981139
P06,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.453,316.147,3.194,2.694,ok,video,0.108,True,True,False,-4.55357408292371,-7.4893823199860705,-5.3112245192763865,-4.138688937381289
P06,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-2.857759546670355,-3.356221387505844,-1.0671416817984696,-5.000719585213986
P06,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.453,316.147,3.194,2.694,ok,video,0.743,False,False,False,,,,
P06,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.453,316.147,3.194,2.694,ok,video,0.777,False,False,False,,,,
P06,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.453,316.147,3.194,2.694,ok,video,0.446,False,False,False,,,,
P06,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-0.5706336388353179,-2.103217943835528,-1.9673863375647933,-1.043342053806981
P06,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-7.7812795549550025,-7.085613198609643,-5.394270588588567,-8.122003816745448
P06,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-5.045411339122133,-3.5136067462807326,-1.796573202457676,-5.471544264375698
P06,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.453,316.147,3.194,2.694,ok,video,0.0,True,False,False,-2.202607274199771,-4.430409249283365,-2.952440441620258,-4.502114247444311
P06,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,3.2014149728571084,-6.768128698418813,-5.06709314408068,2.9123253294078495
P06,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.468,316.798,0.472,0.33,ok,video,1.0,False,False,False,,,,
P06,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.468,316.798,0.472,0.33,ok,video,1.0,False,False,False,,,,
P06,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,-18.6442298138876,-18.286341351431567,-12.385965237874286,-17.68527972905474
P06,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,-1.9367911241770983,-2.1118524372778325,1.6982459841616873,-1.3161741340637931
P06,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,-9.341349575051016,-14.5045203675086,-10.686859136971101,-10.17361767094605
P06,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.468,316.798,0.472,0.33,ok,video,0.576,False,False,False,,,,
P06,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.468,316.798,0.472,0.33,ok,video,1.0,False,False,False,,,,
P06,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,2.2921212205009525,10.205017519830967,10.375887427231362,3.522160422221692
P06,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,-0.4629400745517813,6.733040768689321,5.395209895866564,0.8174857247401803
P06,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,0.7763822228019137,7.920623496481539,7.965515813022606,4.147077023356356
P06,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,-1.3737615582436575,6.574777882671157,3.712573899643054,1.7955150018565007
P06,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,10.707733771125305,12.430554637433374,13.553268115819197,10.243994434539488
P06,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,-4.38974174420688,-1.436863877150138,6.5432236010430564,-1.7435409482853288
P06,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,-1.475978774826828,5.461061074600927,9.487657931070906,0.8692291837393071
P06,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.468,316.798,0.472,0.33,ok,video,0.0,True,False,False,9.217492219196956,15.479762698273767,10.976176240666945,10.18085538946152
P06,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,7.168101226929828,8.46338256646861,8.780540030888979,6.9226982740961915
P06,AGEM KANAN,3,POST,F3,frontal,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,-7.437405395184442,-5.208304191114983,-4.310096463310593,-7.90470302027353
P06,AGEM KANAN,3,POST,C3,sentral,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,5.945373113251797,2.306017753522042,2.81027607968932,4.475413142702298
P06,AGEM KANAN,3,POST,P3,parietal,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,5.990239053750827,5.082028036806392,2.8831075196699523,4.3858072644219135
P06,AGEM KANAN,3,POST,O1,oksipital,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,8.389992732998877,1.5560384739561215,2.822652411722455,6.924996397812052
P06,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,7.5921704340515745,7.974756452852425,6.662751386071697,6.798433429087261
P06,AGEM KANAN,3,POST,T3,temporal,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,3.2237556644100493,1.5914890930154755,4.383717406249946,1.8423979606856804
P06,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,5.172322676250495,2.426928474925539,3.8803476289397523,3.794105494207926
P06,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,1.9872375019143895,7.9194906843754005,5.32356798777651,4.101742791297983
P06,AGEM KANAN,3,POST,F4,frontal,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,9.725180886367127,2.9963946415912943,-0.7498797074717451,8.193756980619959
P06,AGEM KANAN,3,POST,C4,sentral,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,12.59506003974478,3.311902206707309,2.79549871535988,12.065347081750286
P06,AGEM KANAN,3,POST,P4,parietal,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,14.098966983053884,5.368059464381169,0.8358413481658857,12.510171712922272
P06,AGEM KANAN,3,POST,O2,oksipital,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,15.999611768750796,10.267636240545436,6.277455975810955,13.528978337897009
P06,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,0.9728786957225495,3.5084783354055276,2.4764760645723207,1.3272275086872867
P06,AGEM KANAN,3,POST,T4,temporal,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,6.2305813543968185,4.35122713438318,4.071565179857657,5.19411682351253
P06,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.369,318.869,1.5,1.5,ok,video,0.0,True,False,False,14.114478236907644,8.622053474614006,4.163945676518118,12.49535801150379
P06,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.605,320.605,2.0,2.0,ok,video,0.0,True,False,False,3.555783948432037,3.6033265382833903,4.204871709858278,3.3090499347597557
