participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P38,NGEED,4,POST,Fp1,frontopolar,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,14.570476855574292,13.152791069089172,11.281496551172278,14.217947037402254
P38,NGEED,4,POST,F3,frontal,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,13.761753865467035,15.522496539892678,17.803405251266568,17.107751691799724
P38,NGEED,4,POST,C3,sentral,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,13.370773762076837,14.683305731954732,16.424819304585213,16.72421926623027
P38,NGEED,4,POST,P3,parietal,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,14.90262437045763,16.176915635853234,17.22250542102475,17.316182569409932
P38,NGEED,4,POST,O1,oksipital,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,14.412540948480036,14.160836473999264,15.395515940880586,17.020364088547588
P38,NGEED,4,POST,F7,frontotemporal,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,12.610507082303222,12.255847186109907,11.928638172192628,15.308768180321543
P38,NGEED,4,POST,T3,temporal,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,14.727318345478587,14.04963748893778,14.103086634576528,17.30146876945526
P38,NGEED,4,POST,T5,temporo-posterior,kiri,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,13.220938531988253,13.982375729532034,15.193758842329999,16.32823380957491
P38,NGEED,4,POST,Fp2,frontopolar,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,15.25177945266558,10.365548268969235,13.41483453126662,10.036743632364097
P38,NGEED,4,POST,F4,frontal,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.267,False,False,False,,,,
P38,NGEED,4,POST,C4,sentral,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.4,False,False,False,,,,
P38,NGEED,4,POST,P4,parietal,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,15.628114940260563,9.657053129177957,11.087487000509867,12.7456132323778
P38,NGEED,4,POST,O2,oksipital,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,19.892234915551384,15.431942367346906,14.696337775425494,12.45742617552009
P38,NGEED,4,POST,F8,frontotemporal,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,11.594226068890038,5.318566180159493,8.584879722452587,8.943187508369206
P38,NGEED,4,POST,T4,temporal,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,22.596622724677317,18.559021317910663,19.412277503470385,16.145014679337294
P38,NGEED,4,POST,T6,temporo-posterior,kanan,302.461,303.961,1.5,1.5,short_hold,video,0.0,True,False,False,11.31937293596511,9.877868561806896,9.933248833176837,10.30032977659019
P38,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,16.54718722219006,13.500194341853305,14.902119983799945,14.9039347067879
P38,AGEM KANAN,3,PRA,F3,frontal,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,14.676497689994235,17.342721868842894,18.14962272309282,13.580483503541867
P38,AGEM KANAN,3,PRA,C3,sentral,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,14.655667699333762,16.65422350969942,16.786547804531182,13.516273106051507
P38,AGEM KANAN,3,PRA,P3,parietal,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,14.67714620935294,16.46869361824826,17.149946844453574,13.244279903284749
P38,AGEM KANAN,3,PRA,O1,oksipital,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,16.418360932719217,15.692641218355018,16.315781266747692,14.531609660601667
P38,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,14.01986750498913,15.410285266780566,15.455831904642992,13.51050535095382
P38,AGEM KANAN,3,PRA,T3,temporal,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,16.097195087213883,15.676575923049636,15.831743444460301,14.628006738126192
P38,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,13.88915880237797,15.095458027254377,15.56231649734137,12.604948707128017
P38,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,18.316545298943346,10.903324376424564,11.156675678053418,13.115322294589713
P38,AGEM KANAN,3,PRA,F4,frontal,kanan,312.362,314.362,2.0,2.0,late,video,0.3,True,True,False,16.26424372626271,19.210446214512256,19.77706819220977,20.351721572600916
P38,AGEM KANAN,3,PRA,C4,sentral,kanan,312.362,314.362,2.0,2.0,late,video,0.3,True,True,False,8.337160368059571,9.19434264430108,6.74479064485859,10.442773768467955
P38,AGEM KANAN,3,PRA,P4,parietal,kanan,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,13.355034213420407,11.1938718147446,9.573533661242088,12.670057629730117
P38,AGEM KANAN,3,PRA,O2,oksipital,kanan,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,17.906554648187004,15.143687930520748,14.877960449085958,14.838765818760024
P38,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,312.362,314.362,2.0,2.0,late,video,0.145,True,True,False,11.430606404189469,10.747702474276949,6.160938195894847,12.593272674954072
P38,AGEM KANAN,3,PRA,T4,temporal,kanan,312.362,314.362,2.0,2.0,late,video,0.0,True,False,False,20.028671592518656,20.210703060551012,19.081860989496157,17.626847921443392
P38,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,312.362,314.362,2.0,2.0,late,video,0.2,True,True,False,12.405176375705576,13.062058480669553,10.567422381831527,13.097646071260229
P38,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,21.05375985449748,19.290976156144236,15.168726724625625,16.78327163888941
P38,AGEM KANAN,3,TURUN,F3,frontal,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,22.656001615655804,22.78092362576934,19.602137204385443,18.770811109848577
P38,AGEM KANAN,3,TURUN,C3,sentral,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,22.33947043854036,22.028106185504015,18.53014398701709,18.52005500185424
P38,AGEM KANAN,3,TURUN,P3,parietal,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,23.133548005605206,22.70343905858264,18.84631251605176,19.01761115785358
P38,AGEM KANAN,3,TURUN,O1,oksipital,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,23.866582112283645,21.65603430485081,18.324505917308535,19.80750927299846
P38,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,21.92773057487856,20.880215131866027,17.717818299096137,18.26343181952715
P38,AGEM KANAN,3,TURUN,T3,temporal,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,23.878378755690548,21.21891662520994,18.666460608224,19.737649593109236
P38,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,22.47979438609252,20.690239568628368,17.419000638521318,18.495394884675342
P38,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,2.8931686271493433,5.600383864360317,-0.14036807633112147,1.1985166243017744
P38,AGEM KANAN,3,TURUN,F4,frontal,kanan,314.512,315.211,0.999,0.699,late,video,1.0,False,False,False,,,,
P38,AGEM KANAN,3,TURUN,C4,sentral,kanan,314.512,315.211,0.999,0.699,late,video,1.0,False,False,False,,,,
P38,AGEM KANAN,3,TURUN,P4,parietal,kanan,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,-1.4977880059585935,-2.8771077991089875,-3.910646259439165,-3.5728967586249
P38,AGEM KANAN,3,TURUN,O2,oksipital,kanan,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,13.940661355245268,9.932796445172471,7.240738652848805,10.582438495538348
P38,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,-16.41086595564124,-9.116698346285816,-10.44423167372937,-11.600562194044063
P38,AGEM KANAN,3,TURUN,T4,temporal,kanan,314.512,315.211,0.999,0.699,late,video,0.0,True,False,False,9.046156817391662,14.347644289003924,8.242403482902361,5.695723621865724
P38,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,314.512,315.211,0.999,0.699,late,video,1.0,False,False,False,,,,
P38,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,7.864253486156713,4.6325665349645,3.219142723942962,4.261558719829864
P38,AGEM KANAN,3,TAHAN,F3,frontal,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,4.747062739300802,6.829395023953268,5.057551802687204,3.4921873792528366
P38,AGEM KANAN,3,TAHAN,C3,sentral,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,6.083594215454362,7.436726915904181,5.4303199501875135,4.044584662697098
P38,AGEM KANAN,3,TAHAN,P3,parietal,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,4.752541798172118,6.01797162145548,3.99200476947782,2.46898393322725
P38,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,9.285536589624193,7.7415109973857845,7.93441625623479,6.7670600430514085
P38,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,8.352188005479896,7.559792181146467,6.631509311381066,6.118659620353213
P38,AGEM KANAN,3,TAHAN,T3,temporal,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,9.532878027149792,8.462418412390267,8.68564016070529,7.349995051861537
P38,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,6.375447771968155,7.475525140723054,5.182428214809811,5.454459424824705
P38,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,3.3196485433775216,1.9968571802545938,-1.354054091400812,-2.3350309576856425
P38,AGEM KANAN,3,TAHAN,F4,frontal,kanan,315.611,317.854,2.743,2.243,late,video,1.0,False,False,False,,,,
P38,AGEM KANAN,3,TAHAN,C4,sentral,kanan,315.611,317.854,2.743,2.243,late,video,1.0,False,False,False,,,,
P38,AGEM KANAN,3,TAHAN,P4,parietal,kanan,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,-1.971321385445325,-5.475351236018096,-5.405211531631835,-4.13283328834919
P38,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,8.522679174443404,4.888912767048232,3.5112537670585553,7.983406278684718
P38,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,315.611,317.854,2.743,2.243,late,video,0.982,False,False,False,,,,
P38,AGEM KANAN,3,TAHAN,T4,temporal,kanan,315.611,317.854,2.743,2.243,late,video,0.0,True,False,False,8.019477347402677,4.9101512179810385,4.15077622370152,4.390349375465139
P38,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,315.611,317.854,2.743,2.243,late,video,1.0,False,False,False,,,,
P38,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,7.312161651609429,7.0158686515118625,2.261934031462662,5.295006310360705
P38,AGEM KANAN,3,NAIK,F3,frontal,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,1.0069435563147096,4.0611964306501385,1.5774564879572992,-0.6259144743464873
P38,AGEM KANAN,3,NAIK,C3,sentral,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,1.5688968511051797,0.4626615577522486,1.6667075302710757,-0.34188780330881485
P38,AGEM KANAN,3,NAIK,P3,parietal,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,-1.0899409657749644,2.3062855031237532,2.0786711004836675,-1.6530730179584516
P38,AGEM KANAN,3,NAIK,O1,oksipital,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,3.861968822153699,1.7797092291177243,3.202072855436331,1.0767806478457658
P38,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,8.666938045546566,7.745472657496432,3.639698178267526,7.4249498153495495
P38,AGEM KANAN,3,NAIK,T3,temporal,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,6.9748113826779985,2.4157104937997396,2.3759165520433427,3.7843808617717762
P38,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,3.2717226315827332,3.5593944911022,3.3368685327109198,1.532228671821386
P38,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,2.694291161510243,1.050617705097114,0.06221875207884864,-3.165704426199749
P38,AGEM KANAN,3,NAIK,F4,frontal,kanan,318.233,318.836,0.861,0.603,late,video,0.7,False,False,False,,,,
P38,AGEM KANAN,3,NAIK,C4,sentral,kanan,318.233,318.836,0.861,0.603,late,video,0.7,False,False,False,,,,
P38,AGEM KANAN,3,NAIK,P4,parietal,kanan,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,4.386081522988913,-2.8894237667879636,-6.075885429833079,0.19061370941222933
P38,AGEM KANAN,3,NAIK,O2,oksipital,kanan,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,13.821704591312383,5.256992962810756,1.7214613114529307,8.837011372969087
P38,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,318.233,318.836,0.861,0.603,late,video,0.367,False,False,False,,,,
P38,AGEM KANAN,3,NAIK,T4,temporal,kanan,318.233,318.836,0.861,0.603,late,video,0.0,True,False,False,8.488831091627397,3.6093739103918416,5.5287753599057226,3.9048414057400365
P38,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,318.233,318.836,0.861,0.603,late,video,0.7,False,False,False,,,,
P38,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,20.06271656496387,14.282051690375535,13.083844881665474,15.580856068215631
P38,AGEM KANAN,3,POST,F3,frontal,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,22.096822319665335,19.080846207271755,16.928213609364413,17.8786087585892
P38,AGEM KANAN,3,POST,C3,sentral,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,21.895739278209483,18.33936854527561,15.595474549862857,17.50735231483378
P38,AGEM KANAN,3,POST,P3,parietal,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,22.68375330870068,18.97809859129201,16.45175088755839,18.06733597392781
P38,AGEM KANAN,3,POST,O1,oksipital,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,22.098686548836092,16.581389678944927,15.551977191953142,17.277412666884352
P38,AGEM KANAN,3,POST,F7,frontotemporal,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,19.172209872147363,15.69978872028084,14.198632853357651,15.803639568105176
P38,AGEM KANAN,3,POST,T3,temporal,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,21.42183435271125,15.999935370976214,15.006058563718469,16.84337856862445
P38,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,21.564073549225675,16.65209339050457,14.87817203170546,17.347889845532258
P38,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,10.772085612246272,4.5567265078260135,3.933583721930521,4.156860253197362
P38,AGEM KANAN,3,POST,F4,frontal,kanan,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,12.132666668219318,4.512244835424447,5.857945936166466,10.387674570866757
P38,AGEM KANAN,3,POST,C4,sentral,kanan,319.465,320.965,1.5,1.5,late,video,0.473,True,True,False,4.817917999817823,-1.8947312432460066,-4.679875018994455,1.7364816573137212
P38,AGEM KANAN,3,POST,P4,parietal,kanan,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,9.744430214907855,5.68531425162303,5.676745050328279,10.131023033086073
P38,AGEM KANAN,3,POST,O2,oksipital,kanan,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,15.053215174163995,10.770934195197334,11.346607862786545,9.112679182001791
P38,AGEM KANAN,3,POST,F8,frontotemporal,kanan,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,-6.243689964096767,-4.481050642026382,-7.683733789294095,-5.021648322183552
P38,AGEM KANAN,3,POST,T4,temporal,kanan,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,18.220504010493578,12.011262715943673,14.457234957370588,13.225687630278507
P38,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,319.465,320.965,1.5,1.5,late,video,0.0,True,False,False,-2.1391286214900127,-4.6398907345535605,-2.652443823525342,-1.691913597819756
P38,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,15.874506363609903,15.100367322060581,13.756188724084833,15.28941835606674
P38,AGEM KANAN,4,PRA,F3,frontal,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,12.375410098850466,19.700884751121755,15.697422418796016,15.40125973801472
P38,AGEM KANAN,4,PRA,C3,sentral,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,12.024217575692788,17.92008181638304,13.911696045057482,14.771600065584828
P38,AGEM KANAN,4,PRA,P3,parietal,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,12.350069548995961,19.495089039778527,13.880749425549148,15.06922330337133
P38,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,12.458232621035222,16.01159068692723,9.557699019356647,13.105333743639761
P38,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,13.864950674552183,15.42700897954457,14.177350883614984,14.318200729986295
P38,AGEM KANAN,4,PRA,T3,temporal,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,11.630533492550832,16.16057457878068,9.60278136730323,13.210805243153064
P38,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,12.685320772325525,16.864435952544316,12.807655173639105,14.953347821391318
P38,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,14.746464660166929,6.3312738939081115,9.451670796264025,8.707333526636827
P38,AGEM KANAN,4,PRA,F4,frontal,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,18.057557968089984,16.706660156418796,22.060722611200806,20.115368968242514
P38,AGEM KANAN,4,PRA,C4,sentral,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,8.18965289174973,9.861801840090799,12.613659786534157,11.454661199001347
P38,AGEM KANAN,4,PRA,P4,parietal,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,8.448613556381158,11.901865191971748,16.106825373046746,13.636877171671777
P38,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,11.090247903341897,11.92548623583152,18.55938083124197,11.784470138507942
P38,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,10.235074367234112,11.547382903629256,13.005705631486006,12.506078797947659
P38,AGEM KANAN,4,PRA,T4,temporal,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,17.779741138748427,16.577473302828807,21.192911746290676,15.545862886299226
P38,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.436,328.436,2.0,2.0,ok,video,0.0,True,False,False,10.692597482406494,14.747809384111807,16.89245988873475,15.815227958509048
P38,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,12.612642550463413,12.324766032313466,10.740976067130571,12.018916242155619
P38,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,3.2292561619786255,6.4648300805420575,4.6847120854750735,3.4229641008856824
P38,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,2.8450334268318827,5.566653570047883,2.3589883568543186,2.90245349863018
P38,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.686,331.116,2.93,2.43,ok,video,0.025,True,False,False,0.9747791689994969,4.774200391923046,0.8547964868275848,1.1669049494347377
P38,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.686,331.116,2.93,2.43,ok,video,0.025,True,False,False,0.09055543264521049,1.36250411616599,0.42996637310864827,0.3388827622959134
P38,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,12.014612476450843,12.368975168770003,10.693046349467686,12.313477089430549
P38,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,1.3663375328100287,1.406008738092691,1.9998643771607512,1.1169808497016085
P38,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,6.483976572185341,8.682834450703016,5.162092452586624,7.00933059980634
P38,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,3.381161793779331,1.3368905434520677,-1.3385456174090429,-1.2544869812417758
P38,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,14.79472899136557,18.882165536021322,13.736913031627964,15.769090476150517
P38,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,3.469994286887868,2.997914388287519,2.4146784333300957,3.6151056270800375
P38,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,7.83128128866225,6.081699596375703,5.275448629307416,9.45850109954052
P38,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.686,331.116,2.93,2.43,ok,video,0.025,True,False,False,5.604292238995576,0.7853220525144877,-0.516097030672853,6.8962426275657975
P38,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,8.452418907407399,6.403174779176581,4.330576917707393,6.4989422035351865
P38,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,6.609786780489131,7.924021414000389,6.2425612505984205,5.452423048063945
P38,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.686,331.116,2.93,2.43,ok,video,0.0,True,False,False,6.208004180630642,5.315786650643457,4.338192549873046,6.888604797524344
P38,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,2.8357878215461128,8.077904688743462,3.7495237848974945,2.840452597602642
P38,AGEM KANAN,4,TAHAN,F3,frontal,kiri,331.616,332.852,1.736,1.236,ok,video,1.0,False,False,False,,,,
P38,AGEM KANAN,4,TAHAN,C3,sentral,kiri,331.616,332.852,1.736,1.236,ok,video,1.0,False,False,False,,,,
P38,AGEM KANAN,4,TAHAN,P3,parietal,kiri,331.616,332.852,1.736,1.236,ok,video,1.0,False,False,False,,,,
P38,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,331.616,332.852,1.736,1.236,ok,video,1.0,False,False,False,,,,
P38,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,1.638229460025542,6.5297378490893045,2.1106223377326074,2.7860880226906133
P38,AGEM KANAN,4,TAHAN,T3,temporal,kiri,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,-3.5804795713525976,-0.546757636474684,-4.444762795677704,-5.277103898595534
P38,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,331.616,332.852,1.736,1.236,ok,video,0.323,True,True,False,-12.166087321331073,-8.905147180950546,-6.693482740157869,-11.62442703432082
P38,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,-1.6683821189378136,-0.042335492580132694,-3.340546196832193,-6.025368820643468
P38,AGEM KANAN,4,TAHAN,F4,frontal,kanan,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,1.6002896092215586,-0.45827903277008986,0.0773109271376562,1.4313050333162103
P38,AGEM KANAN,4,TAHAN,C4,sentral,kanan,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,-0.1259711558570089,2.497915262532885,2.358937161536705,1.1032420882782112
P38,AGEM KANAN,4,TAHAN,P4,parietal,kanan,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,0.6858407775614381,1.092043868787588,2.064359827673016,1.2027548244928106
P38,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,331.616,332.852,1.736,1.236,ok,video,0.677,False,False,False,,,,
P38,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,3.9915963653659716,4.841877777851174,2.851318121123281,3.5449143930927036
P38,AGEM KANAN,4,TAHAN,T4,temporal,kanan,331.616,332.852,1.736,1.236,ok,video,0.806,False,False,False,,,,
P38,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,331.616,332.852,1.736,1.236,ok,video,0.0,True,False,False,2.603126508831224,4.186508728252694,2.865999610579223,2.5160508153615453
P38,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,3.39655033498817,5.981567134803353,3.846467885110105,3.685532663381906
P38,AGEM KANAN,4,NAIK,F3,frontal,kiri,333.342,334.459,1.597,1.118,ok,video,1.0,False,False,False,,,,
P38,AGEM KANAN,4,NAIK,C3,sentral,kiri,333.342,334.459,1.597,1.118,ok,video,0.64,False,False,False,,,,
P38,AGEM KANAN,4,NAIK,P3,parietal,kiri,333.342,334.459,1.597,1.118,ok,video,1.0,False,False,False,,,,
P38,AGEM KANAN,4,NAIK,O1,oksipital,kiri,333.342,334.459,1.597,1.118,ok,video,0.099,True,False,False,-9.460914874486498,-7.724149496006508,-3.028702685767122,-9.006193384806757
P38,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,2.840681633863987,4.571603464222111,2.8931628857770377,4.590913698631432
P38,AGEM KANAN,4,NAIK,T3,temporal,kiri,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,0.08845646143382169,2.1479741538213943,3.822929479769158,-0.17297302588976748
P38,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,-5.371621268593575,-4.072480263094192,-1.5759989521567803,-6.847141708229994
P38,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,333.342,334.459,1.597,1.118,ok,video,0.0,True,False,False,1.5111999380521652,-1.1148069302994372,-0.2712767776087084,-3.332254441610555
