participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.42,75.781,3.861,3.361,ok,video,0.0,True,False,False,-9.272272600175203,-5.226115619972433,-5.935679771935721,-8.059129898020977
P14,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.42,75.781,3.861,3.361,ok,video,0.574,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.42,75.781,3.861,3.361,ok,video,0.693,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.42,75.781,3.861,3.361,ok,video,0.693,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.42,75.781,3.861,3.361,ok,video,0.515,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.42,75.781,3.861,3.361,ok,video,0.693,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.42,75.781,3.861,3.361,ok,video,0.693,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.42,75.781,3.861,3.361,ok,video,0.574,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.42,75.781,3.861,3.361,ok,video,0.0,True,False,False,-2.3152794743697243,-1.2077891266534522,-0.8881602937721986,-2.8208410753264843
P14,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.42,75.781,3.861,3.361,ok,video,0.634,False,False,False,,,,
P14,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.42,75.781,3.861,3.361,ok,video,0.0,True,False,False,-0.6672681814787396,-0.1993563824662843,-0.9412306610516588,-1.62493137096601
P14,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.42,75.781,3.861,3.361,ok,video,0.277,True,True,False,-2.121414143201484,2.187168401107158,-0.15690151447745038,-0.785375560707152
P14,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.42,75.781,3.861,3.361,ok,video,0.336,True,True,False,-4.183145105707325,1.619146559445909,0.5902105693511501,-1.7405525015952037
P14,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.42,75.781,3.861,3.361,ok,video,0.0,True,False,False,-2.0252420259713126,-2.1811613752231196,-1.8621361350988295,-3.389502490562524
P14,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.42,75.781,3.861,3.361,ok,video,0.0,True,False,False,-2.878743582706157,-1.7132864307620999,-1.900963019455432,-3.7005823175119836
P14,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.42,75.781,3.861,3.361,ok,video,0.0,True,False,False,-6.0752546145702055,-1.3287862989859107,-3.3158049788983845,-4.261252115832665
P14,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,76.252,77.282,1.472,1.03,ok,video,0.0,True,False,False,-8.196423432533539,-3.345463923631737,-0.25146381384020344,-4.172027930243516
P14,AGEM KIRI,1,NAIK,F3,frontal,kiri,76.252,77.282,1.472,1.03,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,NAIK,C3,sentral,kiri,76.252,77.282,1.472,1.03,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,NAIK,P3,parietal,kiri,76.252,77.282,1.472,1.03,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,NAIK,O1,oksipital,kiri,76.252,77.282,1.472,1.03,ok,video,0.417,True,True,False,-14.864473506769288,-13.210319667566274,-14.920678517148495,-17.437002325006723
P14,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,76.252,77.282,1.472,1.03,ok,video,0.0,True,False,False,-16.584073913142223,-9.65403262412206,-7.050916585227675,-12.37250033062147
P14,AGEM KIRI,1,NAIK,T3,temporal,kiri,76.252,77.282,1.472,1.03,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,76.252,77.282,1.472,1.03,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,76.252,77.282,1.472,1.03,ok,video,0.0,True,False,False,-11.480979212002516,-11.519558199333945,-6.78774684074129,-11.500552286794788
P14,AGEM KIRI,1,NAIK,F4,frontal,kanan,76.252,77.282,1.472,1.03,ok,video,0.388,True,True,False,-19.660267177772997,-10.338913692300139,-10.740703003641913,-15.217920166726675
P14,AGEM KIRI,1,NAIK,C4,sentral,kanan,76.252,77.282,1.472,1.03,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,NAIK,P4,parietal,kanan,76.252,77.282,1.472,1.03,ok,video,0.971,False,False,False,,,,
P14,AGEM KIRI,1,NAIK,O2,oksipital,kanan,76.252,77.282,1.472,1.03,ok,video,0.0,True,False,False,-6.908649375882689,-10.488964609749473,-5.678281809096152,-8.034975972807704
P14,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,76.252,77.282,1.472,1.03,ok,video,0.0,True,False,False,-10.45647308163256,-8.821320404181176,-4.571183719705079,-8.596904798343203
P14,AGEM KIRI,1,NAIK,T4,temporal,kanan,76.252,77.282,1.472,1.03,ok,video,0.0,True,False,False,-14.075373334193163,-13.573251236682413,-5.7539413278023055,-11.988402280206035
P14,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,76.252,77.282,1.472,1.03,ok,video,0.0,True,False,False,-11.882116563713161,-4.580880622106903,-1.7556656407820874,-7.282779056520958
P14,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,1.6361234901990258,1.222463827605118,2.183580439446043,1.3387384008606702
P14,AGEM KIRI,1,POST,F3,frontal,kiri,78.003,79.503,1.5,1.5,ok,video,0.567,False,False,False,,,,
P14,AGEM KIRI,1,POST,C3,sentral,kiri,78.003,79.503,1.5,1.5,ok,video,0.833,False,False,False,,,,
P14,AGEM KIRI,1,POST,P3,parietal,kiri,78.003,79.503,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,POST,O1,oksipital,kiri,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-2.5825877652362053,-3.609573029037012,-0.9041423035167675,-3.1989024460096758
P14,AGEM KIRI,1,POST,F7,frontotemporal,kiri,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-1.154844604927355,1.0633470923977484,-0.949264732095866,-0.25180923278926315
P14,AGEM KIRI,1,POST,T3,temporal,kiri,78.003,79.503,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,78.003,79.503,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-0.8557625961772182,0.11458013436410397,0.11725982208559316,-1.1241126427467094
P14,AGEM KIRI,1,POST,F4,frontal,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-0.5575636746716839,-0.38975895234370483,-0.7034135082438091,-1.4579336398248621
P14,AGEM KIRI,1,POST,C4,sentral,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-2.2194465316341265,-2.4188260578183574,0.6702621443712573,-1.7239395846351506
P14,AGEM KIRI,1,POST,P4,parietal,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-1.0128222675575742,-1.7019453783375127,0.8708028273421391,-0.8519479074498904
P14,AGEM KIRI,1,POST,O2,oksipital,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-3.4531205974465458,0.7148433630278248,0.13134949564560117,-2.2455090509602833
P14,AGEM KIRI,1,POST,F8,frontotemporal,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-0.5829461266941465,0.8361227582005775,-0.5546236705277394,-0.22873932420158738
P14,AGEM KIRI,1,POST,T4,temporal,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,-2.2640043190043713,1.054033311355962,1.2609985870326952,-1.5620477763349356
P14,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,78.003,79.503,1.5,1.5,ok,video,0.0,True,False,False,2.242267244746742,2.518396189613405,2.4107571687552785,1.9171499329819355
P14,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,1.0341637876386685,1.2293046761859543,1.5343014607157066,0.6659239990920369
P14,AGEM KIRI,2,PRA,F3,frontal,kiri,77.767,79.767,2.0,2.0,ok,video,0.545,False,False,False,,,,
P14,AGEM KIRI,2,PRA,C3,sentral,kiri,77.767,79.767,2.0,2.0,ok,video,0.745,False,False,False,,,,
P14,AGEM KIRI,2,PRA,P3,parietal,kiri,77.767,79.767,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-3.2637399170252124,-3.8476121870608004,-1.17253555893695,-3.862196712270581
P14,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-1.6045688791986308,0.6861112810053385,-1.1885727460853843,-1.0267570754089945
P14,AGEM KIRI,2,PRA,T3,temporal,kiri,77.767,79.767,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.767,79.767,2.0,2.0,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-1.907725880273258,-0.6485309145955043,-0.3149270089067997,-1.6705159176424722
P14,AGEM KIRI,2,PRA,F4,frontal,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-1.6112807014740156,-1.2897124706603158,-1.4135992569342548,-1.7360557990256247
P14,AGEM KIRI,2,PRA,C4,sentral,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-1.9594992677402203,-1.5271301660163061,-0.08973410678251525,-1.9319341304305588
P14,AGEM KIRI,2,PRA,P4,parietal,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-1.0019456933007689,-1.3960462690089557,0.21659192390698223,-1.3064659935516332
P14,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-4.005886732877702,-0.2115549260091143,-0.37386184591852967,-2.718361247008154
P14,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-1.4117864856074647,0.02483930146262736,-0.8522525886889518,-0.777916031289724
P14,AGEM KIRI,2,PRA,T4,temporal,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,-3.1032348663154004,0.3178995612558886,0.22935296618575052,-2.12003315803263
P14,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.767,79.767,2.0,2.0,ok,video,0.0,True,False,False,1.7613968470898058,2.403807043992458,1.9217923180152887,1.159322421215073
P14,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-5.017031569467083,-3.7187337847483484,-3.000439126157943,-5.2706975027794805
P14,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.682,88.849,2.667,2.167,ok,video,0.181,True,True,False,-10.807669496392087,-3.1282593877703206,-1.4414650344414994,-6.041659313793051
P14,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.682,88.849,2.667,2.167,ok,video,0.458,True,True,False,-10.020226988144188,-4.8785619699918925,-3.0734260633380472,-8.20142394058593
P14,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.682,88.849,2.667,2.167,ok,video,0.273,True,True,False,-7.196887218052236,-0.8570863407633311,-1.5547811206991362,-4.406395892579408
P14,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.682,88.849,2.667,2.167,ok,video,0.088,True,False,False,-6.404476743486249,-3.1206709926391305,-1.5715457400269983,-5.0141414569189635
P14,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.682,88.849,2.667,2.167,ok,video,0.088,True,False,False,-13.096213413476669,-7.615503678066688,-6.2861939443478825,-9.755316412744769
P14,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.682,88.849,2.667,2.167,ok,video,0.273,True,True,False,-9.325087845373663,-5.812774513826035,-5.402943922276275,-8.533545990509904
P14,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.682,88.849,2.667,2.167,ok,video,0.181,True,True,False,-4.937612368530914,-1.9549385447120997,-1.3883457472686231,-4.262925579085454
P14,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-6.188652322030578,-0.910954065296874,-0.12548771988625518,-4.234212377517476
P14,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.682,88.849,2.667,2.167,ok,video,0.181,True,True,False,-12.040240574385688,-8.24541935342394,-6.2856792116398985,-11.278915042053395
P14,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-1.4304738103141261,-2.016170152387886,-0.96014594064048,-1.0519225365561589
P14,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-3.110020949656519,-0.7215439148265759,-0.35929145675790153,-2.2449480192816758
P14,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-3.872428480043613,-1.2068596601796173,-0.02878103657555897,-2.783981374293372
P14,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-2.0594255776413313,-0.9651177059264526,-0.8452494969839748,-2.0216380403454224
P14,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-4.752403025512358,-1.9779013918078903,-2.056810893211207,-3.551024790534086
P14,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.682,88.849,2.667,2.167,ok,video,0.0,True,False,False,-1.2815404594852495,-1.075886128451664,0.496276972240576,-0.6429269024521176
P14,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,89.349,91.823,2.974,2.474,ok,video,0.0,True,False,False,-5.331728872087556,-5.42710797435948,-4.584832837327223,-5.044889901284094
P14,AGEM KIRI,2,TAHAN,F3,frontal,kiri,89.349,91.823,2.974,2.474,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,C3,sentral,kiri,89.349,91.823,2.974,2.474,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,P3,parietal,kiri,89.349,91.823,2.974,2.474,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,89.349,91.823,2.974,2.474,ok,video,0.931,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,89.349,91.823,2.974,2.474,ok,video,0.565,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,T3,temporal,kiri,89.349,91.823,2.974,2.474,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,89.349,91.823,2.974,2.474,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,89.349,91.823,2.974,2.474,ok,video,0.0,True,False,False,-9.84209913648506,-10.893404614510885,-9.671521994184221,-10.02045151503668
P14,AGEM KIRI,2,TAHAN,F4,frontal,kanan,89.349,91.823,2.974,2.474,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,C4,sentral,kanan,89.349,91.823,2.974,2.474,ok,video,0.472,True,True,False,-1.56309856715594,0.5052561555135711,-1.0513827006614278,-1.7060618617586023
P14,AGEM KIRI,2,TAHAN,P4,parietal,kanan,89.349,91.823,2.974,2.474,ok,video,0.714,False,False,False,,,,
P14,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,89.349,91.823,2.974,2.474,ok,video,0.161,True,True,False,-11.611731521520433,-8.835682877940911,-8.091195455247203,-10.27638063199596
P14,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,89.349,91.823,2.974,2.474,ok,video,0.0,True,False,False,-5.414638130166516,-3.1760175542808753,-6.629616991137084,-5.1243966427764
P14,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.349,91.823,2.974,2.474,ok,video,0.0,True,False,False,-3.221871026274119,-4.540446334172952,-4.606850747552862,-3.58440921262509
P14,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.349,91.823,2.974,2.474,ok,video,0.0,True,False,False,-2.8075535861761765,-2.833757469239135,-3.0724745405552802,-2.9433628649344605
P14,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,0.733563885218615,2.353034090368169,3.325407162518406,1.6701216336718332
P14,AGEM KIRI,2,NAIK,F3,frontal,kiri,92.247,93.062,1.163,0.814,ok,video,0.988,False,False,False,,,,
P14,AGEM KIRI,2,NAIK,C3,sentral,kiri,92.247,93.062,1.163,0.814,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,NAIK,P3,parietal,kiri,92.247,93.062,1.163,0.814,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,NAIK,O1,oksipital,kiri,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-5.947921212516004,-1.6086998641933405,1.0665244244936325,-4.3381691581445025
P14,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-5.691444092713425,-1.1871872313610048,0.2676993959139402,-3.0095851225486108
P14,AGEM KIRI,2,NAIK,T3,temporal,kiri,92.247,93.062,1.163,0.814,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,92.247,93.062,1.163,0.814,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-7.31182597722216,-3.717910051960221,-0.13671990998217964,-5.23980742221794
P14,AGEM KIRI,2,NAIK,F4,frontal,kanan,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-16.236902322349994,-12.223129059316811,-7.653696156814529,-13.96469643376442
P14,AGEM KIRI,2,NAIK,C4,sentral,kanan,92.247,93.062,1.163,0.814,ok,video,0.744,False,False,False,,,,
P14,AGEM KIRI,2,NAIK,P4,parietal,kanan,92.247,93.062,1.163,0.814,ok,video,0.012,True,False,False,-5.2501297768897,-0.19846713551938677,2.271290645282928,-2.0170349240142578
P14,AGEM KIRI,2,NAIK,O2,oksipital,kanan,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-5.14262975850621,-2.43403631307973,-0.03019126761307689,-3.244830285360681
P14,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-3.5928025952956837,-1.5331423326307494,1.1118361682154791,-2.1852819183440495
P14,AGEM KIRI,2,NAIK,T4,temporal,kanan,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-3.7120969745025363,-1.23020850076567,0.4929543021621683,-3.4534248155806964
P14,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,92.247,93.062,1.163,0.814,ok,video,0.0,True,False,False,-0.8542580891826432,0.3438324676171085,0.6967006635646094,-1.5777892923615724
P14,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-1.154427365222709,1.9370213787692805,1.646059442393497,0.757143764652227
P14,AGEM KIRI,2,POST,F3,frontal,kiri,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-4.921057863812866,-1.8589466154206136,-0.7928049415161311,-4.339399170714152
P14,AGEM KIRI,2,POST,C3,sentral,kiri,93.736,95.236,1.5,1.5,ok,video,0.08,True,False,False,-2.918616260946287,-2.923315802992647,-4.677227296224423,-5.770125179854023
P14,AGEM KIRI,2,POST,P3,parietal,kiri,93.736,95.236,1.5,1.5,ok,video,0.88,False,False,False,,,,
P14,AGEM KIRI,2,POST,O1,oksipital,kiri,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,0.9222544832349513,0.17749876684307253,0.3104970939694276,-0.9210249941785023
P14,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-3.930089999228141,-0.3259318281270325,-0.7012381555792544,-2.3225255993002207
P14,AGEM KIRI,2,POST,T3,temporal,kiri,93.736,95.236,1.5,1.5,ok,video,0.48,True,True,False,-9.491742265959228,-7.047958306672982,-7.308685658254518,-10.526515007182713
P14,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.736,95.236,1.5,1.5,ok,video,0.347,True,True,False,-4.446113981855444,-8.037020281158274,-6.911835296355168,-7.6842399658979055
P14,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-4.338814312584301,-1.8599609063165126,-2.0638426750063026,-3.7815415993608426
P14,AGEM KIRI,2,POST,F4,frontal,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-7.326541464439707,-4.765310933080524,-4.358666474937586,-5.618138642838026
P14,AGEM KIRI,2,POST,C4,sentral,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-3.741939024479745,-1.9952447479526825,-0.7757508944398666,-2.9013487187994826
P14,AGEM KIRI,2,POST,P4,parietal,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-1.0385245280955147,0.2812217014056415,1.0176109338381067,-0.6548119895280919
P14,AGEM KIRI,2,POST,O2,oksipital,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-3.7153984923097845,-0.6044979311241931,-1.1187469472731273,-3.4828020248846165
P14,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-2.4105144881640435,-0.10167614312446815,-0.9708682596295226,-2.367756548394908
P14,AGEM KIRI,2,POST,T4,temporal,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-4.579187008070651,-0.6764440761355708,-0.5732927887238368,-3.71031449502496
P14,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.736,95.236,1.5,1.5,ok,video,0.0,True,False,False,-3.987445700430264,0.18040850669782316,1.0197562859213747,-1.8342695151763095
P14,NGEED,3,PRA,Fp1,frontopolar,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,0.7483662183156099,-0.5424260402196168,-0.6590616154176097,-0.5630982094637815
P14,NGEED,3,PRA,F3,frontal,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,-0.8087873190255941,-2.0149230968208833,-1.093456443190565,-2.267778890873192
P14,NGEED,3,PRA,C3,sentral,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,1.3622897115440793,-3.2216591448767815,-2.8332918743990376,-1.1156001048386983
P14,NGEED,3,PRA,P3,parietal,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,-5.024786349056228,-3.6206649394909753,-2.321859504406131,-3.38231179415407
P14,NGEED,3,PRA,O1,oksipital,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,-2.2612171456268335,-3.209518810474922,-2.6860096976239305,-3.3388339086942196
P14,NGEED,3,PRA,F7,frontotemporal,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,-1.3779221254542406,2.2229534951028427,3.21271088509711,0.5419847649629759
P14,NGEED,3,PRA,T3,temporal,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,-2.4946251781843714,-2.5930199848948448,-3.124599920719586,-3.9781514070586184
P14,NGEED,3,PRA,T5,temporo-posterior,kiri,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,-2.1261036807072315,-2.9848677653208178,-1.3085716788032364,0.38314414011668774
P14,NGEED,3,PRA,Fp2,frontopolar,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,8.709215178448641,0.1110607296555699,-0.6205940137125765,7.964245611500861
P14,NGEED,3,PRA,F4,frontal,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,7.082615892027455,2.6745445874367775,-0.9129571568108545,8.003772830080212
P14,NGEED,3,PRA,C4,sentral,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,5.896736939250744,3.828077911080584,0.3440002119532828,4.441907263046414
P14,NGEED,3,PRA,P4,parietal,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,-0.11831644935591612,0.5170061537565225,-0.2006405171098251,-0.9202725448085332
P14,NGEED,3,PRA,O2,oksipital,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,4.34360289415347,-0.0004798120881090995,0.2545259512500344,3.309957493553817
P14,NGEED,3,PRA,F8,frontotemporal,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,6.15746067547645,-2.5978173005605605,0.06967988846476203,5.230158868384567
P14,NGEED,3,PRA,T4,temporal,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,5.490719448852339,1.1800348614777612,-0.6225388216899397,3.7887393728665018
P14,NGEED,3,PRA,T6,temporo-posterior,kanan,270.668,272.668,2.0,2.0,ok,video,0.0,True,False,False,1.223923645438191,-0.16485899959891626,1.0595965245015684,2.747156677493919
P14,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-3.276080247017866,-4.600267622397084,1.5318641469416967,-0.4063560698467654
P14,NGEED,3,TURUN,F3,frontal,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-6.49396506472068,-8.276353796032108,0.37720138860202823,-3.183093710445039
P14,NGEED,3,TURUN,C3,sentral,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-6.048961629499789,-6.947964914488885,-2.5823500813947717,-3.589999208281842
P14,NGEED,3,TURUN,P3,parietal,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-3.752991441990627,-3.6797361575295398,-0.1851070306462077,-1.5829297768635264
P14,NGEED,3,TURUN,O1,oksipital,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-5.192456849896956,-9.26195157434297,-1.147954486570061,-2.9484482154880176
P14,NGEED,3,TURUN,F7,frontotemporal,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-7.863697324415941,-7.948580091627846,-0.4757087715412034,-1.7790922256431543
P14,NGEED,3,TURUN,T3,temporal,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-6.968691842149823,-7.0584214400583285,-4.6548594584578,-4.371977051084482
P14,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-4.174082537078483,-5.7712884726202525,-0.6539061421125965,-2.300693741008846
P14,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-2.1896385560135023,-1.333573748806831,3.30910304759389,-0.918055482904748
P14,NGEED,3,TURUN,F4,frontal,kanan,279.514,280.681,1.667,1.167,ok,video,0.0,True,False,False,-5.859428882694907,-0.7500791559208686,-0.6547990558978505,-4.23310886093422
