participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,0.6387038450046312,5.979799878565263,9.954670357993132,5.302092802145776
P01,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,6.546006434390414,9.568867641249987,10.015421655464166,7.6502628961833
P01,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,12.88263441306788,19.65388720651154,17.63942204989574,17.675864748756787
P01,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,10.774348608564345,12.085985205269061,11.045178151153067,11.417503344127159
P01,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,9.278290601749536,8.45582656217676,10.719501942161898,8.816635863412689
P01,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.108,91.623,0.735,0.515,ok,video,0.865,False,False,False,,,,
P01,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.108,91.623,0.735,0.515,ok,video,0.904,False,False,False,,,,
P01,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,0.8449109214264325,-1.3028655607505684,0.035139587004273665,3.443058320213673
P01,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,1.0814808684642614,-4.165274649562182,2.9159508094947526,2.8761596313158613
P01,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,14.031003768386128,10.591934379479532,9.277888550492612,11.083596987847454
P01,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.108,91.623,0.735,0.515,ok,video,1.0,False,False,False,,,,
P01,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,6.0369255883042285,1.1858183215447582,10.36987967476923,6.024651023719056
P01,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,11.24774974606984,9.843101745621002,12.34881836321588,12.032435201304475
P01,AGEM KIRI,2,POST,F3,frontal,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,15.202939173975356,12.357453432155555,12.82670244907786,13.201998155869124
P01,AGEM KIRI,2,POST,C3,sentral,kiri,92.233,93.733,1.5,1.5,ok,video,0.12,True,True,False,15.313429753669311,13.26793593607685,15.310895913013745,14.020287432069999
P01,AGEM KIRI,2,POST,P3,parietal,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,13.777242053562208,14.587057155503622,18.022576226964397,13.748520255717253
P01,AGEM KIRI,2,POST,O1,oksipital,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,15.545354092687358,13.64601116366494,15.00514581271282,14.637588746258182
P01,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,20.040615773563857,18.676478273535743,20.041359208120276,20.514550844297986
P01,AGEM KIRI,2,POST,T3,temporal,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,15.848091927132021,11.79676717052564,13.27294011833068,14.516231634642594
P01,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,18.145025293368995,13.317163643404399,13.07603797680553,16.49516545292364
P01,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,11.324784592509534,9.44088792620844,7.548834646907391,10.49221402583522
P01,AGEM KIRI,2,POST,F4,frontal,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,9.944376525543731,15.476884267692274,12.888224546318153,12.123328683599507
P01,AGEM KIRI,2,POST,C4,sentral,kanan,92.233,93.733,1.5,1.5,ok,video,0.267,False,False,False,,,,
P01,AGEM KIRI,2,POST,P4,parietal,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,14.828923831883628,11.942687284486993,9.013591617133521,12.69986610648111
P01,AGEM KIRI,2,POST,O2,oksipital,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,15.823564475724034,12.068271814065568,15.230217814062556,13.6475347176332
P01,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,14.316531017468847,17.218853129893986,16.152409632080758,16.062441280579936
P01,AGEM KIRI,2,POST,T4,temporal,kanan,92.233,93.733,1.5,1.5,ok,video,0.467,True,True,False,9.702663171271656,10.781342291196488,10.196977776488936,10.128306229798508
P01,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,False,16.382777862943932,14.128043576322145,14.405903895643245,14.419836046524889
P01,NGEED,3,PRA,Fp1,frontopolar,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-6.439258065832638,-5.983232317669096,0.21594125852335289,-4.579439759900357
P01,NGEED,3,PRA,F3,frontal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-7.911298285365053,-7.290727317553834,-1.9155484818800659,-5.904404224550575
P01,NGEED,3,PRA,C3,sentral,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-9.224292066258835,-6.7409949667344495,-2.4993190437218615,-7.576517640037656
P01,NGEED,3,PRA,P3,parietal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-8.847101421805796,-7.814149639808596,-2.201356157450583,-7.161910034593179
P01,NGEED,3,PRA,O1,oksipital,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-10.346662239089685,-10.352787738844903,-2.6576463612075685,-8.659035242539145
P01,NGEED,3,PRA,F7,frontotemporal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-7.9796429890068765,-6.874749062019319,-2.405176930890269,-6.826894023547343
P01,NGEED,3,PRA,T3,temporal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-5.046449982972209,-5.084304637019368,-0.6725743290045898,-3.935103717381704
P01,NGEED,3,PRA,T5,temporo-posterior,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-4.046589112014885,-6.5039491168299115,-1.4323089541702814,-4.86853454663947
P01,NGEED,3,PRA,Fp2,frontopolar,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-9.01646831505202,-8.632975159581424,-2.4891972582185424,-6.156758669401402
P01,NGEED,3,PRA,F4,frontal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-10.825616550977642,-7.02547159765917,-2.8421754483185957,-8.57766799647382
P01,NGEED,3,PRA,C4,sentral,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-4.826750289201236,-6.6328883351345596,-2.175479825147063,-5.029322599537046
P01,NGEED,3,PRA,P4,parietal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-8.848710973707082,-5.774405403456946,0.07356043588888994,-4.561854692102095
P01,NGEED,3,PRA,O2,oksipital,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-10.235788554449556,-9.79145418668038,-1.4403502799038534,-7.406824158356045
P01,NGEED,3,PRA,F8,frontotemporal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-7.028913956342102,-7.541304705586903,-2.2742284244341135,-6.3665939144458505
P01,NGEED,3,PRA,T4,temporal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-5.835735874081156,-6.143002988831576,-2.7596218655236093,-5.269028181043023
P01,NGEED,3,PRA,T6,temporo-posterior,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,False,-6.227936605497163,-9.648653354360327,-1.5166179714043437,-6.506844978830415
P01,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,19.67724259793547,19.440831388483424,17.982557632316755,19.74781601234683
P01,NGEED,3,TURUN,F3,frontal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,23.62317028873826,24.285756751929735,19.563454607574684,22.79179786121426
P01,NGEED,3,TURUN,C3,sentral,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,15.87522744572491,21.488519340663768,17.741857233511823,17.90588950156154
P01,NGEED,3,TURUN,P3,parietal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,26.032163153062303,29.494026926010342,25.920515632213792,25.80791722728511
P01,NGEED,3,TURUN,O1,oksipital,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,18.3792632416159,16.80529201410877,14.538834498230615,17.54647109015476
P01,NGEED,3,TURUN,F7,frontotemporal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,19.657357350707912,22.53460480226768,18.81055870819928,18.29868227825078
P01,NGEED,3,TURUN,T3,temporal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,12.430762551832348,14.67413710989485,13.452318730530077,14.002161246726523
P01,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,22.612599284385176,17.367346531077068,18.353190748134224,20.343954267303584
P01,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,13.878501335461198,13.72241390403127,12.09738267537847,14.836517068112453
P01,NGEED,3,TURUN,F4,frontal,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,6.3088310182425715,7.682381759690859,5.542149134796794,6.4277959099171404
P01,NGEED,3,TURUN,C4,sentral,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,11.202857280803727,13.912315450880875,6.800145393989119,11.25365803027848
P01,NGEED,3,TURUN,P4,parietal,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,13.589575927447882,11.560152527145469,6.981157028636005,12.590693413796032
P01,NGEED,3,TURUN,O2,oksipital,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,10.288493391898541,13.57759993126227,11.891742230435554,12.135084908730128
P01,NGEED,3,TURUN,F8,frontotemporal,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,18.618625277660968,13.695708166666996,10.3177336167204,16.521618634021404
P01,NGEED,3,TURUN,T4,temporal,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,16.64834408955529,14.103996669527639,4.275430744414059,13.960558812379944
P01,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,False,4.803331967122169,15.731270242042005,13.045475022170145,10.308955279650423
P01,NGEED,3,TAHAN,Fp1,frontopolar,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,9.771616857242346,10.33360066115857,8.911986438951217,11.46064782342687
P01,NGEED,3,TAHAN,F3,frontal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,12.635540886802442,10.374507704588641,9.606111360912156,11.116232127245102
P01,NGEED,3,TAHAN,C3,sentral,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,9.996826784974829,6.15403849780704,6.510382027677668,8.913813517078012
P01,NGEED,3,TAHAN,P3,parietal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,5.401561525731278,6.733843719847798,6.028494681571665,6.676310457883297
P01,NGEED,3,TAHAN,O1,oksipital,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,6.25695344808069,-0.21097552154473576,4.7922024772393375,9.748369252493141
P01,NGEED,3,TAHAN,F7,frontotemporal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,10.122765393173125,13.557008759575332,13.593097064707557,11.598528006945621
P01,NGEED,3,TAHAN,T3,temporal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,15.089123084965468,13.148605311939804,14.266414817096233,13.831298139880197
P01,NGEED,3,TAHAN,T5,temporo-posterior,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,10.170968822510737,10.499744230069837,8.087486439502165,9.713256037376414
P01,NGEED,3,TAHAN,Fp2,frontopolar,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,6.8660589201323425,7.639374244389835,8.286346131970184,10.15304566780765
P01,NGEED,3,TAHAN,F4,frontal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,1.2201152980109242,3.507864647338973,5.9749492984084895,4.547962673124772
P01,NGEED,3,TAHAN,C4,sentral,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,4.170144835970223,5.374702838889164,7.311198767862763,5.771422596205188
P01,NGEED,3,TAHAN,P4,parietal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,8.440945530377299,3.5083031594120584,6.94059318559918,11.821733826552034
P01,NGEED,3,TAHAN,O2,oksipital,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,6.858685383132595,4.00415001029625,6.804281648990376,8.19609701151316
P01,NGEED,3,TAHAN,F8,frontotemporal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,7.5223879187563085,5.169682310713274,6.766833143857557,7.661773948628653
P01,NGEED,3,TAHAN,T4,temporal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,5.717836230650978,4.823214277630466,4.887943471491255,5.297534537535256
P01,NGEED,3,TAHAN,T6,temporo-posterior,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,False,7.674694662060084,8.448294067789792,7.183944185793209,10.63703610005842
P01,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,15.266598472689903,15.947755264315909,19.718873376814557,15.929767737723745
P01,NGEED,3,NAIK,F3,frontal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,21.316088451848497,19.69312583474986,20.029795877424164,19.503065726858775
P01,NGEED,3,NAIK,C3,sentral,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,11.82530986817266,9.611309703564729,14.217498083951341,12.934989975975782
P01,NGEED,3,NAIK,P3,parietal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,7.897734609299238,7.330991379437812,11.386667981343052,7.791541970819022
P01,NGEED,3,NAIK,O1,oksipital,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,10.406552176729601,8.979790293942603,8.770958878297973,8.85651458775747
P01,NGEED,3,NAIK,F7,frontotemporal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,18.981934983465685,15.140587751794364,16.00154421420661,16.785961538132845
P01,NGEED,3,NAIK,T3,temporal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,18.885247989112326,11.840786494782144,10.797064195497907,15.83071025325171
P01,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,18.462114779978542,13.1242127069562,11.636496330082569,16.676406883454316
P01,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,15.414543409471609,2.9786299397663107,6.8388048902083405,12.836844969722446
P01,NGEED,3,NAIK,F4,frontal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,4.44269583874847,4.434792150497387,6.030293434032529,4.454344547176717
P01,NGEED,3,NAIK,C4,sentral,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,5.439114969696931,8.152798184585393,3.29602266063025,5.784949606960453
P01,NGEED,3,NAIK,P4,parietal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,10.00897368495582,6.97507744647962,4.194717804159485,7.526373477256037
P01,NGEED,3,NAIK,O2,oksipital,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,1.7791600002410775,-1.3870756707708018,6.198416430735364,1.673727902000504
P01,NGEED,3,NAIK,F8,frontotemporal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,19.727462138998206,12.767445884003095,7.175279869980113,17.775285521604165
P01,NGEED,3,NAIK,T4,temporal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,6.971191161508635,-2.2008727977750198,3.636100780196241,5.28720015964517
P01,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,False,12.763022695193875,6.087305179839401,3.6760965035446738,10.338791168396387
P01,NGEED,3,POST,Fp1,frontopolar,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,10.171607639467663,9.093811347785394,9.560711047197628,10.383467082420244
P01,NGEED,3,POST,F3,frontal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,14.276928053379532,12.359643514774728,10.698486706182866,12.557237953017623
P01,NGEED,3,POST,C3,sentral,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,11.034695522804782,8.91281928651155,8.978883469232848,11.683209308853193
P01,NGEED,3,POST,P3,parietal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,13.980659606401684,10.291839877015533,11.088866974104803,13.472275816959879
P01,NGEED,3,POST,O1,oksipital,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,16.314378086435607,11.325287835627702,15.23051307343197,16.60461398465371
P01,NGEED,3,POST,F7,frontotemporal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,12.82978180847303,13.37013777040655,12.854463397127226,12.8738518756127
P01,NGEED,3,POST,T3,temporal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,14.401854269871809,11.846116562447264,7.864943398660646,13.403176133525989
P01,NGEED,3,POST,T5,temporo-posterior,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,14.626143829653941,13.136655037610815,11.434475562499188,15.92131711458389
P01,NGEED,3,POST,Fp2,frontopolar,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,11.662288844784914,7.445863125912403,4.994922359880054,10.342421631654556
P01,NGEED,3,POST,F4,frontal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,7.101256109634733,6.045836732493466,8.654864773429601,8.692595522479284
P01,NGEED,3,POST,C4,sentral,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,9.191288187284435,6.3622962934972165,5.007291253990424,11.84190481404677
P01,NGEED,3,POST,P4,parietal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,15.774742317196882,13.831162753091085,10.291494045419366,15.621908429160541
P01,NGEED,3,POST,O2,oksipital,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,15.435173896441782,13.581237244013415,15.440397521435905,17.640488501284032
P01,NGEED,3,POST,F8,frontotemporal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,16.49348020201071,15.162271475750096,15.344777550019185,15.77647401601855
P01,NGEED,3,POST,T4,temporal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,10.317343043954157,7.650653601533026,5.560548359279114,8.386304377299147
P01,NGEED,3,POST,T6,temporo-posterior,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,False,14.201989137375044,14.38483255676233,11.894179958020583,14.746369720455181
P01,NGEED,4,PRA,Fp1,frontopolar,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,12.184513157505432,10.336141630250829,7.152546296414332,10.553773867437089
P01,NGEED,4,PRA,F3,frontal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,6.895502020247584,11.256551683996225,8.292533001362798,8.0253593370796
P01,NGEED,4,PRA,C3,sentral,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,8.720694903449392,9.326578356910861,7.917832853262155,11.866370792815204
P01,NGEED,4,PRA,P3,parietal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,9.300984809866709,9.818135355805673,13.566090717355166,11.568407927400834
P01,NGEED,4,PRA,O1,oksipital,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,10.007767853831677,8.110194086715008,17.38928379570352,12.880500332767078
P01,NGEED,4,PRA,F7,frontotemporal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,10.510435739191657,11.894835291067665,12.741106516878702,10.876116577601948
P01,NGEED,4,PRA,T3,temporal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,11.030473924648643,10.973455637196402,6.176021409509662,10.67868824774878
P01,NGEED,4,PRA,T5,temporo-posterior,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,12.027360015735354,9.763222709978933,11.908340037119395,12.204442667360926
P01,NGEED,4,PRA,Fp2,frontopolar,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,11.772730535993876,6.725301953410131,9.985635237350628,12.203296401665323
P01,NGEED,4,PRA,F4,frontal,kanan,293.203,295.203,2.0,2.0,ok,video,0.275,True,True,False,3.50166134251549,3.694738642703186,0.5747443253686555,3.3776813085193673
P01,NGEED,4,PRA,C4,sentral,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,11.9610621888337,12.204296962361099,6.307614879683673,11.92801066758824
P01,NGEED,4,PRA,P4,parietal,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,8.007246005018366,4.4907604509391845,7.010149332564524,8.138148181519664
P01,NGEED,4,PRA,O2,oksipital,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,9.313305997816357,8.713353625152486,14.980422671444138,12.214873900476377
P01,NGEED,4,PRA,F8,frontotemporal,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,9.013994279062608,7.745640081073837,7.5096585636505075,9.755095531957455
P01,NGEED,4,PRA,T4,temporal,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,7.2956102461010595,2.159204340391703,2.8568711630710446,7.623399112167945
P01,NGEED,4,PRA,T6,temporo-posterior,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,False,9.668232751733804,7.260574716989684,8.580918609579257,10.249171565080186
P01,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,19.2665791160108,18.95138269287184,21.153458198140694,19.772767953758084
P01,NGEED,4,TURUN,F3,frontal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,22.0696573961006,22.47330638446061,23.438329976214185,21.784670358594003
P01,NGEED,4,TURUN,C3,sentral,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,11.49502586396418,8.96957117503014,11.453545328953929,10.510321262527562
P01,NGEED,4,TURUN,P3,parietal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,8.498523795376887,12.165551891658865,12.131401599270049,10.585123050038753
P01,NGEED,4,TURUN,O1,oksipital,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,8.322403357137961,5.674604163584611,9.517015958519158,7.217932983211224
P01,NGEED,4,TURUN,F7,frontotemporal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,9.734746993113035,11.035836493651729,12.5176858452664,10.528719392158258
P01,NGEED,4,TURUN,T3,temporal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,23.35031419018519,22.033317982621547,21.368779682640625,23.064494038591015
P01,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,19.17132427339726,20.570601964981392,20.20449106965914,19.84266598560959
P01,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,15.569779392573931,7.339619442030411,8.471378092628726,14.534335391027934
P01,NGEED,4,TURUN,F4,frontal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,3.542368362695427,6.1434990916738705,11.831083828876746,5.1451758955340345
P01,NGEED,4,TURUN,C4,sentral,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,7.788139255450282,4.548941859336892,7.312865079358321,9.592252254444851
P01,NGEED,4,TURUN,P4,parietal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,5.880047152598809,2.9857243393174215,7.659238161670324,5.978455777929604
P01,NGEED,4,TURUN,O2,oksipital,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,8.072146708742302,3.4280085624515237,12.727948491125549,7.44762951986359
P01,NGEED,4,TURUN,F8,frontotemporal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,17.21030169309634,15.493748784030721,14.693790880111433,16.496835934571397
P01,NGEED,4,TURUN,T4,temporal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,23.380278182155582,9.265613580816755,9.197332556796848,21.682517430907566
P01,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,False,12.702852627018189,7.630045817563886,10.60965571357919,13.232936088034013
P01,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,10.642200140837659,11.287125661146924,13.959097312305339,12.118642805111785
P01,NGEED,4,TAHAN,F3,frontal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,12.229022096427602,13.64452017967491,15.848788845748984,13.394091378902377
P01,NGEED,4,TAHAN,C3,sentral,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,4.286041759934427,6.918322735722448,4.11838805316663,4.910605774605347
P01,NGEED,4,TAHAN,P3,parietal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,5.777914563138626,8.727805683556227,9.334476174804024,6.917519363226788
P01,NGEED,4,TAHAN,O1,oksipital,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,3.069486132926439,3.2436426549329767,5.506783965292824,4.549843355138865
P01,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,3.7020435309981394,9.800114718859668,10.405312769819918,5.828477960891195
P01,NGEED,4,TAHAN,T3,temporal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,11.311764801427277,11.80273245810153,8.901817083634143,12.254610962088229
P01,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,12.833624420918618,14.421510401159885,15.004504206808022,13.558253826325693
P01,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,0.9123402771190463,0.6811528290151045,3.203365604384011,3.3209341324458848
P01,NGEED,4,TAHAN,F4,frontal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,-2.51321311125486,-0.7974896271166294,0.9919397611742227,-1.6622801263010203
P01,NGEED,4,TAHAN,C4,sentral,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,-1.9665169477286568,-1.5974192099269686,1.5914571006712848,-0.7991548268988673
P01,NGEED,4,TAHAN,P4,parietal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,False,4.089426596207179,0.5788218064545596,1.9855980838753347,4.354938730732492
