participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,NGEED,4,PRA,Fp1,frontopolar,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-3.209496740062118,-3.618388782267477,-2.2371490522404898,-2.4677188388398434
P19,NGEED,4,PRA,F3,frontal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,2.823181611688998,2.0414532360412068,3.00934209846978,2.9258462476908598
P19,NGEED,4,PRA,C3,sentral,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-2.439762953295311,-0.01430278943417207,-0.5327404874013393,-3.1322644166196802
P19,NGEED,4,PRA,P3,parietal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,1.5538349653766907,2.1219514508143504,1.0640356215673652,0.536173344100451
P19,NGEED,4,PRA,O1,oksipital,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,1.1108677375196585,-1.3850926896854645,-1.7045439339792807,0.5858967156376309
P19,NGEED,4,PRA,F7,frontotemporal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,1.2804922605616262,1.9013102694126864,1.1573407369972166,1.5353089101725956
P19,NGEED,4,PRA,T3,temporal,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,5.617252295287798,4.691763117893711,4.884368491505779,4.461650106484072
P19,NGEED,4,PRA,T5,temporo-posterior,kiri,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-6.291649699964967,-2.4624802047532377,-3.0098415223992774,-5.6992596795931085
P19,NGEED,4,PRA,Fp2,frontopolar,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-1.929114786493713,-4.714251627174733,-3.2916544119381292,-2.374304489562107
P19,NGEED,4,PRA,F4,frontal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,0.45627400634359105,-0.590092285381207,-0.8815745130622119,2.1795600341147114
P19,NGEED,4,PRA,C4,sentral,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-2.550036735385408,1.43590149561728,0.112748968863297,-0.8932373183236955
P19,NGEED,4,PRA,P4,parietal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-0.9572264208444317,1.0487942526388352,1.7346788809485574,-0.2775775817035857
P19,NGEED,4,PRA,O2,oksipital,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,4.23299208073745,5.396381064963233,3.047957602187992,3.8124201568812133
P19,NGEED,4,PRA,F8,frontotemporal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,3.4781413452849996,4.528080678361825,2.0442385842469086,3.5067026248705417
P19,NGEED,4,PRA,T4,temporal,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,8.538643765644728,8.295855714581332,7.413203132834438,8.492975840368366
P19,NGEED,4,PRA,T6,temporo-posterior,kanan,287.103,289.103,2.0,2.0,ok,video,0.0,True,False,False,-0.735092562878684,1.2080157955970776,0.710697596314521,2.502355900728908
P19,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,2.9225225475552357,-2.9070007037852648,-6.252665556937206,-0.920186189105781
P19,NGEED,4,TURUN,F3,frontal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,7.373031319650515,3.3659749759861164,-0.35244459912513193,5.250079303465082
P19,NGEED,4,TURUN,C3,sentral,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,8.81903826045334,0.03613034428819262,1.2892570316937082,6.728015445843059
P19,NGEED,4,TURUN,P3,parietal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,0.6350870274492593,-1.1882694027307146,-1.0188453513260605,0.8313920030868864
P19,NGEED,4,TURUN,O1,oksipital,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,6.004146338928493,0.9330280514249019,-1.9086476437455744,3.9201230073694084
P19,NGEED,4,TURUN,F7,frontotemporal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,6.2057005072137486,0.8446651150796036,-2.0541900271546822,3.5275968825005464
P19,NGEED,4,TURUN,T3,temporal,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,3.5817691325204954,4.507523271045226,3.105857049192611,4.467647101887348
P19,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,-5.4758327898142305,-6.097596989642648,-4.456278485751607,-4.7536358137182475
P19,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,2.728008422805985,-3.0626432184672012,-6.845327052947042,-0.3135837819357832
P19,NGEED,4,TURUN,F4,frontal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,1.861007092593745,-2.891612113959649,-3.1913422826646887,-1.1007584693521224
P19,NGEED,4,TURUN,C4,sentral,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,6.275766993147968,0.6262039368904269,1.766370254389141,2.3624404777685584
P19,NGEED,4,TURUN,P4,parietal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,5.732263020447483,3.8081392840632446,2.2480175320393627,3.3840215915502228
P19,NGEED,4,TURUN,O2,oksipital,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,5.676230290238312,5.330705151472362,4.05458256408242,4.9467761323104895
P19,NGEED,4,TURUN,F8,frontotemporal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,3.7577242774796886,1.8260324984082779,2.5797472914331543,1.2941121915652047
P19,NGEED,4,TURUN,T4,temporal,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,3.761106041180117,0.45404698292170664,0.8978378572647383,0.8056862278382368
P19,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.477,297.851,1.874,1.374,ok,video,0.0,True,False,False,2.48486829029504,-1.5329889550248907,-1.622640732200633,1.3125576448684946
P19,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.477816432574656,-3.2479831584810626,-2.579941143156507,-2.5568447727867643
P19,NGEED,4,TAHAN,F3,frontal,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.3905429714780837,-1.1716502650907366,-3.3017887580596863,-1.7301267594964322
P19,NGEED,4,TAHAN,C3,sentral,kiri,298.351,302.518,4.667,4.167,ok,video,0.639,False,False,False,,,,
P19,NGEED,4,TAHAN,P3,parietal,kiri,298.351,302.518,4.667,4.167,ok,video,0.688,False,False,False,,,,
P19,NGEED,4,TAHAN,O1,oksipital,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,0.836127811459491,1.3897893133597812,1.4299157807630216,1.23295778489425
P19,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-2.4377723421331403,-2.775762226106675,-2.5111374003262092,-2.119159789209334
P19,NGEED,4,TAHAN,T3,temporal,kiri,298.351,302.518,4.667,4.167,ok,video,0.529,False,False,False,,,,
P19,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.351,302.518,4.667,4.167,ok,video,0.447,True,True,False,-5.228956447733992,-5.8322099173192665,-5.851689743915667,-6.060433965975982
P19,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-2.8331169947723716,-3.3410175524741064,-1.5761912312703075,-1.7389172333389027
P19,NGEED,4,TAHAN,F4,frontal,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.5187689306985064,-2.04517725754733,-1.7080390098435778,-1.5326533647051477
P19,NGEED,4,TAHAN,C4,sentral,kanan,298.351,302.518,4.667,4.167,ok,video,0.351,True,True,False,-3.681221228171985,-2.192812267741555,-3.333431624043987,-6.085078450430558
P19,NGEED,4,TAHAN,P4,parietal,kanan,298.351,302.518,4.667,4.167,ok,video,0.447,True,True,False,3.5613769924707093,0.31247268585838484,2.1002976206108706,3.9336532275896268
P19,NGEED,4,TAHAN,O2,oksipital,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,1.2749916846370901,3.151033239341526,2.9615907341756937,1.6401518810742033
P19,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.351,302.518,4.667,4.167,ok,video,0.351,True,True,False,-0.037441667258399036,1.196199158766312,-2.033172199086602,-1.9475538553789136
P19,NGEED,4,TAHAN,T4,temporal,kanan,298.351,302.518,4.667,4.167,ok,video,0.303,True,True,False,1.25493242644637,0.28160839838210805,0.6444191254603471,1.0759070146827376
P19,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.351,302.518,4.667,4.167,ok,video,0.0,True,False,False,-1.8973972508759722,0.1319249141804093,1.5866305509189615,0.21269381701754497
P19,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,3.663514400837389,2.391405187660027,3.2491602497810064,2.1859407342128563
P19,NGEED,4,NAIK,F3,frontal,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,-2.107815869006494,-6.204211803910031,-3.1409708415680697,-0.5297625185453292
P19,NGEED,4,NAIK,C3,sentral,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,P3,parietal,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,O1,oksipital,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,4.440364779782222,3.260772805539748,3.295262360298782,4.437231143571232
P19,NGEED,4,NAIK,F7,frontotemporal,kiri,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,2.6948886429742167,2.0177487788617903,1.5759162891090384,3.527895518426032
P19,NGEED,4,NAIK,T3,temporal,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.968,303.901,1.333,0.933,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,6.908331371933784,4.210064901751629,4.671803490077828,4.81067799516196
P19,NGEED,4,NAIK,F4,frontal,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,2.591000395664018,3.1704802278827557,4.088411449456704,4.5913812824632565
P19,NGEED,4,NAIK,C4,sentral,kanan,302.968,303.901,1.333,0.933,ok,video,0.947,False,False,False,,,,
P19,NGEED,4,NAIK,P4,parietal,kanan,302.968,303.901,1.333,0.933,ok,video,0.947,False,False,False,,,,
P19,NGEED,4,NAIK,O2,oksipital,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,-1.0267678385719776,1.7384816819823357,0.8014142733334637,-0.15462416745872076
P19,NGEED,4,NAIK,F8,frontotemporal,kanan,302.968,303.901,1.333,0.933,ok,video,0.096,True,False,False,-0.5473899935371875,0.6078618125957362,1.7173424932845975,-2.0812872309651027
P19,NGEED,4,NAIK,T4,temporal,kanan,302.968,303.901,1.333,0.933,ok,video,0.947,False,False,False,,,,
P19,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.968,303.901,1.333,0.933,ok,video,0.0,True,False,False,4.464063354385189,3.681588309160631,3.7434817608094484,4.061032250549783
P19,NGEED,4,POST,Fp1,frontopolar,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,3.415931504329347,0.8050376795075174,2.29153436049123,0.8605762437183735
P19,NGEED,4,POST,F3,frontal,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,1.973640763898139,0.7516798783209104,-0.8630851663660124,0.40128009597539105
P19,NGEED,4,POST,C3,sentral,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,P3,parietal,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,O1,oksipital,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,4.03683270428057,2.7544095952012206,1.9721357794836756,2.7236471955342445
P19,NGEED,4,POST,F7,frontotemporal,kiri,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,6.567274953059609,3.9634754700487385,3.7927700587070703,4.976398478401283
P19,NGEED,4,POST,T3,temporal,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,T5,temporo-posterior,kiri,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,Fp2,frontopolar,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,3.9763147431701,1.4514623319058586,2.7844184357686075,2.2665148969251803
P19,NGEED,4,POST,F4,frontal,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,11.470322694654051,3.2262070171311876,4.114895289328583,7.990972558749025
P19,NGEED,4,POST,C4,sentral,kanan,304.601,306.101,1.5,1.5,ok,video,0.567,False,False,False,,,,
P19,NGEED,4,POST,P4,parietal,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,-4.294339555559521,-3.577891011530067,0.39912704011670996,-2.065916439163235
P19,NGEED,4,POST,O2,oksipital,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,3.3614421248475423,-1.64511794955229,1.828738942768954,1.0759816968177418
P19,NGEED,4,POST,F8,frontotemporal,kanan,304.601,306.101,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,NGEED,4,POST,T4,temporal,kanan,304.601,306.101,1.5,1.5,ok,video,0.3,True,True,False,-1.2564885958316587,-1.6236524597864381,2.1809724584652646,0.6068232237836497
P19,NGEED,4,POST,T6,temporo-posterior,kanan,304.601,306.101,1.5,1.5,ok,video,0.0,True,False,False,6.493743586968449,3.9673086716406623,3.5317172357321205,4.757930873102662
P19,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,10.494004572586558,7.790252156212674,7.204909792013922,8.413842005563836
P19,AGEM KANAN,3,PRA,F3,frontal,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,11.561027101775792,11.098844921084424,8.513967767019185,10.18973207373833
P19,AGEM KANAN,3,PRA,C3,sentral,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.805944703653566,7.189320977450592,5.861475925769906,9.180153864120648
P19,AGEM KANAN,3,PRA,P3,parietal,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,7.577904835713351,4.653008430309061,4.077090563557679,8.652259053395884
P19,AGEM KANAN,3,PRA,O1,oksipital,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.54546835153186,7.6660743469618104,5.036475756080062,8.026365125119142
P19,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,10.849564123434163,9.903327093915344,7.448280572599778,10.645549639185639
P19,AGEM KANAN,3,PRA,T3,temporal,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.66216340547814,11.339900725230283,9.446916309182463,10.571924010425093
P19,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,6.428880814794116,6.162398343373965,6.20485784362884,7.288271874770828
P19,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,8.64594160017458,6.494107705667581,4.206234977147446,6.1078695741102536
P19,AGEM KANAN,3,PRA,F4,frontal,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,10.284026860766609,9.293138023505172,5.844797704784483,7.914865064227168
P19,AGEM KANAN,3,PRA,C4,sentral,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,4.864129244305076,3.490434603362228,5.201708539657126,2.7416854923348204
P19,AGEM KANAN,3,PRA,P4,parietal,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.058467422676902,9.986740207864404,8.16514510436058,7.897566156997513
P19,AGEM KANAN,3,PRA,O2,oksipital,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,4.373024007772852,6.417947880005354,3.6286692800321987,5.1748460299359955
P19,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,7.779215631668016,6.957966512272126,6.293980228188726,7.710757855514181
P19,AGEM KANAN,3,PRA,T4,temporal,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,11.854941227324588,13.43800652970678,9.805322561503866,11.42251559094629
P19,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,310.344,312.344,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,7.210013516566839,5.338386753760062,1.6270804860806543,5.757596153030136
P19,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,1.7207132491419124,2.319640573880818,-0.23425819461121833,2.5685494200518804
P19,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.683830890936186,2.7909519524491095,1.768248031541738,6.138058316982484
P19,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.303740909627148,3.2141859049235713,1.8734753810059441,3.1893139847505125
P19,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.759732174369873,0.4386107838796036,1.132363515522158,1.338664552444321
P19,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.727274293263136,2.9167938141340777,0.8025979980478191,4.858993163381335
P19,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.77218576292649,6.800857890627135,4.25072805876588,8.462690477829078
P19,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.1241556959218855,5.797791506657237,8.99728020972585,7.043104976250422
P19,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.6978321647526649,-1.2866364583129517,-1.1380068130499232,-2.4420682645946385
P19,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.4892806809719374,1.1123559456691865,-0.9224309246114686,2.5711409817087727
P19,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.84878149645035,2.8404971322588928,0.11739558477409062,4.746368157053265
P19,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.880181669949593,7.52660711220226,7.117460537879651,6.986480080655607
P19,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,10.651497621104784,10.503336898795993,5.851739620461757,8.163350103870641
P19,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,8.26249626074684,4.9991423872269785,3.7184721362719415,7.454634308378548
P19,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.100665061478658,6.911315926587232,4.196579078647019,7.703021287093399
P19,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.66832784444528,10.367168399118405,7.5648753155200215,9.308780254801064
P19,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.594,315.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.58291068050712,7.255505722609755,2.0118728412571265,9.451972407494651
P19,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.0555450435807536,-1.199954377403138,-3.1834312537468534,-1.3404851623137155
P19,AGEM KANAN,3,TAHAN,F3,frontal,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,3.638874158348557,1.9402367352930092,1.862148361336935,2.795762655104898
P19,AGEM KANAN,3,TAHAN,C3,sentral,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.43712971608434614,-1.0142046616596652,0.8338586306584368,-0.7434904611814055
P19,AGEM KANAN,3,TAHAN,P3,parietal,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.4076864747127935,-2.007774304357927,-0.9207197698798897,-1.263714796345127
P19,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.162758625509859,0.48355855841757744,-1.2860188660512044,0.5687485686420217
P19,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,8.7471737932728,3.195480266147616,1.7823767672142665,5.489633405842287
P19,AGEM KANAN,3,TAHAN,T3,temporal,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,7.015518496446383,1.7770444346587873,5.304040846552706,4.694687413650257
P19,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-9.930972540290425,-7.925423250635177,-6.706241757557347,-10.716649714560152
P19,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.68219771459934,-2.104747920708011,-3.7116367997988675,-1.0739107588270187
P19,AGEM KANAN,3,TAHAN,F4,frontal,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,5.471107639289052,-0.420234936215504,-2.0731081850059603,1.7740341303976237
P19,AGEM KANAN,3,TAHAN,C4,sentral,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.5084604536730453,2.8557177327071734,3.6157622931506523,0.032057001497182824
P19,AGEM KANAN,3,TAHAN,P4,parietal,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.0134810348634637,2.6959070439771153,0.8764162904268176,-0.9509988047259341
P19,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,4.143775545939889,2.076350488278738,1.8363573191069342,1.988660027993049
P19,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.3521277603175044,3.6557091582692465,5.822610002766005,3.079015440395281
P19,AGEM KANAN,3,TAHAN,T4,temporal,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,4.058097462560653,4.999471468200088,2.256784529406959,2.059021311641473
P19,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,315.594,317.094,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.684522946376326,-0.38295538926360706,-0.43966841860402894,1.0863957029639018
P19,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.239276575171534,-1.8570240952148396,-2.66950911294175,1.4143018366889066
P19,AGEM KANAN,3,NAIK,F3,frontal,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.416,True,True,False,6.003542312337494,-0.1607180099780301,-0.7383916294812138,3.796939107219295
P19,AGEM KANAN,3,NAIK,C3,sentral,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.736,False,False,False,,,,
P19,AGEM KANAN,3,NAIK,P3,parietal,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.656,False,False,False,,,,
P19,AGEM KANAN,3,NAIK,O1,oksipital,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.106389589717921,-1.6084444577088917,-2.1365713372403405,3.1753216535663285
P19,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.336,True,True,False,5.6189205396335495,-1.016362976251557,-3.251148831656586,3.0879298550449192
P19,AGEM KANAN,3,NAIK,T3,temporal,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.496,True,True,False,7.898239566359727,6.4325365602910125,5.721366909000579,5.989343938759163
P19,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.416,True,True,False,0.9912098297984677,-0.3874852833503155,-0.9200679558015583,-1.2264439630370418
P19,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.7682093923506983,-1.9570399790407684,-2.9108986040607263,1.9394990914887558
P19,AGEM KANAN,3,NAIK,F4,frontal,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.0662137894496695,0.2436210388966238,-2.1655922185136447,2.021915558775916
P19,AGEM KANAN,3,NAIK,C4,sentral,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.246954922156569,7.942313288546384,5.983287585695354,8.166725552125936
P19,AGEM KANAN,3,NAIK,P4,parietal,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.096,True,False,False,5.164379369533002,4.69896553652972,3.0621215871778382,3.607473776055709
P19,AGEM KANAN,3,NAIK,O2,oksipital,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.336,True,True,False,6.88784068978665,3.603083259258508,1.8608480476494584,5.084367782349766
P19,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.751165357679923,9.960018604358751,6.5055529850069505,8.357937392642413
P19,AGEM KANAN,3,NAIK,T4,temporal,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.096,True,False,False,2.0571742013365046,1.5094505213003018,-0.6970169355264115,-0.12459847709537897
P19,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,317.594,320.094,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.2598730694510465,1.1060667217398645,-0.8718021822163848,2.6937671203171867
P19,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.844,322.344,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.9096036729689061,-0.13763275607237802,4.418782359803291,0.44996931425102105
